    3.710938E-01    7.070312E-01    1.069802E-04   -1.230549E-01
    3.789062E-01    7.070312E-01    8.966217E-05   -1.230413E-01
    3.867188E-01    7.070312E-01    7.556098E-05   -1.230319E-01
    3.945312E-01    7.070312E-01    6.419029E-05   -1.230248E-01
    4.023438E-01    7.070312E-01    5.489907E-05   -1.230190E-01
    4.101562E-01    7.070312E-01    4.714086E-05   -1.230140E-01
    4.179688E-01    7.070312E-01    4.051618E-05   -1.230097E-01
    4.257812E-01    7.070312E-01    3.474558E-05   -1.230059E-01
    4.335938E-01    7.070312E-01    2.963304E-05   -1.230025E-01
    4.414062E-01    7.070312E-01    2.503719E-05   -1.229996E-01
    4.492188E-01    7.070312E-01    2.085188E-05   -1.229971E-01
    4.570312E-01    7.070312E-01    1.699373E-05   -1.229951E-01
    4.648438E-01    7.070312E-01    1.339387E-05   -1.229934E-01
    4.726562E-01    7.070312E-01    9.992274E-06   -1.229922E-01
    4.804688E-01    7.070312E-01    6.733449E-06   -1.229914E-01
    4.882812E-01    7.070312E-01    3.563466E-06   -1.229910E-01
    4.960938E-01    7.070312E-01    4.279563E-07   -1.229909E-01
    5.039062E-01    7.070312E-01   -2.728919E-06   -1.229913E-01
    5.117188E-01    7.070312E-01   -5.964805E-06   -1.229920E-01
    5.195312E-01    7.070312E-01   -9.339190E-06   -1.229932E-01
    5.273438E-01    7.070312E-01   -1.291362E-05   -1.229947E-01
    5.351562E-01    7.070312E-01   -1.675254E-05   -1.229967E-01
    5.429688E-01    7.070312E-01   -2.092507E-05   -1.229992E-01
    5.507812E-01    7.070312E-01   -2.550796E-05   -1.230022E-01
    5.585938E-01    7.070312E-01   -3.058982E-05   -1.230056E-01
    5.664062E-01    7.070312E-01   -3.627716E-05   -1.230096E-01
    5.742188E-01    7.070312E-01   -4.270333E-05   -1.230141E-01
    5.820312E-01    7.070312E-01   -5.004229E-05   -1.230192E-01
    5.898438E-01    7.070312E-01   -5.853109E-05   -1.230249E-01
    5.976562E-01    7.070312E-01   -6.850515E-05   -1.230313E-01
    6.054688E-01    7.070312E-01   -8.044842E-05   -1.230385E-01
    6.132812E-01    7.070312E-01   -9.504648E-05   -1.230471E-01
    6.210938E-01    7.070312E-01   -1.131883E-04   -1.230580E-01
    6.289062E-01    7.070312E-01   -1.357554E-04   -1.230729E-01
    6.367188E-01    7.070312E-01   -1.628304E-04   -1.230954E-01
    6.445312E-01    7.070312E-01   -1.637732E-04   -1.231304E-01
    6.523438E-01    7.070312E-01   -1.586085E-04   -1.213248E-01
    6.601562E-01    7.070312E-01   -1.788687E-04   -1.213811E-01
    6.679688E-01    7.070312E-01   -1.952448E-04   -1.214430E-01
    6.757812E-01    7.070312E-01   -1.990013E-04   -1.215032E-01
    6.835938E-01    7.070312E-01   -1.936773E-04   -1.215581E-01
    6.914062E-01    7.070312E-01   -1.824883E-04   -1.216063E-01
    6.992188E-01    7.070312E-01   -1.678860E-04   -1.216477E-01
    7.070312E-01    7.070312E-01   -1.515912E-04   -1.216829E-01
    7.148438E-01    7.070312E-01   -1.347535E-04   -1.217123E-01
    7.226562E-01    7.070312E-01   -1.181088E-04   -1.217368E-01
    7.304688E-01    7.070312E-01   -1.021033E-04   -1.217570E-01
    7.382812E-01    7.070312E-01   -8.698394E-05   -1.217735E-01
    7.460938E-01    7.070312E-01   -7.286160E-05   -1.217867E-01
    7.539062E-01    7.070312E-01   -5.975540E-05   -1.217972E-01
    7.617188E-01    7.070312E-01   -4.762387E-05   -1.218054E-01
    7.695312E-01    7.070312E-01   -3.638665E-05   -1.218114E-01
    7.773438E-01    7.070312E-01   -2.593992E-05   -1.218156E-01
    7.851562E-01    7.070312E-01   -1.616714E-05   -1.218182E-01
    7.929688E-01    7.070312E-01   -6.946669E-06   -1.218193E-01
    8.007812E-01    7.070312E-01    1.842985E-06   -1.218191E-01
    8.085938E-01    7.070312E-01    1.031953E-05   -1.218175E-01
    8.164062E-01    7.070312E-01    1.859447E-05   -1.218148E-01
    8.242188E-01    7.070312E-01    2.677149E-05   -1.218110E-01
    8.320312E-01    7.070312E-01    3.494552E-05   -1.218060E-01
    8.398438E-01    7.070312E-01    4.320217E-05   -1.217999E-01
    8.476562E-01    7.070312E-01    5.161746E-05   -1.217926E-01
    8.554688E-01    7.070312E-01    6.025782E-05   -1.217842E-01
    8.632812E-01    7.070312E-01    6.918020E-05   -1.217747E-01
    8.710938E-01    7.070312E-01    7.843226E-05   -1.217639E-01
    8.789062E-01    7.070312E-01    8.805267E-05   -1.217519E-01
    8.867188E-01    7.070312E-01    9.807145E-05   -1.217386E-01
    8.945312E-01    7.070312E-01    1.085103E-04   -1.217240E-01
    9.023438E-01    7.070312E-01    1.193832E-04   -1.217080E-01
    9.101562E-01    7.070312E-01    1.306964E-04   -1.216906E-01
    9.179688E-01    7.070312E-01    1.424494E-04   -1.216717E-01
    9.257812E-01    7.070312E-01    1.546351E-04   -1.216514E-01
    9.335938E-01    7.070312E-01    1.672403E-04   -1.216295E-01
    9.414062E-01    7.070312E-01    1.802467E-04   -1.216060E-01
    9.492188E-01    7.070312E-01    1.936305E-04   -1.215809E-01
    9.570312E-01    7.070312E-01    2.073641E-04   -1.215542E-01
    9.648438E-01    7.070312E-01    2.214158E-04   -1.215259E-01
    9.726562E-01    7.070312E-01    2.357510E-04   -1.214958E-01
    9.804688E-01    7.070312E-01    2.503324E-04   -1.214641E-01
    9.882812E-01    7.070312E-01    2.651209E-04   -1.214306E-01
    9.960938E-01    7.070312E-01    1.362810E-04   -1.213955E-01
    3.906250E-03    7.148438E-01    4.806198E-05   -1.215185E-01
    1.171875E-02    7.148438E-01    9.396214E-05   -1.215034E-01
    1.953125E-02    7.148438E-01    8.962289E-05   -1.214890E-01
    2.734375E-02    7.148438E-01    8.526400E-05   -1.214754E-01
    3.515625E-02    7.148438E-01    8.090855E-05   -1.214625E-01
    4.296875E-02    7.148438E-01    7.657941E-05   -1.214503E-01
    5.078125E-02    7.148438E-01    7.229912E-05   -1.214389E-01
    5.859375E-02    7.148438E-01    6.808979E-05   -1.214281E-01
    6.640625E-02    7.148438E-01    6.397315E-05   -1.214180E-01
    7.421875E-02    7.148438E-01    5.997058E-05   -1.214085E-01
    8.203125E-02    7.148438E-01    5.610334E-05   -1.213997E-01
    8.984375E-02    7.148438E-01    5.239279E-05   -1.213915E-01
    9.765625E-02    7.148438E-01    4.886086E-05   -1.213839E-01
    1.054688E-01    7.148438E-01    4.553050E-05   -1.213768E-01
    1.132812E-01    7.148438E-01    4.242642E-05   -1.213703E-01
    1.210938E-01    7.148438E-01    3.957588E-05   -1.213642E-01
    1.289062E-01    7.148438E-01    3.700970E-05   -1.213586E-01
    1.367188E-01    7.148438E-01    3.476339E-05   -1.213533E-01
    1.445312E-01    7.148438E-01    3.287853E-05   -1.213485E-01
    1.523438E-01    7.148438E-01    3.140424E-05   -1.213439E-01
    1.601562E-01    7.148438E-01    3.039892E-05   -1.213395E-01
    1.679688E-01    7.148438E-01    2.993211E-05   -1.213354E-01
    1.757812E-01    7.148438E-01    3.008641E-05   -1.213313E-01
    1.835938E-01    7.148438E-01    3.095966E-05   -1.213272E-01
    1.914062E-01    7.148438E-01    3.266695E-05   -1.213230E-01
    1.992188E-01    7.148438E-01    3.534277E-05   -1.213186E-01
    2.070312E-01    7.148438E-01    3.914278E-05   -1.213139E-01
    2.148438E-01    7.148438E-01    4.424530E-05   -1.213086E-01
    2.226562E-01    7.148438E-01    5.085214E-05   -1.213025E-01
    2.304688E-01    7.148438E-01    5.918841E-05   -1.212954E-01
    2.382812E-01    7.148438E-01    6.950079E-05   -1.212870E-01
    2.460938E-01    7.148438E-01    8.205359E-05   -1.212769E-01
    2.539062E-01    7.148438E-01    9.712144E-05   -1.212647E-01
    2.617188E-01    7.148438E-01    1.149771E-04   -1.212498E-01
    2.695312E-01    7.148438E-01    1.358719E-04   -1.212315E-01
    2.773438E-01    7.148438E-01    1.600049E-04   -1.212090E-01
    2.851562E-01    7.148438E-01    1.874737E-04   -1.211814E-01
    2.929688E-01    7.148438E-01    2.181969E-04   -1.211475E-01
    3.007812E-01    7.148438E-01    2.517878E-04   -1.211058E-01
    3.085938E-01    7.148438E-01    2.873457E-04   -1.210547E-01
    3.164062E-01    7.148438E-01    3.231146E-04   -1.209924E-01
    3.242188E-01    7.148438E-01    3.559381E-04   -1.209169E-01
    3.320312E-01    7.148438E-01    3.805015E-04   -1.208272E-01
    3.398438E-01    7.148438E-01    3.886939E-04   -1.207244E-01
    3.476562E-01    7.148438E-01    3.056085E-04   -1.206163E-01
    3.554688E-01    7.148438E-01    1.986952E-04   -1.227529E-01
    3.632812E-01    7.148438E-01    1.558041E-04   -1.227155E-01
    3.710938E-01    7.148438E-01    1.242859E-04   -1.226967E-01
    3.789062E-01    7.148438E-01    1.007028E-04   -1.226861E-01
    3.867188E-01    7.148438E-01    8.343479E-05   -1.226787E-01
    3.945312E-01    7.148438E-01    7.044436E-05   -1.226726E-01
    4.023438E-01    7.148438E-01    6.023408E-05   -1.226672E-01
    4.101562E-01    7.148438E-01    5.185102E-05   -1.226622E-01
    4.179688E-01    7.148438E-01    4.471668E-05   -1.226577E-01
    4.257812E-01    7.148438E-01    3.847854E-05   -1.226536E-01
    4.335938E-01    7.148438E-01    3.291296E-05   -1.226499E-01
    4.414062E-01    7.148438E-01    2.786931E-05   -1.226466E-01
    4.492188E-01    7.148438E-01    2.323933E-05   -1.226439E-01
    4.570312E-01    7.148438E-01    1.894030E-05   -1.226416E-01
    4.648438E-01    7.148438E-01    1.490494E-05   -1.226398E-01
    4.726562E-01    7.148438E-01    1.107451E-05   -1.226384E-01
    4.804688E-01    7.148438E-01    7.393727E-06   -1.226375E-01
    4.882812E-01    7.148438E-01    3.807134E-06   -1.226370E-01
    4.960938E-01    7.148438E-01    2.569790E-07   -1.226370E-01
    5.039062E-01    7.148438E-01   -3.317470E-06   -1.226374E-01
    5.117188E-01    7.148438E-01   -6.979444E-06   -1.226383E-01
    5.195312E-01    7.148438E-01   -1.079368E-05   -1.226396E-01
    5.273438E-01    7.148438E-01   -1.482570E-05   -1.226414E-01
    5.351562E-01    7.148438E-01   -1.914206E-05   -1.226437E-01
    5.429688E-01    7.148438E-01   -2.381209E-05   -1.226465E-01
    5.507812E-01    7.148438E-01   -2.891109E-05   -1.226498E-01
    5.585938E-01    7.148438E-01   -3.452523E-05   -1.226537E-01
    5.664062E-01    7.148438E-01   -4.075832E-05   -1.226582E-01
    5.742188E-01    7.148438E-01   -4.774190E-05   -1.226632E-01
    5.820312E-01    7.148438E-01   -5.565232E-05   -1.226688E-01
    5.898438E-01    7.148438E-01   -6.474224E-05   -1.226750E-01
    5.976562E-01    7.148438E-01   -7.540044E-05   -1.226816E-01
    6.054688E-01    7.148438E-01   -8.826051E-05   -1.226887E-01
    6.132812E-01    7.148438E-01   -1.043800E-04   -1.226965E-01
    6.210938E-01    7.148438E-01   -1.254811E-04   -1.227053E-01
    6.289062E-01    7.148438E-01   -1.540893E-04   -1.227170E-01
    6.367188E-01    7.148438E-01   -1.927946E-04   -1.227360E-01
    6.445312E-01    7.148438E-01   -2.075045E-04   -1.227735E-01
    6.523438E-01    7.148438E-01   -2.168994E-04   -1.206446E-01
    6.601562E-01    7.148438E-01   -2.481618E-04   -1.207300E-01
    6.679688E-01    7.148438E-01   -2.654565E-04   -1.208171E-01
    6.757812E-01    7.148438E-01   -2.638837E-04   -1.208965E-01
    6.835938E-01    7.148438E-01   -2.508261E-04   -1.209653E-01
    6.914062E-01    7.148438E-01   -2.315138E-04   -1.210236E-01
    6.992188E-01    7.148438E-01   -2.092923E-04   -1.210722E-01
    7.070312E-01    7.148438E-01   -1.862045E-04   -1.211126E-01
    7.148438E-01    7.148438E-01   -1.634578E-04   -1.211459E-01
    7.226562E-01    7.148438E-01   -1.417346E-04   -1.211732E-01
    7.304688E-01    7.148438E-01   -1.213874E-04   -1.211955E-01
    7.382812E-01    7.148438E-01   -1.025599E-04   -1.212134E-01
    7.460938E-01    7.148438E-01   -8.526459E-05   -1.212278E-01
    7.539062E-01    7.148438E-01   -6.943133E-05   -1.212391E-01
    7.617188E-01    7.148438E-01   -5.494025E-05   -1.212477E-01
    7.695312E-01    7.148438E-01   -4.164305E-05   -1.212541E-01
    7.773438E-01    7.148438E-01   -2.937749E-05   -1.212584E-01
    7.851562E-01    7.148438E-01   -1.797711E-05   -1.212609E-01
    7.929688E-01    7.148438E-01   -7.277692E-06   -1.212619E-01
    8.007812E-01    7.148438E-01    2.878418E-06   -1.212613E-01
    8.085938E-01    7.148438E-01    1.263961E-05   -1.212594E-01
    8.164062E-01    7.148438E-01    2.214329E-05   -1.212562E-01
    8.242188E-01    7.148438E-01    3.151502E-05   -1.212517E-01
    8.320312E-01    7.148438E-01    4.086798E-05   -1.212460E-01
    8.398438E-01    7.148438E-01    5.030298E-05   -1.212390E-01
    8.476562E-01    7.148438E-01    5.990854E-05   -1.212309E-01
    8.554688E-01    7.148438E-01    6.976122E-05   -1.212215E-01
    8.632812E-01    7.148438E-01    7.992598E-05   -1.212107E-01
    8.710938E-01    7.148438E-01    9.045664E-05   -1.211987E-01
    8.789062E-01    7.148438E-01    1.013964E-04   -1.211853E-01
    8.867188E-01    7.148438E-01    1.127782E-04   -1.211706E-01
    8.945312E-01    7.148438E-01    1.246256E-04   -1.211543E-01
    9.023438E-01    7.148438E-01    1.369528E-04   -1.211366E-01
    9.101562E-01    7.148438E-01    1.497657E-04   -1.211174E-01
    9.179688E-01    7.148438E-01    1.630622E-04   -1.210965E-01
    9.257812E-01    7.148438E-01    1.768327E-04   -1.210740E-01
    9.335938E-01    7.148438E-01    1.910612E-04   -1.210499E-01
    9.414062E-01    7.148438E-01    2.057253E-04   -1.210240E-01
    9.492188E-01    7.148438E-01    2.207973E-04   -1.209964E-01
    9.570312E-01    7.148438E-01    2.362446E-04   -1.209671E-01
    9.648438E-01    7.148438E-01    2.520306E-04   -1.209359E-01
    9.726562E-01    7.148438E-01    2.681152E-04   -1.209029E-01
    9.804688E-01    7.148438E-01    2.844558E-04   -1.208682E-01
    9.882812E-01    7.148438E-01    3.010077E-04   -1.208315E-01
    9.960938E-01    7.148438E-01    1.546654E-04   -1.207931E-01
    3.906250E-03    7.226562E-01    5.608950E-05   -1.209126E-01
    1.171875E-02    7.226562E-01    1.096297E-04   -1.208954E-01
    1.953125E-02    7.226562E-01    1.045150E-04   -1.208791E-01
    2.734375E-02    7.226562E-01    9.938177E-05   -1.208636E-01
    3.515625E-02    7.226562E-01    9.425704E-05   -1.208490E-01
    4.296875E-02    7.226562E-01    8.916746E-05   -1.208352E-01
    5.078125E-02    7.226562E-01    8.413922E-05   -1.208221E-01
    5.859375E-02    7.226562E-01    7.919795E-05   -1.208099E-01
    6.640625E-02    7.226562E-01    7.436870E-05   -1.207985E-01
    7.421875E-02    7.226562E-01    6.967602E-05   -1.207878E-01
    8.203125E-02    7.226562E-01    6.514418E-05   -1.207778E-01
    8.984375E-02    7.226562E-01    6.079744E-05   -1.207685E-01
    9.765625E-02    7.226562E-01    5.666054E-05   -1.207599E-01
    1.054688E-01    7.226562E-01    5.275930E-05   -1.207519E-01
    1.132812E-01    7.226562E-01    4.912135E-05   -1.207446E-01
    1.210938E-01    7.226562E-01    4.577713E-05   -1.207377E-01
    1.289062E-01    7.226562E-01    4.276098E-05   -1.207314E-01
    1.367188E-01    7.226562E-01    4.011251E-05   -1.207255E-01
    1.445312E-01    7.226562E-01    3.787817E-05   -1.207201E-01
    1.523438E-01    7.226562E-01    3.611302E-05   -1.207150E-01
    1.601562E-01    7.226562E-01    3.488276E-05   -1.207101E-01
    1.679688E-01    7.226562E-01    3.426597E-05   -1.207055E-01
    1.757812E-01    7.226562E-01    3.435654E-05   -1.207010E-01
    1.835938E-01    7.226562E-01    3.526638E-05   -1.206966E-01
    1.914062E-01    7.226562E-01    3.712810E-05   -1.206920E-01
    1.992188E-01    7.226562E-01    4.009796E-05   -1.206873E-01
    2.070312E-01    7.226562E-01    4.435861E-05   -1.206822E-01
    2.148438E-01    7.226562E-01    5.012181E-05   -1.206765E-01
    2.226562E-01    7.226562E-01    5.763062E-05   -1.206701E-01
    2.304688E-01    7.226562E-01    6.716105E-05   -1.206626E-01
    2.382812E-01    7.226562E-01    7.902245E-05   -1.206538E-01
    2.460938E-01    7.226562E-01    9.355632E-05   -1.206432E-01
    2.539062E-01    7.226562E-01    1.111324E-04   -1.206303E-01
    2.617188E-01    7.226562E-01    1.321407E-04   -1.206145E-01
    2.695312E-01    7.226562E-01    1.569777E-04   -1.205951E-01
    2.773438E-01    7.226562E-01    1.860219E-04   -1.205712E-01
    2.851562E-01    7.226562E-01    2.195938E-04   -1.205416E-01
    2.929688E-01    7.226562E-01    2.578874E-04   -1.205049E-01
    3.007812E-01    7.226562E-01    3.008494E-04   -1.204593E-01
    3.085938E-01    7.226562E-01    3.479581E-04   -1.204024E-01
    3.164062E-01    7.226562E-01    3.977973E-04   -1.203314E-01
    3.242188E-01    7.226562E-01    4.472045E-04   -1.202424E-01
    3.320312E-01    7.226562E-01    4.895614E-04   -1.201308E-01
    3.398438E-01    7.226562E-01    5.116274E-04   -1.199924E-01
    3.476562E-01    7.226562E-01    4.147911E-04   -1.198294E-01
    3.554688E-01    7.226562E-01    2.633125E-04   -1.223130E-01
    3.632812E-01    7.226562E-01    1.832259E-04   -1.222864E-01
    3.710938E-01    7.226562E-01    1.364239E-04   -1.222805E-01
    3.789062E-01    7.226562E-01    1.077368E-04   -1.222776E-01
    3.867188E-01    7.226562E-01    8.901660E-05   -1.222741E-01
    3.945312E-01    7.226562E-01    7.565299E-05   -1.222698E-01
    4.023438E-01    7.226562E-01    6.526652E-05   -1.222649E-01
    4.101562E-01    7.226562E-01    5.665256E-05   -1.222599E-01
    4.179688E-01    7.226562E-01    4.919424E-05   -1.222550E-01
    4.257812E-01    7.226562E-01    4.255859E-05   -1.222505E-01
    4.335938E-01    7.226562E-01    3.654766E-05   -1.222464E-01
    4.414062E-01    7.226562E-01    3.103012E-05   -1.222428E-01
    4.492188E-01    7.226562E-01    2.591092E-05   -1.222397E-01
    4.570312E-01    7.226562E-01    2.111682E-05   -1.222371E-01
    4.648438E-01    7.226562E-01    1.658776E-05   -1.222351E-01
    4.726562E-01    7.226562E-01    1.227023E-05   -1.222336E-01
    4.804688E-01    7.226562E-01    8.111542E-06   -1.222326E-01
    4.882812E-01    7.226562E-01    4.055662E-06   -1.222321E-01
    4.960938E-01    7.226562E-01    4.084447E-08   -1.222321E-01
    5.039062E-01    7.226562E-01   -4.000325E-06   -1.222326E-01
    5.117188E-01    7.226562E-01   -8.138988E-06   -1.222336E-01
    5.195312E-01    7.226562E-01   -1.244716E-05   -1.222351E-01
    5.273438E-01    7.226562E-01   -1.699537E-05   -1.222371E-01
    5.351562E-01    7.226562E-01   -2.185190E-05   -1.222397E-01
    5.429688E-01    7.226562E-01   -2.708428E-05   -1.222428E-01
    5.507812E-01    7.226562E-01   -3.276293E-05   -1.222466E-01
    5.585938E-01    7.226562E-01   -3.896631E-05   -1.222511E-01
    5.664062E-01    7.226562E-01   -4.578718E-05   -1.222561E-01
    5.742188E-01    7.226562E-01   -5.334066E-05   -1.222618E-01
    5.820312E-01    7.226562E-01   -6.177724E-05   -1.222680E-01
    5.898438E-01    7.226562E-01   -7.131068E-05   -1.222747E-01
    5.976562E-01    7.226562E-01   -8.228334E-05   -1.222817E-01
    6.054688E-01    7.226562E-01   -9.531530E-05   -1.222887E-01
    6.132812E-01    7.226562E-01   -1.116239E-04   -1.222951E-01
    6.210938E-01    7.226562E-01   -1.336753E-04   -1.223003E-01
    6.289062E-01    7.226562E-01   -1.664522E-04   -1.223042E-01
    6.367188E-01    7.226562E-01   -2.193958E-04   -1.223091E-01
    6.445312E-01    7.226562E-01   -2.662991E-04   -1.223316E-01
    6.523438E-01    7.226562E-01   -3.089974E-04   -1.198461E-01
    6.601562E-01    7.226562E-01   -3.514099E-04   -1.199850E-01
    6.679688E-01    7.226562E-01   -3.618128E-04   -1.201089E-01
    6.757812E-01    7.226562E-01   -3.472030E-04   -1.202120E-01
    6.835938E-01    7.226562E-01   -3.206990E-04   -1.202960E-01
    6.914062E-01    7.226562E-01   -2.893675E-04   -1.203643E-01
    6.992188E-01    7.226562E-01   -2.569119E-04   -1.204198E-01
    7.070312E-01    7.226562E-01   -2.252551E-04   -1.204649E-01
    7.148438E-01    7.226562E-01   -1.953663E-04   -1.205016E-01
    7.226562E-01    7.226562E-01   -1.676868E-04   -1.205314E-01
    7.304688E-01    7.226562E-01   -1.423574E-04   -1.205554E-01
    7.382812E-01    7.226562E-01   -1.193438E-04   -1.205746E-01
    7.460938E-01    7.226562E-01   -9.851068E-05   -1.205898E-01
    7.539062E-01    7.226562E-01   -7.966557E-05   -1.206017E-01
    7.617188E-01    7.226562E-01   -6.258724E-05   -1.206106E-01
    7.695312E-01    7.226562E-01   -4.704323E-05   -1.206171E-01
    7.773438E-01    7.226562E-01   -3.280119E-05   -1.206214E-01
    7.851562E-01    7.226562E-01   -1.963617E-05   -1.206238E-01
    7.929688E-01    7.226562E-01   -7.335031E-06   -1.206245E-01
    8.007812E-01    7.226562E-01    4.300796E-06   -1.206236E-01
    8.085938E-01    7.226562E-01    1.545394E-05   -1.206212E-01
    8.164062E-01    7.226562E-01    2.629044E-05   -1.206174E-01
    8.242188E-01    7.226562E-01    3.695968E-05   -1.206122E-01
    8.320312E-01    7.226562E-01    4.759466E-05   -1.206057E-01
    8.398438E-01    7.226562E-01    5.831246E-05   -1.205979E-01
    8.476562E-01    7.226562E-01    6.921489E-05   -1.205887E-01
    8.554688E-01    7.226562E-01    8.038915E-05   -1.205782E-01
    8.632812E-01    7.226562E-01    9.190852E-05   -1.205663E-01
    8.710938E-01    7.226562E-01    1.038331E-04   -1.205529E-01
    8.789062E-01    7.226562E-01    1.162107E-04   -1.205381E-01
    8.867188E-01    7.226562E-01    1.290770E-04   -1.205218E-01
    8.945312E-01    7.226562E-01    1.424571E-04   -1.205038E-01
    9.023438E-01    7.226562E-01    1.563654E-04   -1.204843E-01
    9.101562E-01    7.226562E-01    1.708067E-04   -1.204631E-01
    9.179688E-01    7.226562E-01    1.857771E-04   -1.204402E-01
    9.257812E-01    7.226562E-01    2.012642E-04   -1.204155E-01
    9.335938E-01    7.226562E-01    2.172483E-04   -1.203890E-01
    9.414062E-01    7.226562E-01    2.337028E-04   -1.203607E-01
    9.492188E-01    7.226562E-01    2.505951E-04   -1.203305E-01
    9.570312E-01    7.226562E-01    2.678875E-04   -1.202984E-01
    9.648438E-01    7.226562E-01    2.855377E-04   -1.202644E-01
    9.726562E-01    7.226562E-01    3.035000E-04   -1.202284E-01
    9.804688E-01    7.226562E-01    3.217256E-04   -1.201906E-01
    9.882812E-01    7.226562E-01    3.401640E-04   -1.201507E-01
    9.960938E-01    7.226562E-01    1.747149E-04   -1.201089E-01
    3.906250E-03    7.304688E-01    6.520742E-05   -1.202209E-01
    1.171875E-02    7.304688E-01    1.274203E-04   -1.202015E-01
    1.953125E-02    7.304688E-01    1.214152E-04   -1.201830E-01
    2.734375E-02    7.304688E-01    1.153935E-04   -1.201655E-01
    3.515625E-02    7.304688E-01    1.093868E-04   -1.201489E-01
    4.296875E-02    7.304688E-01    1.034261E-04   -1.201333E-01
    5.078125E-02    7.304688E-01    9.754172E-05   -1.201186E-01
    5.859375E-02    7.304688E-01    9.176328E-05   -1.201048E-01
    6.640625E-02    7.304688E-01    8.611953E-05   -1.200919E-01
    7.421875E-02    7.304688E-01    8.063857E-05   -1.200798E-01
    8.203125E-02    7.304688E-01    7.534797E-05   -1.200686E-01
    8.984375E-02    7.304688E-01    7.027515E-05   -1.200581E-01
    9.765625E-02    7.304688E-01    6.544787E-05   -1.200484E-01
    1.054688E-01    7.304688E-01    6.089496E-05   -1.200395E-01
    1.132812E-01    7.304688E-01    5.664709E-05   -1.200312E-01
    1.210938E-01    7.304688E-01    5.273795E-05   -1.200235E-01
    1.289062E-01    7.304688E-01    4.920547E-05   -1.200164E-01
    1.367188E-01    7.304688E-01    4.609340E-05   -1.200099E-01
    1.445312E-01    7.304688E-01    4.345309E-05   -1.200038E-01
    1.523438E-01    7.304688E-01    4.134558E-05   -1.199981E-01
    1.601562E-01    7.304688E-01    3.984394E-05   -1.199928E-01
    1.679688E-01    7.304688E-01    3.903597E-05   -1.199877E-01
    1.757812E-01    7.304688E-01    3.902708E-05   -1.199828E-01
    1.835938E-01    7.304688E-01    3.994360E-05   -1.199780E-01
    1.914062E-01    7.304688E-01    4.193624E-05   -1.199731E-01
    1.992188E-01    7.304688E-01    4.518387E-05   -1.199680E-01
    2.070312E-01    7.304688E-01    4.989741E-05   -1.199626E-01
    2.148438E-01    7.304688E-01    5.632384E-05   -1.199566E-01
    2.226562E-01    7.304688E-01    6.475010E-05   -1.199499E-01
    2.304688E-01    7.304688E-01    7.550679E-05   -1.199422E-01
    2.382812E-01    7.304688E-01    8.897131E-05   -1.199330E-01
    2.460938E-01    7.304688E-01    1.055701E-04   -1.199220E-01
    2.539062E-01    7.304688E-01    1.257793E-04   -1.199087E-01
    2.617188E-01    7.304688E-01    1.501233E-04   -1.198923E-01
    2.695312E-01    7.304688E-01    1.791690E-04   -1.198722E-01
    2.773438E-01    7.304688E-01    2.135153E-04   -1.198474E-01
    2.851562E-01    7.304688E-01    2.537722E-04   -1.198165E-01
    2.929688E-01    7.304688E-01    3.005237E-04   -1.197779E-01
    3.007812E-01    7.304688E-01    3.542599E-04   -1.197295E-01
    3.085938E-01    7.304688E-01    4.152412E-04   -1.196686E-01
    3.164062E-01    7.304688E-01    4.831993E-04   -1.195911E-01
    3.242188E-01    7.304688E-01    5.565874E-04   -1.194911E-01
    3.320312E-01    7.304688E-01    6.304672E-04   -1.193594E-01
    3.398438E-01    7.304688E-01    6.900287E-04   -1.191803E-01
    3.476562E-01    7.304688E-01    6.042618E-04   -1.189276E-01
    3.554688E-01    7.304688E-01    3.609222E-04   -1.217089E-01
    3.632812E-01    7.304688E-01    1.882624E-04   -1.217808E-01
    3.710938E-01    7.304688E-01    1.331016E-04   -1.218059E-01
    3.789062E-01    7.304688E-01    1.070764E-04   -1.218144E-01
    3.867188E-01    7.304688E-01    9.124615E-05   -1.218152E-01
    3.945312E-01    7.304688E-01    7.966838E-05   -1.218122E-01
    4.023438E-01    7.304688E-01    7.011447E-05   -1.218074E-01
    4.101562E-01    7.304688E-01    6.170625E-05   -1.218020E-01
    4.179688E-01    7.304688E-01    5.408883E-05   -1.217966E-01
    4.257812E-01    7.304688E-01    4.709566E-05   -1.217915E-01
    4.335938E-01    7.304688E-01    4.062149E-05   -1.217869E-01
    4.414062E-01    7.304688E-01    3.458348E-05   -1.217828E-01
    4.492188E-01    7.304688E-01    2.891311E-05   -1.217793E-01
    4.570312E-01    7.304688E-01    2.355420E-05   -1.217764E-01
    4.648438E-01    7.304688E-01    1.845955E-05   -1.217742E-01
    4.726562E-01    7.304688E-01    1.358544E-05   -1.217725E-01
    4.804688E-01    7.304688E-01    8.885006E-06   -1.217714E-01
    4.882812E-01    7.304688E-01    4.302674E-06   -1.217709E-01
    4.960938E-01    7.304688E-01   -2.285906E-07   -1.217709E-01
    5.039062E-01    7.304688E-01   -4.786194E-06   -1.217715E-01
    5.117188E-01    7.304688E-01   -9.453402E-06   -1.217726E-01
    5.195312E-01    7.304688E-01   -1.431323E-05   -1.217743E-01
    5.273438E-01    7.304688E-01   -1.944320E-05   -1.217766E-01
    5.351562E-01    7.304688E-01   -2.491298E-05   -1.217795E-01
    5.429688E-01    7.304688E-01   -3.078587E-05   -1.217831E-01
    5.507812E-01    7.304688E-01   -3.712335E-05   -1.217873E-01
