    1.953125E-02    3.085938E-01    1.003905E+00
    2.734375E-02    3.085938E-01    1.003659E+00
    3.515625E-02    3.085938E-01    1.003457E+00
    4.296875E-02    3.085938E-01    1.003309E+00
    5.078125E-02    3.085938E-01    1.003207E+00
    5.859375E-02    3.085938E-01    1.003140E+00
    6.640625E-02    3.085938E-01    1.003098E+00
    7.421875E-02    3.085938E-01    1.003074E+00
    8.203125E-02    3.085938E-01    1.003062E+00
    8.984375E-02    3.085938E-01    1.003058E+00
    9.765625E-02    3.085938E-01    1.003057E+00
    1.054688E-01    3.085938E-01    1.003058E+00
    1.132812E-01    3.085938E-01    1.003060E+00
    1.210938E-01    3.085938E-01    1.003063E+00
    1.289062E-01    3.085938E-01    1.003066E+00
    1.367188E-01    3.085938E-01    1.003068E+00
    1.445312E-01    3.085938E-01    1.003071E+00
    1.523438E-01    3.085938E-01    1.003073E+00
    1.601562E-01    3.085938E-01    1.003076E+00
    1.679688E-01    3.085938E-01    1.003078E+00
    1.757812E-01    3.085938E-01    1.003080E+00
    1.835938E-01    3.085938E-01    1.003082E+00
    1.914062E-01    3.085938E-01    1.003084E+00
    1.992188E-01    3.085938E-01    1.003086E+00
    2.070312E-01    3.085938E-01    1.003088E+00
    2.148438E-01    3.085938E-01    1.003091E+00
    2.226562E-01    3.085938E-01    1.003092E+00
    2.304688E-01    3.085938E-01    1.003094E+00
    2.382812E-01    3.085938E-01    1.003096E+00
    2.460938E-01    3.085938E-01    1.003098E+00
    2.539062E-01    3.085938E-01    1.003100E+00
    2.617188E-01    3.085938E-01    1.003102E+00
    2.695312E-01    3.085938E-01    1.003104E+00
    2.773438E-01    3.085938E-01    1.003105E+00
    2.851562E-01    3.085938E-01    1.003107E+00
    2.929688E-01    3.085938E-01    1.003109E+00
    3.007812E-01    3.085938E-01    1.003110E+00
    3.085938E-01    3.085938E-01    1.003112E+00
    3.164062E-01    3.085938E-01    1.003113E+00
    3.242188E-01    3.085938E-01    1.003115E+00
    3.320312E-01    3.085938E-01    1.003116E+00
    3.398438E-01    3.085938E-01    1.003117E+00
    3.476562E-01    3.085938E-01    1.003118E+00
    3.554688E-01    3.085938E-01    1.003119E+00
    3.632812E-01    3.085938E-01    1.003120E+00
    3.710938E-01    3.085938E-01    1.003121E+00
    3.789062E-01    3.085938E-01    1.003122E+00
    3.867188E-01    3.085938E-01    1.003122E+00
    3.945312E-01    3.085938E-01    1.003123E+00
    4.023438E-01    3.085938E-01    1.003123E+00
    4.101562E-01    3.085938E-01    1.003124E+00
    4.179688E-01    3.085938E-01    1.003124E+00
    4.257812E-01    3.085938E-01    1.003124E+00
    4.335938E-01    3.085938E-01    1.003124E+00
    4.414062E-01    3.085938E-01    1.003125E+00
    4.492188E-01    3.085938E-01    1.003125E+00
    4.570312E-01    3.085938E-01    1.003125E+00
    4.648438E-01    3.085938E-01    1.003124E+00
    4.726562E-01    3.085938E-01    1.003124E+00
    4.804688E-01    3.085938E-01    1.003124E+00
    4.882812E-01    3.085938E-01    1.003124E+00
    4.960938E-01    3.085938E-01    1.003124E+00
    5.039062E-01    3.085938E-01    1.003124E+00
    5.117188E-01    3.085938E-01    1.003123E+00
    5.195312E-01    3.085938E-01    1.003123E+00
    5.273438E-01    3.085938E-01    1.003123E+00
    5.351562E-01    3.085938E-01    1.003122E+00
    5.429688E-01    3.085938E-01    1.003122E+00
    5.507812E-01    3.085938E-01    1.003122E+00
    5.585938E-01    3.085938E-01    1.003121E+00
    5.664062E-01    3.085938E-01    1.003121E+00
    5.742188E-01    3.085938E-01    1.003120E+00
    5.820312E-01    3.085938E-01    1.003120E+00
    5.898438E-01    3.085938E-01    1.003119E+00
    5.976562E-01    3.085938E-01    1.003119E+00
    6.054688E-01    3.085938E-01    1.003118E+00
    6.132812E-01    3.085938E-01    1.003117E+00
    6.210938E-01    3.085938E-01    1.003117E+00
    6.289062E-01    3.085938E-01    1.003116E+00
    6.367188E-01    3.085938E-01    1.003115E+00
    6.445312E-01    3.085938E-01    1.003114E+00
    6.523438E-01    3.085938E-01    1.003113E+00
    6.601562E-01    3.085938E-01    1.003112E+00
    6.679688E-01    3.085938E-01    1.003111E+00
    6.757812E-01    3.085938E-01    1.003110E+00
    6.835938E-01    3.085938E-01    1.003109E+00
    6.914062E-01    3.085938E-01    1.003108E+00
    6.992188E-01    3.085938E-01    1.003107E+00
    7.070312E-01    3.085938E-01    1.003105E+00
    7.148438E-01    3.085938E-01    1.003104E+00
    7.226562E-01    3.085938E-01    1.003103E+00
    7.304688E-01    3.085938E-01    1.003102E+00
    7.382812E-01    3.085938E-01    1.003100E+00
    7.460938E-01    3.085938E-01    1.003099E+00
    7.539062E-01    3.085938E-01    1.003098E+00
    7.617188E-01    3.085938E-01    1.003096E+00
    7.695312E-01    3.085938E-01    1.003095E+00
    7.773438E-01    3.085938E-01    1.003093E+00
    7.851562E-01    3.085938E-01    1.003092E+00
    7.929688E-01    3.085938E-01    1.003090E+00
    8.007812E-01    3.085938E-01    1.003089E+00
    8.085938E-01    3.085938E-01    1.003087E+00
    8.164062E-01    3.085938E-01    1.003085E+00
    8.242188E-01    3.085938E-01    1.003084E+00
    8.320312E-01    3.085938E-01    1.003082E+00
    8.398438E-01    3.085938E-01    1.003080E+00
    8.476562E-01    3.085938E-01    1.003078E+00
    8.554688E-01    3.085938E-01    1.003076E+00
    8.632812E-01    3.085938E-01    1.003074E+00
    8.710938E-01    3.085938E-01    1.003071E+00
    8.789062E-01    3.085938E-01    1.003069E+00
    8.867188E-01    3.085938E-01    1.003066E+00
    8.945312E-01    3.085938E-01    1.003063E+00
    9.023438E-01    3.085938E-01    1.003061E+00
    9.101562E-01    3.085938E-01    1.003059E+00
    9.179688E-01    3.085938E-01    1.003060E+00
    9.257812E-01    3.085938E-01    1.003066E+00
    9.335938E-01    3.085938E-01    1.003081E+00
    9.414062E-01    3.085938E-01    1.003113E+00
    9.492188E-01    3.085938E-01    1.003167E+00
    9.570312E-01    3.085938E-01    1.003253E+00
    9.648438E-01    3.085938E-01    1.003384E+00
    9.726562E-01    3.085938E-01    1.003574E+00
    9.804688E-01    3.085938E-01    1.003843E+00
    9.882812E-01    3.085938E-01    1.004186E+00
    9.960938E-01    3.085938E-01    1.004522E+00

    3.906250E-03    3.164062E-01    1.004172E+00
    1.171875E-02    3.164062E-01    1.003989E+00
    1.953125E-02    3.164062E-01    1.003750E+00
    2.734375E-02    3.164062E-01    1.003513E+00
    3.515625E-02    3.164062E-01    1.003319E+00
    4.296875E-02    3.164062E-01    1.003177E+00
    5.078125E-02    3.164062E-01    1.003079E+00
    5.859375E-02    3.164062E-01    1.003014E+00
    6.640625E-02    3.164062E-01    1.002974E+00
    7.421875E-02    3.164062E-01    1.002951E+00
    8.203125E-02    3.164062E-01    1.002939E+00
    8.984375E-02    3.164062E-01    1.002935E+00
    9.765625E-02    3.164062E-01    1.002934E+00
    1.054688E-01    3.164062E-01    1.002936E+00
    1.132812E-01    3.164062E-01    1.002938E+00
    1.210938E-01    3.164062E-01    1.002940E+00
    1.289062E-01    3.164062E-01    1.002943E+00
    1.367188E-01    3.164062E-01    1.002946E+00
    1.445312E-01    3.164062E-01    1.002948E+00
    1.523438E-01    3.164062E-01    1.002951E+00
    1.601562E-01    3.164062E-01    1.002953E+00
    1.679688E-01    3.164062E-01    1.002955E+00
    1.757812E-01    3.164062E-01    1.002958E+00
    1.835938E-01    3.164062E-01    1.002960E+00
    1.914062E-01    3.164062E-01    1.002962E+00
    1.992188E-01    3.164062E-01    1.002964E+00
    2.070312E-01    3.164062E-01    1.002966E+00
    2.148438E-01    3.164062E-01    1.002968E+00
    2.226562E-01    3.164062E-01    1.002970E+00
    2.304688E-01    3.164062E-01    1.002972E+00
    2.382812E-01    3.164062E-01    1.002974E+00
    2.460938E-01    3.164062E-01    1.002976E+00
    2.539062E-01    3.164062E-01    1.002978E+00
    2.617188E-01    3.164062E-01    1.002980E+00
    2.695312E-01    3.164062E-01    1.002982E+00
    2.773438E-01    3.164062E-01    1.002984E+00
    2.851562E-01    3.164062E-01    1.002985E+00
    2.929688E-01    3.164062E-01    1.002987E+00
    3.007812E-01    3.164062E-01    1.002989E+00
    3.085938E-01    3.164062E-01    1.002990E+00
    3.164062E-01    3.164062E-01    1.002991E+00
    3.242188E-01    3.164062E-01    1.002993E+00
    3.320312E-01    3.164062E-01    1.002994E+00
    3.398438E-01    3.164062E-01    1.002995E+00
    3.476562E-01    3.164062E-01    1.002996E+00
    3.554688E-01    3.164062E-01    1.002997E+00
    3.632812E-01    3.164062E-01    1.002998E+00
    3.710938E-01    3.164062E-01    1.002999E+00
    3.789062E-01    3.164062E-01    1.003000E+00
    3.867188E-01    3.164062E-01    1.003000E+00
    3.945312E-01    3.164062E-01    1.003001E+00
    4.023438E-01    3.164062E-01    1.003001E+00
    4.101562E-01    3.164062E-01    1.003001E+00
    4.179688E-01    3.164062E-01    1.003002E+00
    4.257812E-01    3.164062E-01    1.003002E+00
    4.335938E-01    3.164062E-01    1.003002E+00
    4.414062E-01    3.164062E-01    1.003002E+00
    4.492188E-01    3.164062E-01    1.003002E+00
    4.570312E-01    3.164062E-01    1.003002E+00
    4.648438E-01    3.164062E-01    1.003001E+00
    4.726562E-01    3.164062E-01    1.003001E+00
    4.804688E-01    3.164062E-01    1.003001E+00
    4.882812E-01    3.164062E-01    1.003001E+00
    4.960938E-01    3.164062E-01    1.003001E+00
    5.039062E-01    3.164062E-01    1.003000E+00
    5.117188E-01    3.164062E-01    1.003000E+00
    5.195312E-01    3.164062E-01    1.003000E+00
    5.273438E-01    3.164062E-01    1.002999E+00
    5.351562E-01    3.164062E-01    1.002999E+00
    5.429688E-01    3.164062E-01    1.002999E+00
    5.507812E-01    3.164062E-01    1.002998E+00
    5.585938E-01    3.164062E-01    1.002998E+00
    5.664062E-01    3.164062E-01    1.002998E+00
    5.742188E-01    3.164062E-01    1.002997E+00
    5.820312E-01    3.164062E-01    1.002997E+00
    5.898438E-01    3.164062E-01    1.002996E+00
    5.976562E-01    3.164062E-01    1.002996E+00
    6.054688E-01    3.164062E-01    1.002995E+00
    6.132812E-01    3.164062E-01    1.002995E+00
    6.210938E-01    3.164062E-01    1.002994E+00
    6.289062E-01    3.164062E-01    1.002993E+00
    6.367188E-01    3.164062E-01    1.002992E+00
    6.445312E-01    3.164062E-01    1.002992E+00
    6.523438E-01    3.164062E-01    1.002991E+00
    6.601562E-01    3.164062E-01    1.002990E+00
    6.679688E-01    3.164062E-01    1.002989E+00
    6.757812E-01    3.164062E-01    1.002988E+00
    6.835938E-01    3.164062E-01    1.002987E+00
    6.914062E-01    3.164062E-01    1.002985E+00
    6.992188E-01    3.164062E-01    1.002984E+00
    7.070312E-01    3.164062E-01    1.002983E+00
    7.148438E-01    3.164062E-01    1.002982E+00
    7.226562E-01    3.164062E-01    1.002980E+00
    7.304688E-01    3.164062E-01    1.002979E+00
    7.382812E-01    3.164062E-01    1.002978E+00
    7.460938E-01    3.164062E-01    1.002976E+00
    7.539062E-01    3.164062E-01    1.002975E+00
    7.617188E-01    3.164062E-01    1.002973E+00
    7.695312E-01    3.164062E-01    1.002972E+00
    7.773438E-01    3.164062E-01    1.002970E+00
    7.851562E-01    3.164062E-01    1.002969E+00
    7.929688E-01    3.164062E-01    1.002967E+00
    8.007812E-01    3.164062E-01    1.002966E+00
    8.085938E-01    3.164062E-01    1.002964E+00
    8.164062E-01    3.164062E-01    1.002962E+00
    8.242188E-01    3.164062E-01    1.002961E+00
    8.320312E-01    3.164062E-01    1.002959E+00
    8.398438E-01    3.164062E-01    1.002957E+00
    8.476562E-01    3.164062E-01    1.002955E+00
    8.554688E-01    3.164062E-01    1.002953E+00
    8.632812E-01    3.164062E-01    1.002950E+00
    8.710938E-01    3.164062E-01    1.002948E+00
    8.789062E-01    3.164062E-01    1.002945E+00
    8.867188E-01    3.164062E-01    1.002943E+00
    8.945312E-01    3.164062E-01    1.002940E+00
    9.023438E-01    3.164062E-01    1.002938E+00
    9.101562E-01    3.164062E-01    1.002936E+00
    9.179688E-01    3.164062E-01    1.002937E+00
    9.257812E-01    3.164062E-01    1.002943E+00
    9.335938E-01    3.164062E-01    1.002958E+00
    9.414062E-01    3.164062E-01    1.002988E+00
    9.492188E-01    3.164062E-01    1.003040E+00
    9.570312E-01    3.164062E-01    1.003123E+00
    9.648438E-01    3.164062E-01    1.003249E+00
    9.726562E-01    3.164062E-01    1.003432E+00
    9.804688E-01    3.164062E-01    1.003690E+00
    9.882812E-01    3.164062E-01    1.004020E+00
    9.960938E-01    3.164062E-01    1.004342E+00

    3.906250E-03    3.242188E-01    1.003998E+00
    1.171875E-02    3.242188E-01    1.003824E+00
    1.953125E-02    3.242188E-01    1.003595E+00
    2.734375E-02    3.242188E-01    1.003368E+00
    3.515625E-02    3.242188E-01    1.003182E+00
    4.296875E-02    3.242188E-01    1.003045E+00
    5.078125E-02    3.242188E-01    1.002951E+00
    5.859375E-02    3.242188E-01    1.002888E+00
    6.640625E-02    3.242188E-01    1.002850E+00
    7.421875E-02    3.242188E-01    1.002828E+00
    8.203125E-02    3.242188E-01    1.002816E+00
    8.984375E-02    3.242188E-01    1.002812E+00
    9.765625E-02    3.242188E-01    1.002812E+00
    1.054688E-01    3.242188E-01    1.002813E+00
    1.132812E-01    3.242188E-01    1.002815E+00
    1.210938E-01    3.242188E-01    1.002818E+00
    1.289062E-01    3.242188E-01    1.002820E+00
    1.367188E-01    3.242188E-01    1.002823E+00
    1.445312E-01    3.242188E-01    1.002826E+00
    1.523438E-01    3.242188E-01    1.002828E+00
    1.601562E-01    3.242188E-01    1.002830E+00
    1.679688E-01    3.242188E-01    1.002833E+00
    1.757812E-01    3.242188E-01    1.002835E+00
    1.835938E-01    3.242188E-01    1.002837E+00
    1.914062E-01    3.242188E-01    1.002840E+00
    1.992188E-01    3.242188E-01    1.002842E+00
    2.070312E-01    3.242188E-01    1.002844E+00
    2.148438E-01    3.242188E-01    1.002846E+00
    2.226562E-01    3.242188E-01    1.002848E+00
    2.304688E-01    3.242188E-01    1.002850E+00
    2.382812E-01    3.242188E-01    1.002852E+00
    2.460938E-01    3.242188E-01    1.002854E+00
    2.539062E-01    3.242188E-01    1.002856E+00
    2.617188E-01    3.242188E-01    1.002858E+00
    2.695312E-01    3.242188E-01    1.002860E+00
    2.773438E-01    3.242188E-01    1.002862E+00
    2.851562E-01    3.242188E-01    1.002864E+00
    2.929688E-01    3.242188E-01    1.002865E+00
    3.007812E-01    3.242188E-01    1.002867E+00
    3.085938E-01    3.242188E-01    1.002868E+00
    3.164062E-01    3.242188E-01    1.002870E+00
    3.242188E-01    3.242188E-01    1.002871E+00
    3.320312E-01    3.242188E-01    1.002872E+00
    3.398438E-01    3.242188E-01    1.002873E+00
    3.476562E-01    3.242188E-01    1.002874E+00
    3.554688E-01    3.242188E-01    1.002875E+00
    3.632812E-01    3.242188E-01    1.002876E+00
    3.710938E-01    3.242188E-01    1.002877E+00
    3.789062E-01    3.242188E-01    1.002878E+00
    3.867188E-01    3.242188E-01    1.002878E+00
    3.945312E-01    3.242188E-01    1.002878E+00
    4.023438E-01    3.242188E-01    1.002879E+00
    4.101562E-01    3.242188E-01    1.002879E+00
    4.179688E-01    3.242188E-01    1.002879E+00
    4.257812E-01    3.242188E-01    1.002879E+00
    4.335938E-01    3.242188E-01    1.002879E+00
    4.414062E-01    3.242188E-01    1.002879E+00
    4.492188E-01    3.242188E-01    1.002879E+00
    4.570312E-01    3.242188E-01    1.002878E+00
    4.648438E-01    3.242188E-01    1.002878E+00
    4.726562E-01    3.242188E-01    1.002878E+00
    4.804688E-01    3.242188E-01    1.002878E+00
    4.882812E-01    3.242188E-01    1.002877E+00
    4.960938E-01    3.242188E-01    1.002877E+00
    5.039062E-01    3.242188E-01    1.002877E+00
    5.117188E-01    3.242188E-01    1.002877E+00
    5.195312E-01    3.242188E-01    1.002876E+00
    5.273438E-01    3.242188E-01    1.002876E+00
    5.351562E-01    3.242188E-01    1.002876E+00
    5.429688E-01    3.242188E-01    1.002875E+00
    5.507812E-01    3.242188E-01    1.002875E+00
    5.585938E-01    3.242188E-01    1.002875E+00
    5.664062E-01    3.242188E-01    1.002874E+00
    5.742188E-01    3.242188E-01    1.002874E+00
    5.820312E-01    3.242188E-01    1.002874E+00
    5.898438E-01    3.242188E-01    1.002873E+00
    5.976562E-01    3.242188E-01    1.002873E+00
    6.054688E-01    3.242188E-01    1.002872E+00
    6.132812E-01    3.242188E-01    1.002872E+00
    6.210938E-01    3.242188E-01    1.002871E+00
    6.289062E-01    3.242188E-01    1.002871E+00
    6.367188E-01    3.242188E-01    1.002870E+00
    6.445312E-01    3.242188E-01    1.002869E+00
    6.523438E-01    3.242188E-01    1.002868E+00
    6.601562E-01    3.242188E-01    1.002867E+00
    6.679688E-01    3.242188E-01    1.002866E+00
    6.757812E-01    3.242188E-01    1.002865E+00
    6.835938E-01    3.242188E-01    1.002864E+00
    6.914062E-01    3.242188E-01    1.002863E+00
    6.992188E-01    3.242188E-01    1.002862E+00
    7.070312E-01    3.242188E-01    1.002861E+00
    7.148438E-01    3.242188E-01    1.002859E+00
    7.226562E-01    3.242188E-01    1.002858E+00
    7.304688E-01    3.242188E-01    1.002857E+00
    7.382812E-01    3.242188E-01    1.002855E+00
    7.460938E-01    3.242188E-01    1.002854E+00
    7.539062E-01    3.242188E-01    1.002852E+00
    7.617188E-01    3.242188E-01    1.002851E+00
    7.695312E-01    3.242188E-01    1.002849E+00
    7.773438E-01    3.242188E-01    1.002848E+00
    7.851562E-01    3.242188E-01    1.002846E+00
    7.929688E-01    3.242188E-01    1.002845E+00
    8.007812E-01    3.242188E-01    1.002843E+00
    8.085938E-01    3.242188E-01    1.002841E+00
    8.164062E-01    3.242188E-01    1.002839E+00
    8.242188E-01    3.242188E-01    1.002838E+00
    8.320312E-01    3.242188E-01    1.002836E+00
    8.398438E-01    3.242188E-01    1.002834E+00
    8.476562E-01    3.242188E-01    1.002832E+00
    8.554688E-01    3.242188E-01    1.002830E+00
    8.632812E-01    3.242188E-01    1.002827E+00
    8.710938E-01    3.242188E-01    1.002825E+00
    8.789062E-01    3.242188E-01    1.002822E+00
    8.867188E-01    3.242188E-01    1.002820E+00
    8.945312E-01    3.242188E-01    1.002817E+00
    9.023438E-01    3.242188E-01    1.002815E+00
    9.101562E-01    3.242188E-01    1.002813E+00
    9.179688E-01    3.242188E-01    1.002814E+00
    9.257812E-01    3.242188E-01    1.002820E+00
    9.335938E-01    3.242188E-01    1.002834E+00
    9.414062E-01    3.242188E-01    1.002863E+00
    9.492188E-01    3.242188E-01    1.002913E+00
    9.570312E-01    3.242188E-01    1.002993E+00
    9.648438E-01    3.242188E-01    1.003114E+00
    9.726562E-01    3.242188E-01    1.003289E+00
    9.804688E-01    3.242188E-01    1.003537E+00
    9.882812E-01    3.242188E-01    1.003853E+00
    9.960938E-01    3.242188E-01    1.004161E+00

    3.906250E-03    3.320312E-01    1.003824E+00
    1.171875E-02    3.320312E-01    1.003659E+00
    1.953125E-02    3.320312E-01    1.003440E+00
    2.734375E-02    3.320312E-01    1.003222E+00
    3.515625E-02    3.320312E-01    1.003044E+00
    4.296875E-02    3.320312E-01    1.002913E+00
    5.078125E-02    3.320312E-01    1.002822E+00
    5.859375E-02    3.320312E-01    1.002763E+00
    6.640625E-02    3.320312E-01    1.002725E+00
    7.421875E-02    3.320312E-01    1.002704E+00
    8.203125E-02    3.320312E-01    1.002694E+00
    8.984375E-02    3.320312E-01    1.002690E+00
    9.765625E-02    3.320312E-01    1.002689E+00
    1.054688E-01    3.320312E-01    1.002691E+00
    1.132812E-01    3.320312E-01    1.002693E+00
    1.210938E-01    3.320312E-01    1.002695E+00
    1.289062E-01    3.320312E-01    1.002698E+00
    1.367188E-01    3.320312E-01    1.002701E+00
    1.445312E-01    3.320312E-01    1.002703E+00
    1.523438E-01    3.320312E-01    1.002706E+00
    1.601562E-01    3.320312E-01    1.002708E+00
    1.679688E-01    3.320312E-01    1.002710E+00
    1.757812E-01    3.320312E-01    1.002713E+00
    1.835938E-01    3.320312E-01    1.002715E+00
    1.914062E-01    3.320312E-01    1.002717E+00
    1.992188E-01    3.320312E-01    1.002720E+00
    2.070312E-01    3.320312E-01    1.002722E+00
    2.148438E-01    3.320312E-01    1.002724E+00
    2.226562E-01    3.320312E-01    1.002726E+00
    2.304688E-01    3.320312E-01    1.002728E+00
    2.382812E-01    3.320312E-01    1.002730E+00
    2.460938E-01    3.320312E-01    1.002732E+00
    2.539062E-01    3.320312E-01    1.002734E+00
    2.617188E-01    3.320312E-01    1.002736E+00
    2.695312E-01    3.320312E-01    1.002738E+00
    2.773438E-01    3.320312E-01    1.002740E+00
    2.851562E-01    3.320312E-01    1.002742E+00
    2.929688E-01    3.320312E-01    1.002744E+00
    3.007812E-01    3.320312E-01    1.002745E+00
    3.085938E-01    3.320312E-01    1.002747E+00
    3.164062E-01    3.320312E-01    1.002748E+00
    3.242188E-01    3.320312E-01    1.002749E+00
    3.320312E-01    3.320312E-01    1.002751E+00
    3.398438E-01    3.320312E-01    1.002752E+00
    3.476562E-01    3.320312E-01    1.002753E+00
    3.554688E-01    3.320312E-01    1.002754E+00
    3.632812E-01    3.320312E-01    1.002754E+00
    3.710938E-01    3.320312E-01    1.002755E+00
    3.789062E-01    3.320312E-01    1.002755E+00
    3.867188E-01    3.320312E-01    1.002756E+00
    3.945312E-01    3.320312E-01    1.002756E+00
    4.023438E-01    3.320312E-01    1.002756E+00
    4.101562E-01    3.320312E-01    1.002756E+00
    4.179688E-01    3.320312E-01    1.002756E+00
    4.257812E-01    3.320312E-01    1.002756E+00
    4.335938E-01    3.320312E-01    1.002756E+00
    4.414062E-01    3.320312E-01    1.002756E+00
    4.492188E-01    3.320312E-01    1.002755E+00
    4.570312E-01    3.320312E-01    1.002755E+00
    4.648438E-01    3.320312E-01    1.002755E+00
    4.726562E-01    3.320312E-01    1.002754E+00
    4.804688E-01    3.320312E-01    1.002754E+00
    4.882812E-01    3.320312E-01    1.002754E+00
    4.960938E-01    3.320312E-01    1.002753E+00
    5.039062E-01    3.320312E-01    1.002753E+00
    5.117188E-01    3.320312E-01    1.002753E+00
    5.195312E-01    3.320312E-01    1.002753E+00
    5.273438E-01    3.320312E-01    1.002752E+00
    5.351562E-01    3.320312E-01    1.002752E+00
    5.429688E-01    3.320312E-01    1.002752E+00
    5.507812E-01    3.320312E-01    1.002751E+00
    5.585938E-01    3.320312E-01    1.002751E+00
    5.664062E-01    3.320312E-01    1.002751E+00
    5.742188E-01    3.320312E-01    1.002751E+00
    5.820312E-01    3.320312E-01    1.002750E+00
    5.898438E-01    3.320312E-01    1.002750E+00
    5.976562E-01    3.320312E-01    1.002750E+00
    6.054688E-01    3.320312E-01    1.002749E+00
    6.132812E-01    3.320312E-01    1.002749E+00
    6.210938E-01    3.320312E-01    1.002748E+00
    6.289062E-01    3.320312E-01    1.002748E+00
    6.367188E-01    3.320312E-01    1.002747E+00
    6.445312E-01    3.320312E-01    1.002746E+00
    6.523438E-01    3.320312E-01    1.002746E+00
    6.601562E-01    3.320312E-01    1.002745E+00
    6.679688E-01    3.320312E-01    1.002744E+00
    6.757812E-01    3.320312E-01    1.002743E+00
    6.835938E-01    3.320312E-01    1.002742E+00
    6.914062E-01    3.320312E-01    1.002741E+00
    6.992188E-01    3.320312E-01    1.002740E+00
    7.070312E-01    3.320312E-01    1.002738E+00
    7.148438E-01    3.320312E-01    1.002737E+00
    7.226562E-01    3.320312E-01    1.002736E+00
    7.304688E-01    3.320312E-01    1.002734E+00
    7.382812E-01    3.320312E-01    1.002733E+00
    7.460938E-01    3.320312E-01    1.002731E+00
    7.539062E-01    3.320312E-01    1.002730E+00
    7.617188E-01    3.320312E-01    1.002728E+00
    7.695312E-01    3.320312E-01    1.002727E+00
    7.773438E-01    3.320312E-01    1.002725E+00
    7.851562E-01    3.320312E-01    1.002724E+00
    7.929688E-01    3.320312E-01    1.002722E+00
    8.007812E-01    3.320312E-01    1.002720E+00
    8.085938E-01    3.320312E-01    1.002718E+00
    8.164062E-01    3.320312E-01    1.002717E+00
    8.242188E-01    3.320312E-01    1.002715E+00
    8.320312E-01    3.320312E-01    1.002713E+00
    8.398438E-01    3.320312E-01    1.002711E+00
    8.476562E-01    3.320312E-01    1.002709E+00
    8.554688E-01    3.320312E-01    1.002707E+00
    8.632812E-01    3.320312E-01    1.002704E+00
    8.710938E-01    3.320312E-01    1.002702E+00
    8.789062E-01    3.320312E-01    1.002700E+00
    8.867188E-01    3.320312E-01    1.002697E+00
    8.945312E-01    3.320312E-01    1.002694E+00
    9.023438E-01    3.320312E-01    1.002692E+00
    9.101562E-01    3.320312E-01    1.002690E+00
    9.179688E-01    3.320312E-01    1.002691E+00
    9.257812E-01    3.320312E-01    1.002696E+00
    9.335938E-01    3.320312E-01    1.002710E+00
    9.414062E-01    3.320312E-01    1.002738E+00
    9.492188E-01    3.320312E-01    1.002786E+00
    9.570312E-01    3.320312E-01    1.002863E+00
    9.648438E-01    3.320312E-01    1.002979E+00
    9.726562E-01    3.320312E-01    1.003147E+00
    9.804688E-01    3.320312E-01    1.003385E+00
    9.882812E-01    3.320312E-01    1.003687E+00
    9.960938E-01    3.320312E-01    1.003981E+00

    3.906250E-03    3.398438E-01    1.003650E+00
    1.171875E-02    3.398438E-01    1.003494E+00
    1.953125E-02    3.398438E-01    1.003285E+00
    2.734375E-02    3.398438E-01    1.003077E+00
    3.515625E-02    3.398438E-01    1.002906E+00
    4.296875E-02    3.398438E-01    1.002781E+00
    5.078125E-02    3.398438E-01    1.002694E+00
    5.859375E-02    3.398438E-01    1.002637E+00
    6.640625E-02    3.398438E-01    1.002601E+00
    7.421875E-02    3.398438E-01    1.002581E+00
    8.203125E-02    3.398438E-01    1.002571E+00
    8.984375E-02    3.398438E-01    1.002567E+00
    9.765625E-02    3.398438E-01    1.002567E+00
    1.054688E-01    3.398438E-01    1.002568E+00
    1.132812E-01    3.398438E-01    1.002570E+00
    1.210938E-01    3.398438E-01    1.002573E+00
    1.289062E-01    3.398438E-01    1.002576E+00
    1.367188E-01    3.398438E-01    1.002578E+00
    1.445312E-01    3.398438E-01    1.002581E+00
    1.523438E-01    3.398438E-01    1.002583E+00
    1.601562E-01    3.398438E-01    1.002586E+00
    1.679688E-01    3.398438E-01    1.002588E+00
    1.757812E-01    3.398438E-01    1.002591E+00
    1.835938E-01    3.398438E-01    1.002593E+00
    1.914062E-01    3.398438E-01    1.002595E+00
    1.992188E-01    3.398438E-01    1.002598E+00
    2.070312E-01    3.398438E-01    1.002600E+00
    2.148438E-01    3.398438E-01    1.002602E+00
    2.226562E-01    3.398438E-01    1.002604E+00
    2.304688E-01    3.398438E-01    1.002606E+00
    2.382812E-01    3.398438E-01    1.002609E+00
    2.460938E-01    3.398438E-01    1.002611E+00
    2.539062E-01    3.398438E-01    1.002613E+00
    2.617188E-01    3.398438E-01    1.002615E+00
    2.695312E-01    3.398438E-01    1.002617E+00
    2.773438E-01    3.398438E-01    1.002619E+00
    2.851562E-01    3.398438E-01    1.002620E+00
    2.929688E-01    3.398438E-01    1.002622E+00
    3.007812E-01    3.398438E-01    1.002624E+00
    3.085938E-01    3.398438E-01    1.002625E+00
    3.164062E-01    3.398438E-01    1.002626E+00
    3.242188E-01    3.398438E-01    1.002628E+00
    3.320312E-01    3.398438E-01    1.002629E+00
    3.398438E-01    3.398438E-01    1.002630E+00
    3.476562E-01    3.398438E-01    1.002631E+00
    3.554688E-01    3.398438E-01    1.002632E+00
    3.632812E-01    3.398438E-01    1.002632E+00
    3.710938E-01    3.398438E-01    1.002633E+00
    3.789062E-01    3.398438E-01    1.002633E+00
