    5.429688E-01    6.132812E-01    6.076135E-02   -1.849249E+00
    5.507812E-01    6.132812E-01    7.242168E-02   -1.845800E+00
    5.585938E-01    6.132812E-01    8.459955E-02   -1.840440E+00
    5.664062E-01    6.132812E-01    9.759866E-02   -1.831852E+00
    5.742188E-01    6.132812E-01    1.118741E-01   -1.817856E+00
    5.820312E-01    6.132812E-01    1.280712E-01   -1.795043E+00
    5.898438E-01    6.132812E-01    1.470416E-01   -1.758387E+00
    5.976562E-01    6.132812E-01    1.698033E-01   -1.701039E+00
    6.054688E-01    6.132812E-01    1.974050E-01   -1.614577E+00
    6.132812E-01    6.132812E-01    2.306659E-01   -1.490068E+00
    6.210938E-01    6.132812E-01    2.698010E-01   -1.320142E+00
    6.289062E-01    6.132812E-01    3.140169E-01   -1.101773E+00
    6.367188E-01    6.132812E-01    3.612481E-01   -8.388448E-01
    6.445312E-01    6.132812E-01    4.082301E-01   -5.431542E-01
    6.523438E-01    6.132812E-01    4.509991E-01   -2.329934E-01
    6.601562E-01    6.132812E-01    4.856869E-01    7.039004E-02
    6.679688E-01    6.132812E-01    5.093156E-01    3.470602E-01
    6.757812E-01    6.132812E-01    5.203152E-01    5.818687E-01
    6.835938E-01    6.132812E-01    5.186530E-01    7.662905E-01
    6.914062E-01    6.132812E-01    5.056276E-01    8.985566E-01
    6.992188E-01    6.132812E-01    4.834550E-01    9.824985E-01
    7.070312E-01    6.132812E-01    4.547842E-01    1.025678E+00
    7.148438E-01    6.132812E-01    4.222535E-01    1.037365E+00
    7.226562E-01    6.132812E-01    3.881622E-01    1.026797E+00
    7.304688E-01    6.132812E-01    3.542902E-01    1.002005E+00
    7.382812E-01    6.132812E-01    3.218552E-01    9.692401E-01
    7.460938E-01    6.132812E-01    2.915725E-01    9.329155E-01
    7.539062E-01    6.132812E-01    2.637665E-01    8.958664E-01
    7.617188E-01    6.132812E-01    2.384940E-01    8.597403E-01
    7.695312E-01    6.132812E-01    2.156504E-01    8.253836E-01
    7.773438E-01    6.132812E-01    1.950495E-01    7.931515E-01
    7.851562E-01    6.132812E-01    1.764749E-01    7.631262E-01
    7.929688E-01    6.132812E-01    1.597099E-01    7.352530E-01
    8.007812E-01    6.132812E-01    1.445519E-01    7.094182E-01
    8.085938E-01    6.132812E-01    1.308183E-01    6.854892E-01
    8.164062E-01    6.132812E-01    1.183472E-01    6.633336E-01
    8.242188E-01    6.132812E-01    1.069963E-01    6.428273E-01
    8.320312E-01    6.132812E-01    9.664042E-02    6.238565E-01
    8.398438E-01    6.132812E-01    8.716946E-02    6.063187E-01
    8.476562E-01    6.132812E-01    7.848625E-02    5.901221E-01
    8.554688E-01    6.132812E-01    7.050463E-02    5.751849E-01
    8.632812E-01    6.132812E-01    6.314790E-02    5.614361E-01
    8.710938E-01    6.132812E-01    5.634746E-02    5.488152E-01
    8.789062E-01    6.132812E-01    5.004168E-02    5.372733E-01
    8.867188E-01    6.132812E-01    4.417497E-02    5.267725E-01
    8.945312E-01    6.132812E-01    3.869726E-02    5.172808E-01
    9.023438E-01    6.132812E-01    3.356379E-02    5.087579E-01
    9.101562E-01    6.132812E-01    2.873548E-02    5.011252E-01
    9.179688E-01    6.132812E-01    2.417992E-02    4.942125E-01
    9.257812E-01    6.132812E-01    1.987316E-02    4.876747E-01
    9.335938E-01    6.132812E-01    1.580230E-02    4.808628E-01
    9.414062E-01    6.132812E-01    1.196891E-02    4.726197E-01
    9.492188E-01    6.132812E-01    8.392628E-03    4.609725E-01
    9.570312E-01    6.132812E-01    5.113856E-03    4.427767E-01
    9.648438E-01    6.132812E-01    2.194316E-03    4.135998E-01
    9.726562E-01    6.132812E-01   -2.833563E-04    3.683639E-01
    9.804688E-01    6.132812E-01   -2.213484E-03    3.028259E-01
    9.882812E-01    6.132812E-01   -3.466765E-03    2.138188E-01
    9.960938E-01    6.132812E-01   -1.953328E-03    9.268577E-02
    3.906250E-03    6.210938E-01    2.276710E-03    9.295266E-02
    1.171875E-02    6.210938E-01    4.289552E-03    2.144970E-01
    1.953125E-02    6.210938E-01    3.453165E-03    3.040502E-01
    2.734375E-02    6.210938E-01    2.050244E-03    3.701882E-01
    3.515625E-02    6.210938E-01    1.770376E-04    4.159431E-01
    4.296875E-02    6.210938E-01   -2.083585E-03    4.455050E-01
    5.078125E-02    6.210938E-01   -4.663525E-03    4.639710E-01
    5.859375E-02    6.210938E-01   -7.509162E-03    4.758187E-01
    6.640625E-02    6.210938E-01   -1.058368E-02    4.842337E-01
    7.421875E-02    6.210938E-01   -1.386809E-02    4.912178E-01
    8.203125E-02    6.210938E-01   -1.735964E-02    4.979466E-01
    8.984375E-02    6.210938E-01   -2.106884E-02    5.050808E-01
    9.765625E-02    6.210938E-01   -2.501644E-02    5.129728E-01
    1.054688E-01    6.210938E-01   -2.923097E-02    5.217974E-01
    1.132812E-01    6.210938E-01   -3.374703E-02    5.316367E-01
    1.210938E-01    6.210938E-01   -3.860430E-02    5.425337E-01
    1.289062E-01    6.210938E-01   -4.384717E-02    5.545241E-01
    1.367188E-01    6.210938E-01   -4.952484E-02    5.676499E-01
    1.445312E-01    6.210938E-01   -5.569188E-02    5.819656E-01
    1.523438E-01    6.210938E-01   -6.240897E-02    5.975382E-01
    1.601562E-01    6.210938E-01   -6.974399E-02    6.144469E-01
    1.679688E-01    6.210938E-01   -7.777325E-02    6.327830E-01
    1.757812E-01    6.210938E-01   -8.658291E-02    6.526494E-01
    1.835938E-01    6.210938E-01   -9.627074E-02    6.741618E-01
    1.914062E-01    6.210938E-01   -1.069480E-01    6.974490E-01
    1.992188E-01    6.210938E-01   -1.187414E-01    7.226528E-01
    2.070312E-01    6.210938E-01   -1.317951E-01    7.499246E-01
    2.148438E-01    6.210938E-01   -1.462717E-01    7.794167E-01
    2.226562E-01    6.210938E-01   -1.623508E-01    8.112597E-01
    2.304688E-01    6.210938E-01   -1.802230E-01    8.455162E-01
    2.382812E-01    6.210938E-01   -2.000750E-01    8.820913E-01
    2.460938E-01    6.210938E-01   -2.220609E-01    9.205784E-01
    2.539062E-01    6.210938E-01   -2.462530E-01    9.600173E-01
    2.617188E-01    6.210938E-01   -2.725693E-01    9.985566E-01
    2.695312E-01    6.210938E-01   -3.006794E-01    1.033045E+00
    2.773438E-01    6.210938E-01   -3.299013E-01    1.058640E+00
    2.851562E-01    6.210938E-01   -3.591157E-01    1.068576E+00
    2.929688E-01    6.210938E-01   -3.867355E-01    1.054303E+00
    3.007812E-01    6.210938E-01   -4.107694E-01    1.006177E+00
    3.085938E-01    6.210938E-01   -4.290052E-01    9.147754E-01
    3.164062E-01    6.210938E-01   -4.393111E-01    7.727654E-01
    3.242188E-01    6.210938E-01   -4.400177E-01    5.769941E-01
    3.320312E-01    6.210938E-01   -4.303076E-01    3.303378E-01
    3.398438E-01    6.210938E-01   -4.105130E-01    4.271498E-02
    3.476562E-01    6.210938E-01   -3.822066E-01   -2.693224E-01
    3.554688E-01    6.210938E-01   -3.479942E-01   -5.847893E-01
    3.632812E-01    6.210938E-01   -3.110072E-01   -8.820708E-01
    3.710938E-01    6.210938E-01   -2.742398E-01   -1.143296E+00
    3.789062E-01    6.210938E-01   -2.399825E-01   -1.357672E+00
    3.867188E-01    6.210938E-01   -2.095514E-01   -1.522510E+00
    3.945312E-01    6.210938E-01   -1.833412E-01   -1.641855E+00
    4.023438E-01    6.210938E-01   -1.610784E-01   -1.723746E+00
    4.101562E-01    6.210938E-01   -1.421229E-01   -1.777420E+00
    4.179688E-01    6.210938E-01   -1.257188E-01   -1.811335E+00
    4.257812E-01    6.210938E-01   -1.111578E-01   -1.832220E+00
    4.335938E-01    6.210938E-01   -9.785903E-02   -1.844922E+00
    4.414062E-01    6.210938E-01   -8.538827E-02   -1.852672E+00
    4.492188E-01    6.210938E-01   -7.344316E-02   -1.857500E+00
    4.570312E-01    6.210938E-01   -6.182437E-02   -1.860616E+00
    4.648438E-01    6.210938E-01   -5.040594E-02   -1.862709E+00
    4.726562E-01    6.210938E-01   -3.911037E-02   -1.864151E+00
    4.804688E-01    6.210938E-01   -2.789014E-02   -1.865137E+00
    4.882812E-01    6.210938E-01   -1.671506E-02   -1.865759E+00
    4.960938E-01    6.210938E-01   -5.564203E-03   -1.866060E+00
    5.039062E-01    6.210938E-01    5.579019E-03   -1.866056E+00
    5.117188E-01    6.210938E-01    1.672994E-02   -1.865747E+00
    5.195312E-01    6.210938E-01    2.790513E-02   -1.865117E+00
    5.273438E-01    6.210938E-01    3.912555E-02   -1.864123E+00
    5.351562E-01    6.210938E-01    5.042142E-02   -1.862672E+00
    5.429688E-01    6.210938E-01    6.184029E-02   -1.860571E+00
    5.507812E-01    6.210938E-01    7.345975E-02   -1.857445E+00
    5.585938E-01    6.210938E-01    8.540590E-02   -1.852606E+00
    5.664062E-01    6.210938E-01    9.787829E-02   -1.844844E+00
    5.742188E-01    6.210938E-01    1.111796E-01   -1.832126E+00
    5.820312E-01    6.210938E-01    1.257444E-01   -1.811219E+00
    5.898438E-01    6.210938E-01    1.421542E-01   -1.777273E+00
    5.976562E-01    6.210938E-01    1.611177E-01   -1.723556E+00
    6.054688E-01    6.210938E-01    1.833914E-01   -1.641607E+00
    6.132812E-01    6.210938E-01    2.096156E-01   -1.522187E+00
    6.210938E-01    6.210938E-01    2.400636E-01   -1.357259E+00
    6.289062E-01    6.210938E-01    2.743397E-01   -1.142787E+00
    6.367188E-01    6.210938E-01    3.111265E-01   -8.814707E-01
    6.445312E-01    6.210938E-01    3.481318E-01   -5.841164E-01
    6.523438E-01    6.210938E-01    3.823597E-01   -2.686048E-01
    6.601562E-01    6.210938E-01    4.106781E-01    4.344509E-02
    6.679688E-01    6.210938E-01    4.304813E-01    3.310509E-01
    6.757812E-01    6.210938E-01    4.401968E-01    5.776680E-01
    6.835938E-01    6.210938E-01    4.394932E-01    7.733874E-01
    6.914062E-01    6.210938E-01    4.291884E-01    9.153417E-01
    6.992188E-01    6.210938E-01    4.109524E-01    1.006691E+00
    7.070312E-01    6.210938E-01    3.869176E-01    1.054773E+00
    7.148438E-01    6.210938E-01    3.592966E-01    1.069011E+00
    7.226562E-01    6.210938E-01    3.300811E-01    1.059051E+00
    7.304688E-01    6.210938E-01    3.008582E-01    1.033441E+00
    7.382812E-01    6.210938E-01    2.727472E-01    9.989455E-01
    7.460938E-01    6.210938E-01    2.464299E-01    9.604052E-01
    7.539062E-01    6.210938E-01    2.222368E-01    9.209696E-01
    7.617188E-01    6.210938E-01    2.002497E-01    8.824889E-01
    7.695312E-01    6.210938E-01    1.803961E-01    8.459223E-01
    7.773438E-01    6.210938E-01    1.625221E-01    8.116757E-01
    7.851562E-01    6.210938E-01    1.464408E-01    7.798436E-01
    7.929688E-01    6.210938E-01    1.319617E-01    7.503633E-01
    8.007812E-01    6.210938E-01    1.189051E-01    7.231038E-01
    8.085938E-01    6.210938E-01    1.071087E-01    6.979128E-01
    8.164062E-01    6.210938E-01    9.642815E-02    6.746385E-01
    8.242188E-01    6.210938E-01    8.673686E-02    6.531393E-01
    8.320312E-01    6.210938E-01    7.792357E-02    6.332862E-01
    8.398438E-01    6.210938E-01    6.989055E-02    6.149635E-01
    8.476562E-01    6.210938E-01    6.255166E-02    5.980679E-01
    8.554688E-01    6.210938E-01    5.583061E-02    5.825082E-01
    8.632812E-01    6.210938E-01    4.965956E-02    5.682051E-01
    8.710938E-01    6.210938E-01    4.397785E-02    5.550910E-01
    8.789062E-01    6.210938E-01    3.873100E-02    5.431110E-01
    8.867188E-01    6.210938E-01    3.386990E-02    5.322217E-01
    8.945312E-01    6.210938E-01    2.935034E-02    5.223862E-01
    9.023438E-01    6.210938E-01    2.513290E-02    5.135591E-01
    9.101562E-01    6.210938E-01    2.118333E-02    5.056560E-01
    9.179688E-01    6.210938E-01    1.747360E-02    4.984996E-01
    9.257812E-01    6.210938E-01    1.398350E-02    4.917356E-01
    9.335938E-01    6.210938E-01    1.070308E-02    4.847028E-01
    9.414062E-01    6.210938E-01    7.635561E-03    4.762287E-01
    9.492188E-01    6.210938E-01    4.800142E-03    4.643219E-01
    9.570312E-01    6.210938E-01    2.233380E-03    4.458182E-01
    9.648438E-01    6.210938E-01   -1.199520E-05    4.162672E-01
    9.726562E-01    6.210938E-01   -1.869505E-03    3.705744E-01
    9.804688E-01    6.210938E-01   -3.258558E-03    3.044761E-01
    9.882812E-01    6.210938E-01   -4.085598E-03    2.147892E-01
    9.960938E-01    6.210938E-01   -2.173137E-03    9.291804E-02
    3.906250E-03    6.289062E-01    2.503673E-03    9.304089E-02
    1.171875E-02    6.289062E-01    4.926199E-03    2.151336E-01
    1.953125E-02    6.289062E-01    4.525329E-03    3.052346E-01
    2.734375E-02    6.289062E-01    3.677039E-03    3.718399E-01
    3.515625E-02    6.289062E-01    2.441230E-03    4.179864E-01
    4.296875E-02    6.289062E-01    8.750163E-04    4.478757E-01
    5.078125E-02    6.289062E-01   -9.702385E-04    4.666139E-01
    5.859375E-02    6.289062E-01   -3.050308E-03    4.786912E-01
    6.640625E-02    6.289062E-01   -5.332417E-03    4.873090E-01
    7.421875E-02    6.289062E-01   -7.798044E-03    4.944852E-01
    8.203125E-02    6.289062E-01   -1.044267E-02    5.014095E-01
    8.984375E-02    6.289062E-01   -1.327365E-02    5.087538E-01
    9.765625E-02    6.289062E-01   -1.630764E-02    5.168788E-01
    1.054688E-01    6.289062E-01   -1.956841E-02    5.259659E-01
    1.132812E-01    6.289062E-01   -2.308525E-02    5.361021E-01
    1.210938E-01    6.289062E-01   -2.689195E-02    5.473352E-01
    1.289062E-01    6.289062E-01   -3.102635E-02    5.597048E-01
    1.367188E-01    6.289062E-01   -3.553046E-02    5.732579E-01
    1.445312E-01    6.289062E-01   -4.045075E-02    5.880541E-01
    1.523438E-01    6.289062E-01   -4.583895E-02    6.041664E-01
    1.601562E-01    6.289062E-01   -5.175283E-02    6.216814E-01
    1.679688E-01    6.289062E-01   -5.825735E-02    6.406985E-01
    1.757812E-01    6.289062E-01   -6.542590E-02    6.613307E-01
    1.835938E-01    6.289062E-01   -7.334178E-02    6.837052E-01
    1.914062E-01    6.289062E-01   -8.209983E-02    7.079644E-01
    1.992188E-01    6.289062E-01   -9.180821E-02    7.342653E-01
    2.070312E-01    6.289062E-01   -1.025899E-01    7.627761E-01
    2.148438E-01    6.289062E-01   -1.145832E-01    7.936661E-01
    2.226562E-01    6.289062E-01   -1.279404E-01    8.270800E-01
    2.304688E-01    6.289062E-01   -1.428216E-01    8.630850E-01
    2.382812E-01    6.289062E-01   -1.593804E-01    9.015712E-01
    2.460938E-01    6.289062E-01   -1.777376E-01    9.420812E-01
    2.539062E-01    6.289062E-01   -1.979376E-01    9.835475E-01
    2.617188E-01    6.289062E-01   -2.198857E-01    1.023932E+00
    2.695312E-01    6.289062E-01   -2.432704E-01    1.059806E+00
    2.773438E-01    6.289062E-01   -2.674834E-01    1.085954E+00
    2.851562E-01    6.289062E-01   -2.915607E-01    1.095188E+00
    2.929688E-01    6.289062E-01   -3.141765E-01    1.078553E+00
    3.007812E-01    6.289062E-01   -3.337194E-01    1.026117E+00
    3.085938E-01    6.289062E-01   -3.484631E-01    9.284100E-01
    3.164062E-01    6.289062E-01   -3.568241E-01    7.783710E-01
    3.242188E-01    6.289062E-01   -3.576644E-01    5.734820E-01
    3.320312E-01    6.289062E-01   -3.505742E-01    3.175669E-01
    3.398438E-01    6.289062E-01   -3.360509E-01    2.165539E-02
    3.476562E-01    6.289062E-01   -3.154890E-01   -2.966725E-01
    3.554688E-01    6.289062E-01   -2.909314E-01   -6.157770E-01
    3.632812E-01    6.289062E-01   -2.646251E-01   -9.139671E-01
    3.710938E-01    6.289062E-01   -2.385410E-01   -1.173861E+00
    3.789062E-01    6.289062E-01   -2.140489E-01   -1.385482E+00
    3.867188E-01    6.289062E-01   -1.918442E-01   -1.546974E+00
    3.945312E-01    6.289062E-01   -1.720721E-01   -1.663021E+00
    4.023438E-01    6.289062E-01   -1.545236E-01   -1.742045E+00
    4.101562E-01    6.289062E-01   -1.388152E-01   -1.793443E+00
    4.179688E-01    6.289062E-01   -1.245184E-01   -1.825674E+00
    4.257812E-01    6.289062E-01   -1.112388E-01   -1.845385E+00
    4.335938E-01    6.289062E-01   -9.865470E-02   -1.857305E+00
    4.414062E-01    6.289062E-01   -8.652558E-02   -1.864554E+00
    4.492188E-01    6.289062E-01   -7.468408E-02   -1.869070E+00
    4.570312E-01    6.289062E-01   -6.302019E-02   -1.871994E+00
    4.648438E-01    6.289062E-01   -5.146474E-02   -1.873970E+00
    4.726562E-01    6.289062E-01   -3.997555E-02   -1.875341E+00
    4.804688E-01    6.289062E-01   -2.852697E-02   -1.876282E+00
    4.882812E-01    6.289062E-01   -1.710276E-02   -1.876878E+00
    4.960938E-01    6.289062E-01   -5.691687E-03   -1.877168E+00
    5.039062E-01    6.289062E-01    5.715239E-03   -1.877164E+00
    5.117188E-01    6.289062E-01    1.712635E-02   -1.876867E+00
    5.195312E-01    6.289062E-01    2.855062E-02   -1.876262E+00
    5.273438E-01    6.289062E-01    3.999932E-02   -1.875313E+00
    5.351562E-01    6.289062E-01    5.148868E-02   -1.873934E+00
    5.429688E-01    6.289062E-01    6.304440E-02   -1.871950E+00
    5.507812E-01    6.289062E-01    7.470872E-02   -1.869016E+00
    5.585938E-01    6.289062E-01    8.655089E-02   -1.864490E+00
    5.664062E-01    6.289062E-01    9.868109E-02   -1.857229E+00
    5.742188E-01    6.289062E-01    1.112669E-01   -1.845294E+00
    5.820312E-01    6.289062E-01    1.245491E-01   -1.825562E+00
    5.898438E-01    6.289062E-01    1.388499E-01   -1.793301E+00
    5.976562E-01    6.289062E-01    1.545641E-01   -1.741862E+00
    6.054688E-01    6.289062E-01    1.721207E-01   -1.662782E+00
    6.132812E-01    6.289062E-01    1.919034E-01   -1.546661E+00
    6.210938E-01    6.289062E-01    2.141215E-01   -1.385082E+00
    6.289062E-01    6.289062E-01    2.386298E-01   -1.173366E+00
    6.367188E-01    6.289062E-01    2.647317E-01   -9.133801E-01
    6.445312E-01    6.289062E-01    2.910563E-01   -6.151150E-01
    6.523438E-01    6.289062E-01    3.156315E-01   -2.959626E-01
    6.601562E-01    6.289062E-01    3.362090E-01    2.238123E-02
    6.679688E-01    6.289062E-01    3.507454E-01    3.182786E-01
    6.757812E-01    6.289062E-01    3.578460E-01    5.741563E-01
    6.835938E-01    6.289062E-01    3.570135E-01    7.789942E-01
    6.914062E-01    6.289062E-01    3.486577E-01    9.289775E-01
    6.992188E-01    6.289062E-01    3.339173E-01    1.026632E+00
    7.070312E-01    6.289062E-01    3.143761E-01    1.079021E+00
    7.148438E-01    6.289062E-01    2.917607E-01    1.095621E+00
    7.226562E-01    6.289062E-01    2.676833E-01    1.086361E+00
    7.304688E-01    6.289062E-01    2.434697E-01    1.060197E+00
    7.382812E-01    6.289062E-01    2.200841E-01    1.024317E+00
    7.460938E-01    6.289062E-01    1.981349E-01    9.839302E-01
    7.539062E-01    6.289062E-01    1.779336E-01    9.424671E-01
    7.617188E-01    6.289062E-01    1.595747E-01    9.019635E-01
    7.695312E-01    6.289062E-01    1.430139E-01    8.634860E-01
    7.773438E-01    6.289062E-01    1.281305E-01    8.274912E-01
    7.851562E-01    6.289062E-01    1.147706E-01    7.940886E-01
    7.929688E-01    6.289062E-01    1.027743E-01    7.632107E-01
    8.007812E-01    6.289062E-01    9.198948E-02    7.347125E-01
    8.085938E-01    6.289062E-01    8.227767E-02    7.084247E-01
    8.164062E-01    6.289062E-01    7.351598E-02    6.841788E-01
    8.242188E-01    6.289062E-01    6.559629E-02    6.618177E-01
    8.320312E-01    6.289062E-01    5.842379E-02    6.411990E-01
    8.398438E-01    6.289062E-01    5.191519E-02    6.221954E-01
    8.476562E-01    6.289062E-01    4.599715E-02    6.046939E-01
    8.554688E-01    6.289062E-01    4.060471E-02    5.885947E-01
    8.632812E-01    6.289062E-01    3.568013E-02    5.738112E-01
    8.710938E-01    6.289062E-01    3.117174E-02    5.602699E-01
    8.789062E-01    6.289062E-01    2.703311E-02    5.479106E-01
    8.867188E-01    6.289062E-01    2.322236E-02    5.366851E-01
    8.945312E-01    6.289062E-01    1.970181E-02    5.265523E-01
    9.023438E-01    6.289062E-01    1.643793E-02    5.174621E-01
    9.101562E-01    6.289062E-01    1.340182E-02    5.093248E-01
    9.179688E-01    6.289062E-01    1.057017E-02    5.019566E-01
    9.257812E-01    6.289062E-01    7.926884E-03    4.949948E-01
    9.335938E-01    6.289062E-01    5.465165E-03    4.877670E-01
    9.414062E-01    6.289062E-01    3.189987E-03    4.790870E-01
    9.492188E-01    6.289062E-01    1.120063E-03    4.669473E-01
    9.570312E-01    6.289062E-01   -7.120975E-04    4.481686E-01
    9.648438E-01    6.289062E-01   -2.263156E-03    4.182888E-01
    9.726562E-01    6.289062E-01   -3.483357E-03    3.722048E-01
    9.804688E-01    6.289062E-01   -4.317869E-03    3.056421E-01
    9.882812E-01    6.289062E-01   -4.709550E-03    2.154134E-01
    9.960938E-01    6.289062E-01   -2.393808E-03    9.300228E-02
    3.906250E-03    6.367188E-01    2.731011E-03    9.297933E-02
    1.171875E-02    6.367188E-01    5.566120E-03    2.154181E-01
    1.953125E-02    6.367188E-01    5.607840E-03    3.059247E-01
    2.734375E-02    6.367188E-01    5.325106E-03    3.728974E-01
    3.515625E-02    6.367188E-01    4.740990E-03    4.193666E-01
    4.296875E-02    6.367188E-01    3.886269E-03    4.495354E-01
    5.078125E-02    6.367188E-01    2.795042E-03    4.685110E-01
    5.859375E-02    6.367188E-01    1.501743E-03    4.807892E-01
    6.640625E-02    6.367188E-01    3.487688E-05    4.895831E-01
    7.421875E-02    6.367188E-01   -1.587588E-03    4.969238E-01
    8.203125E-02    6.367188E-01   -3.359310E-03    5.040134E-01
    8.984375E-02    6.367188E-01   -5.284302E-03    5.115337E-01
    9.765625E-02    6.367188E-01   -7.374884E-03    5.198531E-01
    1.054688E-01    6.367188E-01   -9.649738E-03    5.291586E-01
    1.132812E-01    6.367188E-01   -1.213241E-02    5.395421E-01
    1.210938E-01    6.367188E-01   -1.485030E-02    5.510550E-01
    1.289062E-01    6.367188E-01   -1.783421E-02    5.637406E-01
    1.367188E-01    6.367188E-01   -2.111821E-02    5.776497E-01
    1.445312E-01    6.367188E-01   -2.473999E-02    5.928461E-01
    1.523438E-01    6.367188E-01   -2.874134E-02    6.094080E-01
    1.601562E-01    6.367188E-01   -3.316890E-02    6.274277E-01
    1.679688E-01    6.367188E-01   -3.807499E-02    6.470117E-01
    1.757812E-01    6.367188E-01   -4.351870E-02    6.682812E-01
    1.835938E-01    6.367188E-01   -4.956703E-02    6.913730E-01
    1.914062E-01    6.367188E-01   -5.629624E-02    7.164406E-01
    1.992188E-01    6.367188E-01   -6.379323E-02    7.436538E-01
    2.070312E-01    6.367188E-01   -7.215668E-02    7.731947E-01
    2.148438E-01    6.367188E-01   -8.149732E-02    8.052461E-01
    2.226562E-01    6.367188E-01   -9.193622E-02    8.399633E-01
    2.304688E-01    6.367188E-01   -1.035992E-01    8.774154E-01
    2.382812E-01    6.367188E-01   -1.166041E-01    9.174764E-01
    2.460938E-01    6.367188E-01   -1.310387E-01    9.596416E-01
    2.539062E-01    6.367188E-01   -1.469241E-01    1.002748E+00
    2.617188E-01    6.367188E-01   -1.641656E-01    1.044598E+00
    2.695312E-01    6.367188E-01   -1.824939E-01    1.081529E+00
    2.773438E-01    6.367188E-01   -2.014101E-01    1.108033E+00
    2.851562E-01    6.367188E-01   -2.201530E-01    1.116597E+00
    2.929688E-01    6.367188E-01   -2.377134E-01    1.097979E+00
    3.007812E-01    6.367188E-01   -2.529123E-01    1.042078E+00
    3.085938E-01    6.367188E-01   -2.645488E-01    9.394559E-01
    3.164062E-01    6.367188E-01   -2.715993E-01    7.833394E-01
    3.242188E-01    6.367188E-01   -2.734293E-01    5.717585E-01
    3.320312E-01    6.367188E-01   -2.699636E-01    3.092784E-01
    3.398438E-01    6.367188E-01   -2.617498E-01    7.719718E-03
    3.476562E-01    6.367188E-01   -2.498652E-01   -3.147003E-01
    3.554688E-01    6.367188E-01   -2.356607E-01   -6.360556E-01
    3.632812E-01    6.367188E-01   -2.204226E-01   -9.348006E-01
    3.710938E-01    6.367188E-01   -2.050988E-01   -1.194023E+00
    3.789062E-01    6.367188E-01   -1.902077E-01   -1.404307E+00
    3.867188E-01    6.367188E-01   -1.759256E-01   -1.564252E+00
    3.945312E-01    6.367188E-01   -1.622400E-01   -1.678826E+00
    4.023438E-01    6.367188E-01   -1.490695E-01   -1.756592E+00
    4.101562E-01    6.367188E-01   -1.363191E-01   -1.806993E+00
    4.179688E-01    6.367188E-01   -1.238975E-01   -1.838484E+00
    4.257812E-01    6.367188E-01   -1.117219E-01   -1.857674E+00
    4.335938E-01    6.367188E-01   -9.972107E-02   -1.869245E+00
    4.414062E-01    6.367188E-01   -8.783906E-02   -1.876270E+00
    4.492188E-01    6.367188E-01   -7.603492E-02   -1.880645E+00
    4.570312E-01    6.367188E-01   -6.428086E-02   -1.883483E+00
    4.648438E-01    6.367188E-01   -5.255898E-02   -1.885405E+00
    4.726562E-01    6.367188E-01   -4.085809E-02   -1.886742E+00
    4.804688E-01    6.367188E-01   -2.917101E-02   -1.887662E+00
    4.882812E-01    6.367188E-01   -1.749282E-02   -1.888246E+00
    4.960938E-01    6.367188E-01   -5.819660E-03   -1.888530E+00
    5.039062E-01    6.367188E-01    5.851858E-03   -1.888526E+00
    5.117188E-01    6.367188E-01    1.752502E-02   -1.888234E+00
    5.195312E-01    6.367188E-01    2.920324E-02   -1.887642E+00
    5.273438E-01    6.367188E-01    4.089036E-02   -1.886714E+00
    5.351562E-01    6.367188E-01    5.259132E-02   -1.885369E+00
    5.429688E-01    6.367188E-01    6.431331E-02   -1.883439E+00
    5.507812E-01    6.367188E-01    7.606759E-02   -1.880592E+00
    5.585938E-01    6.367188E-01    8.787209E-02   -1.876207E+00
    5.664062E-01    6.367188E-01    9.975472E-02   -1.869171E+00
    5.742188E-01    6.367188E-01    1.117565E-01   -1.857584E+00
    5.820312E-01    6.367188E-01    1.239339E-01   -1.838374E+00
    5.898438E-01    6.367188E-01    1.363579E-01   -1.806854E+00
    5.976562E-01    6.367188E-01    1.491121E-01   -1.756413E+00
    6.054688E-01    6.367188E-01    1.622881E-01   -1.678593E+00
    6.132812E-01    6.367188E-01    1.759812E-01   -1.563947E+00
    6.210938E-01    6.367188E-01    1.902736E-01   -1.403917E+00
    6.289062E-01    6.367188E-01    2.051778E-01   -1.193539E+00
    6.367188E-01    6.367188E-01    2.205177E-01   -9.342258E-01
    6.445312E-01    6.367188E-01    2.357738E-01   -6.354053E-01
    6.523438E-01    6.367188E-01    2.499974E-01   -3.140006E-01
    6.601562E-01    6.367188E-01    2.619007E-01    8.437480E-03
    6.679688E-01    6.367188E-01    2.701318E-01    3.099842E-01
    6.757812E-01    6.367188E-01    2.736126E-01    5.724288E-01
    6.835938E-01    6.367188E-01    2.717950E-01    7.839597E-01
    6.914062E-01    6.367188E-01    2.647541E-01    9.400209E-01
    6.992188E-01    6.367188E-01    2.531243E-01    1.042590E+00
    7.070312E-01    6.367188E-01    2.379298E-01    1.098445E+00
    7.148438E-01    6.367188E-01    2.203718E-01    1.117026E+00
    7.226562E-01    6.367188E-01    2.016298E-01    1.108436E+00
    7.304688E-01    6.367188E-01    1.827135E-01    1.081916E+00
    7.382812E-01    6.367188E-01    1.643845E-01    1.044977E+00
    7.460938E-01    6.367188E-01    1.471418E-01    1.003125E+00
    7.539062E-01    6.367188E-01    1.312548E-01    9.600222E-01
    7.617188E-01    6.367188E-01    1.168181E-01    9.178636E-01
    7.695312E-01    6.367188E-01    1.038107E-01    8.778115E-01
