    6.835938E-01    6.835938E-01    3.227246E-02    5.692230E-01
    6.914062E-01    6.835938E-01    2.907605E-02    6.007047E-01
    6.992188E-01    6.835938E-01    2.534946E-02    5.993694E-01
    7.070312E-01    6.835938E-01    2.148853E-02    5.796192E-01
    7.148438E-01    6.835938E-01    1.774744E-02    5.520096E-01
    7.226562E-01    6.835938E-01    1.426174E-02    5.226866E-01
    7.304688E-01    6.835938E-01    1.108893E-02    4.944946E-01
    7.382812E-01    6.835938E-01    8.242153E-03    4.684092E-01
    7.460938E-01    6.835938E-01    5.711753E-03    4.445750E-01
    7.539062E-01    6.835938E-01    3.477457E-03    4.228499E-01
    7.617188E-01    6.835938E-01    1.514937E-03    4.030280E-01
    7.695312E-01    6.835938E-01   -2.007294E-04    3.849097E-01
    7.773438E-01    6.835938E-01   -1.693345E-03    3.683180E-01
    7.851562E-01    6.835938E-01   -2.984834E-03    3.530989E-01
    7.929688E-01    6.835938E-01   -4.095005E-03    3.391182E-01
    8.007812E-01    6.835938E-01   -5.041578E-03    3.262594E-01
    8.085938E-01    6.835938E-01   -5.840334E-03    3.144203E-01
    8.164062E-01    6.835938E-01   -6.505313E-03    3.035117E-01
    8.242188E-01    6.835938E-01   -7.049017E-03    2.934552E-01
    8.320312E-01    6.835938E-01   -7.482606E-03    2.841819E-01
    8.398438E-01    6.835938E-01   -7.816074E-03    2.756309E-01
    8.476562E-01    6.835938E-01   -8.058404E-03    2.677485E-01
    8.554688E-01    6.835938E-01   -8.217707E-03    2.604874E-01
    8.632812E-01    6.835938E-01   -8.301341E-03    2.538055E-01
    8.710938E-01    6.835938E-01   -8.316009E-03    2.476656E-01
    8.789062E-01    6.835938E-01   -8.267852E-03    2.420348E-01
    8.867188E-01    6.835938E-01   -8.162521E-03    2.368840E-01
    8.945312E-01    6.835938E-01   -8.005245E-03    2.321874E-01
    9.023438E-01    6.835938E-01   -7.800889E-03    2.279232E-01
    9.101562E-01    6.835938E-01   -7.553989E-03    2.240765E-01
    9.179688E-01    6.835938E-01   -7.268731E-03    2.206512E-01
    9.257812E-01    6.835938E-01   -6.948664E-03    2.177109E-01
    9.335938E-01    6.835938E-01   -6.595585E-03    2.154763E-01
    9.414062E-01    6.835938E-01   -6.206489E-03    2.144859E-01
    9.492188E-01    6.835938E-01   -5.767836E-03    2.156571E-01
    9.570312E-01    6.835938E-01   -5.250733E-03    2.196546E-01
    9.648438E-01    6.835938E-01   -4.622202E-03    2.244876E-01
    9.726562E-01    6.835938E-01   -3.900196E-03    2.209329E-01
    9.804688E-01    6.835938E-01   -3.258767E-03    1.896022E-01
    9.882812E-01    6.835938E-01   -3.074795E-03    1.117729E-01
    9.960938E-01    6.835938E-01   -1.577980E-03    8.517903E-03
    3.906250E-03    6.914062E-01    1.481283E-03    7.838671E-03
    1.171875E-02    6.914062E-01    2.948391E-03    1.121249E-01
    1.953125E-02    6.914062E-01    3.320989E-03    1.906636E-01
    2.734375E-02    6.914062E-01    4.233327E-03    2.220127E-01
    3.515625E-02    6.914062E-01    5.265219E-03    2.252870E-01
    4.296875E-02    6.914062E-01    6.220077E-03    2.201830E-01
    5.078125E-02    6.914062E-01    7.072411E-03    2.160196E-01
    5.859375E-02    6.914062E-01    7.854267E-03    2.147714E-01
    6.640625E-02    6.914062E-01    8.595675E-03    2.157352E-01
    7.421875E-02    6.914062E-01    9.311812E-03    2.179667E-01
    8.203125E-02    6.914062E-01    1.000749E-02    2.209141E-01
    8.984375E-02    6.914062E-01    1.068286E-02    2.243520E-01
    9.765625E-02    6.914062E-01    1.133650E-02    2.282152E-01
    1.054688E-01    6.914062E-01    1.196658E-02    2.324993E-01
    1.132812E-01    6.914062E-01    1.257114E-02    2.372195E-01
    1.210938E-01    6.914062E-01    1.314819E-02    2.423978E-01
    1.289062E-01    6.914062E-01    1.369569E-02    2.480601E-01
    1.367188E-01    6.914062E-01    1.421159E-02    2.542357E-01
    1.445312E-01    6.914062E-01    1.469375E-02    2.609578E-01
    1.523438E-01    6.914062E-01    1.514005E-02    2.682639E-01
    1.601562E-01    6.914062E-01    1.554828E-02    2.761965E-01
    1.679688E-01    6.914062E-01    1.591621E-02    2.848033E-01
    1.757812E-01    6.914062E-01    1.624159E-02    2.941385E-01
    1.835938E-01    6.914062E-01    1.652212E-02    3.042635E-01
    1.914062E-01    6.914062E-01    1.675552E-02    3.152478E-01
    1.992188E-01    6.914062E-01    1.693953E-02    3.271706E-01
    2.070312E-01    6.914062E-01    1.707199E-02    3.401219E-01
    2.148438E-01    6.914062E-01    1.715089E-02    3.542045E-01
    2.226562E-01    6.914062E-01    1.717458E-02    3.695359E-01
    2.304688E-01    6.914062E-01    1.714201E-02    3.862510E-01
    2.382812E-01    6.914062E-01    1.705314E-02    4.045042E-01
    2.460938E-01    6.914062E-01    1.690969E-02    4.244724E-01
    2.539062E-01    6.914062E-01    1.671630E-02    4.463536E-01
    2.617188E-01    6.914062E-01    1.648200E-02    4.703502E-01
    2.695312E-01    6.914062E-01    1.622164E-02    4.965975E-01
    2.773438E-01    6.914062E-01    1.595483E-02    5.249403E-01
    2.851562E-01    6.914062E-01    1.569837E-02    5.543880E-01
    2.929688E-01    6.914062E-01    1.544722E-02    5.820761E-01
    3.007812E-01    6.914062E-01    1.514462E-02    6.018309E-01
    3.085938E-01    6.914062E-01    1.465507E-02    6.030582E-01
    3.164062E-01    6.914062E-01    1.376418E-02    5.713141E-01
    3.242188E-01    6.914062E-01    1.222303E-02    4.917331E-01
    3.320312E-01    6.914062E-01    9.833350E-03    3.551272E-01
    3.398438E-01    6.914062E-01    6.556251E-03    1.647179E-01
    3.476562E-01    6.914062E-01    2.617379E-03   -6.002283E-02
    3.554688E-01    6.914062E-01   -1.458251E-03   -2.864952E-01
    3.632812E-01    6.914062E-01   -4.987929E-03   -4.806793E-01
    3.710938E-01    6.914062E-01   -7.448465E-03   -6.218080E-01
    3.789062E-01    6.914062E-01   -8.726852E-03   -7.089456E-01
    3.867188E-01    6.914062E-01   -9.069526E-03   -7.550590E-01
    3.945312E-01    6.914062E-01   -8.834640E-03   -7.761945E-01
    4.023438E-01    6.914062E-01   -8.306686E-03   -7.846278E-01
    4.101562E-01    6.914062E-01   -7.653962E-03   -7.875346E-01
    4.179688E-01    6.914062E-01   -6.959090E-03   -7.883665E-01
    4.257812E-01    6.914062E-01   -6.257618E-03   -7.885309E-01
    4.335938E-01    6.914062E-01   -5.563558E-03   -7.885175E-01
    4.414062E-01    6.914062E-01   -4.882298E-03   -7.884703E-01
    4.492188E-01    6.914062E-01   -4.215912E-03   -7.884240E-01
    4.570312E-01    6.914062E-01   -3.564929E-03   -7.883853E-01
    4.648438E-01    6.914062E-01   -2.928828E-03   -7.883548E-01
    4.726562E-01    6.914062E-01   -2.306194E-03   -7.883325E-01
    4.804688E-01    6.914062E-01   -1.694852E-03   -7.883181E-01
    4.882812E-01    6.914062E-01   -1.092021E-03   -7.883114E-01
    4.960938E-01    6.914062E-01   -4.944897E-04   -7.883120E-01
    5.039062E-01    6.914062E-01    1.012145E-04   -7.883196E-01
    5.117188E-01    6.914062E-01    6.986474E-04   -7.883344E-01
    5.195312E-01    6.914062E-01    1.301280E-03   -7.883564E-01
    5.273438E-01    6.914062E-01    1.912323E-03   -7.883861E-01
    5.351562E-01    6.914062E-01    2.534555E-03   -7.884237E-01
    5.429688E-01    6.914062E-01    3.170147E-03   -7.884694E-01
    5.507812E-01    6.914062E-01    3.820508E-03   -7.885234E-01
    5.585938E-01    6.914062E-01    4.486155E-03   -7.885848E-01
    5.664062E-01    6.914062E-01    5.166547E-03   -7.886471E-01
    5.742188E-01    6.914062E-01    5.859590E-03   -7.886755E-01
    5.820312E-01    6.914062E-01    6.559855E-03   -7.885257E-01
    5.898438E-01    6.914062E-01    7.253226E-03   -7.877075E-01
    5.976562E-01    6.914062E-01    7.903906E-03   -7.848115E-01
    6.054688E-01    6.914062E-01    8.428750E-03   -7.763819E-01
    6.132812E-01    6.914062E-01    8.658520E-03   -7.552344E-01
    6.210938E-01    6.914062E-01    8.307348E-03   -7.090812E-01
    6.289062E-01    6.914062E-01    7.015602E-03   -6.218678E-01
    6.367188E-01    6.914062E-01    4.535998E-03   -4.806377E-01
    6.445312E-01    6.914062E-01    9.820030E-04   -2.863639E-01
    6.523438E-01    6.914062E-01   -3.121210E-03   -5.986257E-02
    6.601562E-01    6.914062E-01   -7.087580E-03    1.648161E-01
    6.679688E-01    6.914062E-01   -1.038799E-02    3.550792E-01
    6.757812E-01    6.914062E-01   -1.279337E-02    4.914923E-01
    6.835938E-01    6.914062E-01   -1.434137E-02    5.708814E-01
    6.914062E-01    6.914062E-01   -1.523159E-02    6.024703E-01
    6.992188E-01    6.914062E-01   -1.571577E-02    6.011379E-01
    7.070312E-01    6.914062E-01   -1.601103E-02    5.813221E-01
    7.148438E-01    6.914062E-01   -1.625470E-02    5.536016E-01
    7.226562E-01    6.914062E-01   -1.650446E-02    5.241363E-01
    7.304688E-01    6.914062E-01   -1.676561E-02    4.957817E-01
    7.382812E-01    6.914062E-01   -1.702135E-02    4.695243E-01
    7.460938E-01    6.914062E-01   -1.725194E-02    4.455173E-01
    7.539062E-01    6.914062E-01   -1.744242E-02    4.236253E-01
    7.617188E-01    6.914062E-01   -1.758359E-02    4.036458E-01
    7.695312E-01    6.914062E-01   -1.767074E-02    3.853807E-01
    7.773438E-01    6.914062E-01   -1.770204E-02    3.686533E-01
    7.851562E-01    6.914062E-01   -1.767746E-02    3.533092E-01
    7.929688E-01    6.914062E-01   -1.759801E-02    3.392137E-01
    8.007812E-01    6.914062E-01   -1.746528E-02    3.262492E-01
    8.085938E-01    6.914062E-01   -1.728123E-02    3.143129E-01
    8.164062E-01    6.914062E-01   -1.704799E-02    3.033149E-01
    8.242188E-01    6.914062E-01   -1.676780E-02    2.931761E-01
    8.320312E-01    6.914062E-01   -1.644292E-02    2.838268E-01
    8.398438E-01    6.914062E-01   -1.607560E-02    2.752057E-01
    8.476562E-01    6.914062E-01   -1.566809E-02    2.672587E-01
    8.554688E-01    6.914062E-01   -1.522259E-02    2.599380E-01
    8.632812E-01    6.914062E-01   -1.474127E-02    2.532011E-01
    8.710938E-01    6.914062E-01   -1.422627E-02    2.470106E-01
    8.789062E-01    6.914062E-01   -1.367966E-02    2.413332E-01
    8.867188E-01    6.914062E-01   -1.310350E-02    2.361396E-01
    8.945312E-01    6.914062E-01   -1.249980E-02    2.314039E-01
    9.023438E-01    6.914062E-01   -1.187052E-02    2.271041E-01
    9.101562E-01    6.914062E-01   -1.121759E-02    2.232249E-01
    9.179688E-01    6.914062E-01   -1.054281E-02    2.197703E-01
    9.257812E-01    6.914062E-01   -9.847532E-03    2.168028E-01
    9.335938E-01    6.914062E-01   -9.131422E-03    2.145405E-01
    9.414062E-01    6.914062E-01   -8.389272E-03    2.135150E-01
    9.492188E-01    6.914062E-01   -7.605133E-03    2.146294E-01
    9.570312E-01    6.914062E-01   -6.747776E-03    2.185320E-01
    9.648438E-01    6.914062E-01   -5.783697E-03    2.232420E-01
    9.726562E-01    6.914062E-01   -4.736798E-03    2.196345E-01
    9.804688E-01    6.914062E-01   -3.801196E-03    1.885492E-01
    9.882812E-01    6.914062E-01   -3.392721E-03    1.114601E-01
    9.960938E-01    6.914062E-01   -1.692563E-03    9.008616E-03
    3.906250E-03    6.992188E-01    1.589508E-03    8.300754E-03
    1.171875E-02    6.992188E-01    3.254007E-03    1.116384E-01
    1.953125E-02    6.992188E-01    3.852519E-03    1.893274E-01
    2.734375E-02    6.992188E-01    5.061236E-03    2.203760E-01
    3.515625E-02    6.992188E-01    6.420408E-03    2.236810E-01
    4.296875E-02    6.992188E-01    7.713095E-03    2.186904E-01
    5.078125E-02    6.992188E-01    8.907814E-03    2.146149E-01
    5.859375E-02    6.992188E-01    1.003719E-02    2.134157E-01
    6.640625E-02    6.992188E-01    1.113364E-02    2.144053E-01
    7.421875E-02    6.992188E-01    1.221479E-02    2.166533E-01
    8.203125E-02    6.992188E-01    1.328768E-02    2.196151E-01
    8.984375E-02    6.992188E-01    1.435460E-02    2.230673E-01
    9.765625E-02    6.992188E-01    1.541633E-02    2.269456E-01
    1.054688E-01    6.992188E-01    1.647343E-02    2.312457E-01
    1.132812E-01    6.992188E-01    1.752654E-02    2.359825E-01
    1.210938E-01    6.992188E-01    1.857658E-02    2.411781E-01
    1.289062E-01    6.992188E-01    1.962475E-02    2.468580E-01
    1.367188E-01    6.992188E-01    2.067256E-02    2.530515E-01
    1.445312E-01    6.992188E-01    2.172198E-02    2.597916E-01
    1.523438E-01    6.992188E-01    2.277543E-02    2.671156E-01
    1.601562E-01    6.992188E-01    2.383591E-02    2.750654E-01
    1.679688E-01    6.992188E-01    2.490708E-02    2.836887E-01
    1.757812E-01    6.992188E-01    2.599342E-02    2.930390E-01
    1.835938E-01    6.992188E-01    2.710037E-02    3.031774E-01
    1.914062E-01    6.992188E-01    2.823450E-02    3.141726E-01
    1.992188E-01    6.992188E-01    2.940378E-02    3.261030E-01
    2.070312E-01    6.992188E-01    3.061786E-02    3.390577E-01
    2.148438E-01    6.992188E-01    3.188844E-02    3.531382E-01
    2.226562E-01    6.992188E-01    3.322972E-02    3.684605E-01
    2.304688E-01    6.992188E-01    3.465901E-02    3.851572E-01
    2.382812E-01    6.992188E-01    3.619751E-02    4.033800E-01
    2.460938E-01    6.992188E-01    3.787127E-02    4.233020E-01
    2.539062E-01    6.992188E-01    3.971238E-02    4.451159E-01
    2.617188E-01    6.992188E-01    4.175975E-02    4.690182E-01
    2.695312E-01    6.992188E-01    4.405781E-02    4.951389E-01
    2.773438E-01    6.992188E-01    4.664791E-02    5.233264E-01
    2.851562E-01    6.992188E-01    4.954263E-02    5.526184E-01
    2.929688E-01    6.992188E-01    5.267075E-02    5.802286E-01
    3.007812E-01    6.992188E-01    5.579118E-02    6.001282E-01
    3.085938E-01    6.992188E-01    5.840512E-02    6.019170E-01
    3.164062E-01    6.992188E-01    5.973316E-02    5.713200E-01
    3.242188E-01    6.992188E-01    5.882960E-02    4.935061E-01
    3.320312E-01    6.992188E-01    5.485762E-02    3.590935E-01
    3.398438E-01    6.992188E-01    4.746966E-02    1.708452E-01
    3.476562E-01    6.992188E-01    3.715360E-02   -5.241457E-02
    3.554688E-01    6.992188E-01    2.532185E-02   -2.786680E-01
    3.632812E-01    6.992188E-01    1.392781E-02   -4.740155E-01
    3.710938E-01    6.992188E-01    4.677000E-03   -6.171634E-01
    3.789062E-01    6.992188E-01   -1.654633E-03   -7.063622E-01
    3.867188E-01    6.992188E-01   -5.281833E-03   -7.540408E-01
    3.945312E-01    6.992188E-01   -6.942637E-03   -7.761464E-01
    4.023438E-01    6.992188E-01   -7.403697E-03   -7.850970E-01
    4.101562E-01    6.992188E-01   -7.225751E-03   -7.882471E-01
    4.179688E-01    6.992188E-01   -6.744673E-03   -7.891790E-01
    4.257812E-01    6.992188E-01   -6.135868E-03   -7.893762E-01
    4.335938E-01    6.992188E-01   -5.482247E-03   -7.893661E-01
    4.414062E-01    6.992188E-01   -4.820416E-03   -7.893098E-01
    4.492188E-01    6.992188E-01   -4.165752E-03   -7.892496E-01
    4.570312E-01    6.992188E-01   -3.524127E-03   -7.891955E-01
    4.648438E-01    6.992188E-01   -2.896923E-03   -7.891503E-01
    4.726562E-01    6.992188E-01   -2.283212E-03   -7.891151E-01
    4.804688E-01    6.992188E-01   -1.680795E-03   -7.890905E-01
    4.882812E-01    6.992188E-01   -1.086780E-03   -7.890766E-01
    4.960938E-01    6.992188E-01   -4.979250E-04   -7.890734E-01
    5.039062E-01    6.992188E-01    8.916686E-05   -7.890809E-01
    5.117188E-01    6.992188E-01    6.779324E-04   -7.890991E-01
    5.195312E-01    6.992188E-01    1.271767E-03   -7.891279E-01
    5.273438E-01    6.992188E-01    1.873912E-03   -7.891675E-01
    5.351562E-01    6.992188E-01    2.487257E-03   -7.892177E-01
    5.429688E-01    6.992188E-01    3.113996E-03   -7.892778E-01
    5.507812E-01    6.992188E-01    3.755052E-03   -7.893467E-01
    5.585938E-01    6.992188E-01    4.409028E-03   -7.894217E-01
    5.664062E-01    6.992188E-01    5.070035E-03   -7.894927E-01
    5.742188E-01    6.992188E-01    5.722652E-03   -7.895173E-01
    5.820312E-01    6.992188E-01    6.330186E-03   -7.893344E-01
    5.898438E-01    6.992188E-01    6.809519E-03   -7.884156E-01
    5.976562E-01    6.992188E-01    6.984809E-03   -7.852757E-01
    6.054688E-01    6.992188E-01    6.519367E-03   -7.763275E-01
    6.132812E-01    6.992188E-01    4.851180E-03   -7.542077E-01
    6.210938E-01    6.992188E-01    1.212066E-03   -7.064863E-01
    6.289062E-01    6.992188E-01   -5.137100E-03   -6.172082E-01
    6.367188E-01    6.992188E-01   -1.441080E-02   -4.739562E-01
    6.445312E-01    6.992188E-01   -2.583115E-02   -2.785182E-01
    6.523438E-01    6.992188E-01   -3.768947E-02   -5.223743E-02
    6.601562E-01    6.992188E-01   -4.802884E-02    1.709567E-01
    6.679688E-01    6.992188E-01   -5.543373E-02    3.590540E-01
    6.757812E-01    6.992188E-01   -5.941452E-02    4.932695E-01
    6.835938E-01    6.992188E-01   -6.031918E-02    5.708886E-01
    6.914062E-01    6.992188E-01   -5.898682E-02    6.013297E-01
    6.992188E-01    6.992188E-01   -5.636597E-02    5.994368E-01
    7.070312E-01    6.992188E-01   -5.323824E-02    5.794777E-01
    7.148438E-01    6.992188E-01   -5.010356E-02    5.518370E-01
    7.226562E-01    6.992188E-01   -4.720338E-02    5.225290E-01
    7.304688E-01    6.992188E-01   -4.460891E-02    4.943312E-01
    7.382812E-01    6.992188E-01   -4.230741E-02    4.682015E-01
    7.460938E-01    6.992188E-01   -4.025736E-02    4.442899E-01
    7.539062E-01    6.992188E-01   -3.841421E-02    4.224661E-01
    7.617188E-01    6.992188E-01   -3.673891E-02    4.025336E-01
    7.695312E-01    6.992188E-01   -3.519932E-02    3.842996E-01
    7.773438E-01    6.992188E-01   -3.376928E-02    3.675913E-01
    7.851562E-01    6.992188E-01   -3.242756E-02    3.522571E-01
    7.929688E-01    6.992188E-01   -3.115679E-02    3.381642E-01
    8.007812E-01    6.992188E-01   -2.994274E-02    3.251968E-01
    8.085938E-01    6.992188E-01   -2.877366E-02    3.132535E-01
    8.164062E-01    6.992188E-01   -2.763990E-02    3.022451E-01
    8.242188E-01    6.992188E-01   -2.653346E-02    2.920934E-01
    8.320312E-01    6.992188E-01   -2.544774E-02    2.827294E-01
    8.398438E-01    6.992188E-01   -2.437729E-02    2.740924E-01
    8.476562E-01    6.992188E-01   -2.331760E-02    2.661286E-01
    8.554688E-01    6.992188E-01   -2.226500E-02    2.587905E-01
    8.632812E-01    6.992188E-01   -2.121647E-02    2.520361E-01
    8.710938E-01    6.992188E-01   -2.016955E-02    2.458281E-01
    8.789062E-01    6.992188E-01   -1.912229E-02    2.401335E-01
    8.867188E-01    6.992188E-01   -1.807312E-02    2.349231E-01
    8.945312E-01    6.992188E-01   -1.702083E-02    2.301711E-01
    9.023438E-01    6.992188E-01   -1.596449E-02    2.258558E-01
    9.101562E-01    6.992188E-01   -1.490342E-02    2.219619E-01
    9.179688E-01    6.992188E-01   -1.383702E-02    2.184932E-01
    9.257812E-01    6.992188E-01   -1.276445E-02    2.155117E-01
    9.335938E-01    6.992188E-01   -1.168322E-02    2.132329E-01
    9.414062E-01    6.992188E-01   -1.058593E-02    2.121811E-01
    9.492188E-01    6.992188E-01   -9.454192E-03    2.132451E-01
    9.570312E-01    6.992188E-01   -8.254459E-03    2.170569E-01
    9.648438E-01    6.992188E-01   -6.952745E-03    2.216493E-01
    9.726562E-01    6.992188E-01   -5.579007E-03    2.180051E-01
    9.804688E-01    6.992188E-01   -4.347548E-03    1.872109E-01
    9.882812E-01    6.992188E-01   -3.713213E-03    1.109560E-01
    9.960938E-01    6.992188E-01   -1.808131E-03    9.443579E-03
    3.906250E-03    7.070312E-01    1.698685E-03    8.707349E-03
    1.171875E-02    7.070312E-01    3.561739E-03    1.109594E-01
    1.953125E-02    7.070312E-01    4.386590E-03    1.877036E-01
    2.734375E-02    7.070312E-01    5.892187E-03    2.184059E-01
    3.515625E-02    7.070312E-01    7.579251E-03    2.217254E-01
    4.296875E-02    7.070312E-01    9.210419E-03    2.168432E-01
    5.078125E-02    7.070312E-01    1.074812E-02    2.128516E-01
    5.859375E-02    7.070312E-01    1.222551E-02    2.116953E-01
    6.640625E-02    7.070312E-01    1.367738E-02    2.127019E-01
    7.421875E-02    7.070312E-01    1.512379E-02    2.149555E-01
    8.203125E-02    7.070312E-01    1.657399E-02    2.179183E-01
    8.984375E-02    7.070312E-01    1.803238E-02    2.213695E-01
    9.765625E-02    7.070312E-01    1.950194E-02    2.252454E-01
    1.054688E-01    7.070312E-01    2.098556E-02    2.295414E-01
    1.132812E-01    7.070312E-01    2.248649E-02    2.342722E-01
    1.210938E-01    7.070312E-01    2.400847E-02    2.394592E-01
    1.289062E-01    7.070312E-01    2.555588E-02    2.451276E-01
    1.367188E-01    7.070312E-01    2.713379E-02    2.513061E-01
    1.445312E-01    7.070312E-01    2.874815E-02    2.580270E-01
    1.523438E-01    7.070312E-01    3.040585E-02    2.653267E-01
    1.601562E-01    7.070312E-01    3.211499E-02    2.732464E-01
    1.679688E-01    7.070312E-01    3.388500E-02    2.818324E-01
    1.757812E-01    7.070312E-01    3.572693E-02    2.911371E-01
    1.835938E-01    7.070312E-01    3.765376E-02    3.012199E-01
    1.914062E-01    7.070312E-01    3.968069E-02    3.121477E-01
    1.992188E-01    7.070312E-01    4.182564E-02    3.239966E-01
    2.070312E-01    7.070312E-01    4.410969E-02    3.368532E-01
    2.148438E-01    7.070312E-01    4.655775E-02    3.508156E-01
    2.226562E-01    7.070312E-01    4.919931E-02    3.659959E-01
    2.304688E-01    7.070312E-01    5.206926E-02    3.825222E-01
    2.382812E-01    7.070312E-01    5.520901E-02    4.005405E-01
    2.460938E-01    7.070312E-01    5.866759E-02    4.202168E-01
    2.539062E-01    7.070312E-01    6.250269E-02    4.417363E-01
    2.617188E-01    7.070312E-01    6.678074E-02    4.652875E-01
    2.695312E-01    7.070312E-01    7.157304E-02    4.909979E-01
    2.773438E-01    7.070312E-01    7.694065E-02    5.187318E-01
    2.851562E-01    7.070312E-01    8.289356E-02    5.475912E-01
    2.929688E-01    7.070312E-01    8.930529E-02    5.749466E-01
    3.007812E-01    7.070312E-01    9.577782E-02    5.950552E-01
    3.085938E-01    7.070312E-01    1.014961E-01    5.979083E-01
    3.164062E-01    7.070312E-01    1.051735E-01    5.695949E-01
    3.242188E-01    7.070312E-01    1.052097E-01    4.954025E-01
    3.320312E-01    7.070312E-01    1.001186E-01    3.656082E-01
    3.398438E-01    7.070312E-01    8.914962E-02    1.820874E-01
    3.476562E-01    7.070312E-01    7.288328E-02   -3.762050E-02
    3.554688E-01    7.070312E-01    5.344785E-02   -2.626914E-01
    3.632812E-01    7.070312E-01    3.400922E-02   -4.596147E-01
    3.710938E-01    7.070312E-01    1.756682E-02   -6.062947E-01
    3.789062E-01    7.070312E-01    5.761227E-03   -6.994949E-01
    3.867188E-01    7.070312E-01   -1.442649E-03   -7.504633E-01
    3.945312E-01    7.070312E-01   -5.133596E-03   -7.747490E-01
    4.023438E-01    7.070312E-01   -6.608724E-03   -7.849294E-01
    4.101562E-01    7.070312E-01   -6.881066E-03   -7.886880E-01
    4.179688E-01    7.070312E-01   -6.578815E-03   -7.898869E-01
    4.257812E-01    7.070312E-01   -6.034059E-03   -7.901858E-01
    4.335938E-01    7.070312E-01   -5.402216E-03   -7.902046E-01
    4.414062E-01    7.070312E-01   -4.749470E-03   -7.901474E-01
    4.492188E-01    7.070312E-01   -4.101865E-03   -7.900748E-01
    4.570312E-01    7.070312E-01   -3.468477E-03   -7.900050E-01
    4.648438E-01    7.070312E-01   -2.851181E-03   -7.899442E-01
    4.726562E-01    7.070312E-01   -2.248644E-03   -7.898956E-01
    4.804688E-01    7.070312E-01   -1.658092E-03   -7.898605E-01
    4.882812E-01    7.070312E-01   -1.076184E-03   -7.898395E-01
    4.960938E-01    7.070312E-01   -4.994497E-04   -7.898327E-01
    5.039062E-01    7.070312E-01    7.554387E-05   -7.898401E-01
    5.117188E-01    7.070312E-01    6.521973E-04   -7.898615E-01
    5.195312E-01    7.070312E-01    1.233943E-03   -7.898971E-01
    5.273438E-01    7.070312E-01    1.824251E-03   -7.899468E-01
    5.351562E-01    7.070312E-01    2.426461E-03   -7.900100E-01
    5.429688E-01    7.070312E-01    3.043342E-03   -7.900853E-01
    5.507812E-01    7.070312E-01    3.676219E-03   -7.901696E-01
    5.585938E-01    7.070312E-01    4.323201E-03   -7.902566E-01
    5.664062E-01    7.070312E-01    4.975185E-03   -7.903281E-01
    5.742188E-01    7.070312E-01    5.606062E-03   -7.903234E-01
    5.820312E-01    7.070312E-01    6.149502E-03   -7.900382E-01
    5.898438E-01    7.070312E-01    6.449742E-03   -7.888517E-01
    5.976562E-01    7.070312E-01    6.174002E-03   -7.851020E-01
    6.054688E-01    7.070312E-01    4.692872E-03   -7.749218E-01
    6.132812E-01    7.070312E-01    9.916300E-04   -7.506186E-01
    6.210938E-01    7.070312E-01   -6.228429E-03   -6.996032E-01
    6.289062E-01    7.070312E-01   -1.805647E-02   -6.063201E-01
    6.367188E-01    7.070312E-01   -3.452577E-02   -4.595348E-01
    6.445312E-01    7.070312E-01   -5.399213E-02   -2.625233E-01
    6.523438E-01    7.070312E-01   -7.345203E-02   -3.743005E-02
    6.601562E-01    7.070312E-01   -8.973633E-02    1.822058E-01
    6.679688E-01    7.070312E-01   -1.007149E-01    3.655700E-01
    6.757812E-01    7.070312E-01   -1.058075E-01    4.951636E-01
    6.835938E-01    7.070312E-01   -1.057666E-01    5.691608E-01
    6.914062E-01    7.070312E-01   -1.020815E-01    5.973200E-01
    6.992188E-01    7.070312E-01   -9.635503E-02    5.943658E-01
    7.070312E-01    7.070312E-01   -8.987555E-02    5.742005E-01
    7.148438E-01    7.070312E-01   -8.345841E-02    5.468169E-01
    7.226562E-01    7.070312E-01   -7.750147E-02    5.179432E-01
    7.304688E-01    7.070312E-01   -7.213087E-02    4.902002E-01
    7.382812E-01    7.070312E-01   -6.733639E-02    4.644819E-01
    7.460938E-01    7.070312E-01   -6.305674E-02    4.409223E-01
    7.539062E-01    7.070312E-01   -5.922050E-02    4.193937E-01
    7.617188E-01    7.070312E-01   -5.576117E-02    3.997075E-01
    7.695312E-01    7.070312E-01   -5.262096E-02    3.816787E-01
    7.773438E-01    7.070312E-01   -4.975079E-02    3.651414E-01
    7.851562E-01    7.070312E-01   -4.710923E-02    3.499496E-01
    7.929688E-01    7.070312E-01   -4.466133E-02    3.359753E-01
    8.007812E-01    7.070312E-01   -4.237760E-02    3.231066E-01
    8.085938E-01    7.070312E-01   -4.023310E-02    3.112453E-01
    8.164062E-01    7.070312E-01   -3.820673E-02    3.003048E-01
    8.242188E-01    7.070312E-01   -3.628056E-02    2.902091E-01
    8.320312E-01    7.070312E-01   -3.443936E-02    2.808913E-01
    8.398438E-01    7.070312E-01   -3.267015E-02    2.722920E-01
    8.476562E-01    7.070312E-01   -3.096187E-02    2.643588E-01
    8.554688E-01    7.070312E-01   -2.930506E-02    2.570454E-01
    8.632812E-01    7.070312E-01   -2.769161E-02    2.503106E-01
    8.710938E-01    7.070312E-01   -2.611461E-02    2.441180E-01
    8.789062E-01    7.070312E-01   -2.456809E-02    2.384353E-01
    8.867188E-01    7.070312E-01   -2.304696E-02    2.332339E-01
    8.945312E-01    7.070312E-01   -2.154682E-02    2.284885E-01
    9.023438E-01    7.070312E-01   -2.006390E-02    2.241777E-01
    9.101562E-01    7.070312E-01   -1.859493E-02    2.202866E-01
