    7.539062E-01    1.132812E-01    1.004491E+00
    7.617188E-01    1.132812E-01    1.004491E+00
    7.695312E-01    1.132812E-01    1.004491E+00
    7.773438E-01    1.132812E-01    1.004491E+00
    7.851562E-01    1.132812E-01    1.004491E+00
    7.929688E-01    1.132812E-01    1.004491E+00
    8.007812E-01    1.132812E-01    1.004491E+00
    8.085938E-01    1.132812E-01    1.004491E+00
    8.164062E-01    1.132812E-01    1.004491E+00
    8.242188E-01    1.132812E-01    1.004490E+00
    8.320312E-01    1.132812E-01    1.004489E+00
    8.398438E-01    1.132812E-01    1.004488E+00
    8.476562E-01    1.132812E-01    1.004487E+00
    8.554688E-01    1.132812E-01    1.004485E+00
    8.632812E-01    1.132812E-01    1.004483E+00
    8.710938E-01    1.132812E-01    1.004481E+00
    8.789062E-01    1.132812E-01    1.004478E+00
    8.867188E-01    1.132812E-01    1.004475E+00
    8.945312E-01    1.132812E-01    1.004472E+00
    9.023438E-01    1.132812E-01    1.004467E+00
    9.101562E-01    1.132812E-01    1.004463E+00
    9.179688E-01    1.132812E-01    1.004458E+00
    9.257812E-01    1.132812E-01    1.004452E+00
    9.335938E-01    1.132812E-01    1.004446E+00
    9.414062E-01    1.132812E-01    1.004441E+00
    9.492188E-01    1.132812E-01    1.004447E+00
    9.570312E-01    1.132812E-01    1.004487E+00
    9.648438E-01    1.132812E-01    1.004623E+00
    9.726562E-01    1.132812E-01    1.004956E+00
    9.804688E-01    1.132812E-01    1.005588E+00
    9.882812E-01    1.132812E-01    1.006460E+00
    9.960938E-01    1.132812E-01    1.007137E+00

    3.906250E-03    1.210938E-01    1.006332E+00
    1.171875E-02    1.210938E-01    1.006049E+00
    1.953125E-02    1.210938E-01    1.005594E+00
    2.734375E-02    1.210938E-01    1.005099E+00
    3.515625E-02    1.210938E-01    1.004721E+00
    4.296875E-02    1.210938E-01    1.004496E+00
    5.078125E-02    1.210938E-01    1.004387E+00
    5.859375E-02    1.210938E-01    1.004344E+00
    6.640625E-02    1.210938E-01    1.004332E+00
    7.421875E-02    1.210938E-01    1.004330E+00
    8.203125E-02    1.210938E-01    1.004333E+00
    8.984375E-02    1.210938E-01    1.004336E+00
    9.765625E-02    1.210938E-01    1.004339E+00
    1.054688E-01    1.210938E-01    1.004342E+00
    1.132812E-01    1.210938E-01    1.004345E+00
    1.210938E-01    1.210938E-01    1.004348E+00
    1.289062E-01    1.210938E-01    1.004350E+00
    1.367188E-01    1.210938E-01    1.004352E+00
    1.445312E-01    1.210938E-01    1.004354E+00
    1.523438E-01    1.210938E-01    1.004356E+00
    1.601562E-01    1.210938E-01    1.004358E+00
    1.679688E-01    1.210938E-01    1.004359E+00
    1.757812E-01    1.210938E-01    1.004361E+00
    1.835938E-01    1.210938E-01    1.004362E+00
    1.914062E-01    1.210938E-01    1.004363E+00
    1.992188E-01    1.210938E-01    1.004365E+00
    2.070312E-01    1.210938E-01    1.004366E+00
    2.148438E-01    1.210938E-01    1.004367E+00
    2.226562E-01    1.210938E-01    1.004368E+00
    2.304688E-01    1.210938E-01    1.004369E+00
    2.382812E-01    1.210938E-01    1.004370E+00
    2.460938E-01    1.210938E-01    1.004371E+00
    2.539062E-01    1.210938E-01    1.004372E+00
    2.617188E-01    1.210938E-01    1.004373E+00
    2.695312E-01    1.210938E-01    1.004374E+00
    2.773438E-01    1.210938E-01    1.004375E+00
    2.851562E-01    1.210938E-01    1.004375E+00
    2.929688E-01    1.210938E-01    1.004376E+00
    3.007812E-01    1.210938E-01    1.004377E+00
    3.085938E-01    1.210938E-01    1.004378E+00
    3.164062E-01    1.210938E-01    1.004379E+00
    3.242188E-01    1.210938E-01    1.004380E+00
    3.320312E-01    1.210938E-01    1.004381E+00
    3.398438E-01    1.210938E-01    1.004382E+00
    3.476562E-01    1.210938E-01    1.004383E+00
    3.554688E-01    1.210938E-01    1.004384E+00
    3.632812E-01    1.210938E-01    1.004384E+00
    3.710938E-01    1.210938E-01    1.004385E+00
    3.789062E-01    1.210938E-01    1.004386E+00
    3.867188E-01    1.210938E-01    1.004387E+00
    3.945312E-01    1.210938E-01    1.004388E+00
    4.023438E-01    1.210938E-01    1.004389E+00
    4.101562E-01    1.210938E-01    1.004390E+00
    4.179688E-01    1.210938E-01    1.004390E+00
    4.257812E-01    1.210938E-01    1.004391E+00
    4.335938E-01    1.210938E-01    1.004392E+00
    4.414062E-01    1.210938E-01    1.004393E+00
    4.492188E-01    1.210938E-01    1.004394E+00
    4.570312E-01    1.210938E-01    1.004394E+00
    4.648438E-01    1.210938E-01    1.004395E+00
    4.726562E-01    1.210938E-01    1.004396E+00
    4.804688E-01    1.210938E-01    1.004396E+00
    4.882812E-01    1.210938E-01    1.004397E+00
    4.960938E-01    1.210938E-01    1.004398E+00
    5.039062E-01    1.210938E-01    1.004398E+00
    5.117188E-01    1.210938E-01    1.004399E+00
    5.195312E-01    1.210938E-01    1.004399E+00
    5.273438E-01    1.210938E-01    1.004400E+00
    5.351562E-01    1.210938E-01    1.004401E+00
    5.429688E-01    1.210938E-01    1.004401E+00
    5.507812E-01    1.210938E-01    1.004401E+00
    5.585938E-01    1.210938E-01    1.004402E+00
    5.664062E-01    1.210938E-01    1.004402E+00
    5.742188E-01    1.210938E-01    1.004403E+00
    5.820312E-01    1.210938E-01    1.004403E+00
    5.898438E-01    1.210938E-01    1.004404E+00
    5.976562E-01    1.210938E-01    1.004404E+00
    6.054688E-01    1.210938E-01    1.004404E+00
    6.132812E-01    1.210938E-01    1.004405E+00
    6.210938E-01    1.210938E-01    1.004405E+00
    6.289062E-01    1.210938E-01    1.004405E+00
    6.367188E-01    1.210938E-01    1.004406E+00
    6.445312E-01    1.210938E-01    1.004406E+00
    6.523438E-01    1.210938E-01    1.004406E+00
    6.601562E-01    1.210938E-01    1.004407E+00
    6.679688E-01    1.210938E-01    1.004407E+00
    6.757812E-01    1.210938E-01    1.004407E+00
    6.835938E-01    1.210938E-01    1.004408E+00
    6.914062E-01    1.210938E-01    1.004408E+00
    6.992188E-01    1.210938E-01    1.004408E+00
    7.070312E-01    1.210938E-01    1.004409E+00
    7.148438E-01    1.210938E-01    1.004409E+00
    7.226562E-01    1.210938E-01    1.004410E+00
    7.304688E-01    1.210938E-01    1.004410E+00
    7.382812E-01    1.210938E-01    1.004410E+00
    7.460938E-01    1.210938E-01    1.004411E+00
    7.539062E-01    1.210938E-01    1.004411E+00
    7.617188E-01    1.210938E-01    1.004411E+00
    7.695312E-01    1.210938E-01    1.004411E+00
    7.773438E-01    1.210938E-01    1.004411E+00
    7.851562E-01    1.210938E-01    1.004412E+00
    7.929688E-01    1.210938E-01    1.004412E+00
    8.007812E-01    1.210938E-01    1.004411E+00
    8.085938E-01    1.210938E-01    1.004411E+00
    8.164062E-01    1.210938E-01    1.004411E+00
    8.242188E-01    1.210938E-01    1.004410E+00
    8.320312E-01    1.210938E-01    1.004409E+00
    8.398438E-01    1.210938E-01    1.004408E+00
    8.476562E-01    1.210938E-01    1.004407E+00
    8.554688E-01    1.210938E-01    1.004405E+00
    8.632812E-01    1.210938E-01    1.004404E+00
    8.710938E-01    1.210938E-01    1.004401E+00
    8.789062E-01    1.210938E-01    1.004399E+00
    8.867188E-01    1.210938E-01    1.004396E+00
    8.945312E-01    1.210938E-01    1.004392E+00
    9.023438E-01    1.210938E-01    1.004388E+00
    9.101562E-01    1.210938E-01    1.004384E+00
    9.179688E-01    1.210938E-01    1.004379E+00
    9.257812E-01    1.210938E-01    1.004373E+00
    9.335938E-01    1.210938E-01    1.004367E+00
    9.414062E-01    1.210938E-01    1.004363E+00
    9.492188E-01    1.210938E-01    1.004368E+00
    9.570312E-01    1.210938E-01    1.004407E+00
    9.648438E-01    1.210938E-01    1.004538E+00
    9.726562E-01    1.210938E-01    1.004863E+00
    9.804688E-01    1.210938E-01    1.005479E+00
    9.882812E-01    1.210938E-01    1.006330E+00
    9.960938E-01    1.210938E-01    1.006984E+00

    3.906250E-03    1.289062E-01    1.006184E+00
    1.171875E-02    1.289062E-01    1.005919E+00
    1.953125E-02    1.289062E-01    1.005480E+00
    2.734375E-02    1.289062E-01    1.004999E+00
    3.515625E-02    1.289062E-01    1.004629E+00
    4.296875E-02    1.289062E-01    1.004409E+00
    5.078125E-02    1.289062E-01    1.004303E+00
    5.859375E-02    1.289062E-01    1.004261E+00
    6.640625E-02    1.289062E-01    1.004249E+00
    7.421875E-02    1.289062E-01    1.004248E+00
    8.203125E-02    1.289062E-01    1.004251E+00
    8.984375E-02    1.289062E-01    1.004254E+00
    9.765625E-02    1.289062E-01    1.004257E+00
    1.054688E-01    1.289062E-01    1.004260E+00
    1.132812E-01    1.289062E-01    1.004263E+00
    1.210938E-01    1.289062E-01    1.004265E+00
    1.289062E-01    1.289062E-01    1.004268E+00
    1.367188E-01    1.289062E-01    1.004270E+00
    1.445312E-01    1.289062E-01    1.004272E+00
    1.523438E-01    1.289062E-01    1.004274E+00
    1.601562E-01    1.289062E-01    1.004275E+00
    1.679688E-01    1.289062E-01    1.004277E+00
    1.757812E-01    1.289062E-01    1.004278E+00
    1.835938E-01    1.289062E-01    1.004280E+00
    1.914062E-01    1.289062E-01    1.004281E+00
    1.992188E-01    1.289062E-01    1.004282E+00
    2.070312E-01    1.289062E-01    1.004283E+00
    2.148438E-01    1.289062E-01    1.004284E+00
    2.226562E-01    1.289062E-01    1.004285E+00
    2.304688E-01    1.289062E-01    1.004286E+00
    2.382812E-01    1.289062E-01    1.004287E+00
    2.460938E-01    1.289062E-01    1.004288E+00
    2.539062E-01    1.289062E-01    1.004289E+00
    2.617188E-01    1.289062E-01    1.004290E+00
    2.695312E-01    1.289062E-01    1.004291E+00
    2.773438E-01    1.289062E-01    1.004292E+00
    2.851562E-01    1.289062E-01    1.004293E+00
    2.929688E-01    1.289062E-01    1.004294E+00
    3.007812E-01    1.289062E-01    1.004295E+00
    3.085938E-01    1.289062E-01    1.004296E+00
    3.164062E-01    1.289062E-01    1.004297E+00
    3.242188E-01    1.289062E-01    1.004298E+00
    3.320312E-01    1.289062E-01    1.004298E+00
    3.398438E-01    1.289062E-01    1.004299E+00
    3.476562E-01    1.289062E-01    1.004300E+00
    3.554688E-01    1.289062E-01    1.004301E+00
    3.632812E-01    1.289062E-01    1.004302E+00
    3.710938E-01    1.289062E-01    1.004303E+00
    3.789062E-01    1.289062E-01    1.004304E+00
    3.867188E-01    1.289062E-01    1.004305E+00
    3.945312E-01    1.289062E-01    1.004306E+00
    4.023438E-01    1.289062E-01    1.004306E+00
    4.101562E-01    1.289062E-01    1.004307E+00
    4.179688E-01    1.289062E-01    1.004308E+00
    4.257812E-01    1.289062E-01    1.004309E+00
    4.335938E-01    1.289062E-01    1.004310E+00
    4.414062E-01    1.289062E-01    1.004310E+00
    4.492188E-01    1.289062E-01    1.004311E+00
    4.570312E-01    1.289062E-01    1.004312E+00
    4.648438E-01    1.289062E-01    1.004313E+00
    4.726562E-01    1.289062E-01    1.004313E+00
    4.804688E-01    1.289062E-01    1.004314E+00
    4.882812E-01    1.289062E-01    1.004315E+00
    4.960938E-01    1.289062E-01    1.004315E+00
    5.039062E-01    1.289062E-01    1.004316E+00
    5.117188E-01    1.289062E-01    1.004316E+00
    5.195312E-01    1.289062E-01    1.004317E+00
    5.273438E-01    1.289062E-01    1.004318E+00
    5.351562E-01    1.289062E-01    1.004318E+00
    5.429688E-01    1.289062E-01    1.004319E+00
    5.507812E-01    1.289062E-01    1.004319E+00
    5.585938E-01    1.289062E-01    1.004319E+00
    5.664062E-01    1.289062E-01    1.004320E+00
    5.742188E-01    1.289062E-01    1.004320E+00
    5.820312E-01    1.289062E-01    1.004321E+00
    5.898438E-01    1.289062E-01    1.004321E+00
    5.976562E-01    1.289062E-01    1.004321E+00
    6.054688E-01    1.289062E-01    1.004322E+00
    6.132812E-01    1.289062E-01    1.004322E+00
    6.210938E-01    1.289062E-01    1.004322E+00
    6.289062E-01    1.289062E-01    1.004323E+00
    6.367188E-01    1.289062E-01    1.004323E+00
    6.445312E-01    1.289062E-01    1.004323E+00
    6.523438E-01    1.289062E-01    1.004324E+00
    6.601562E-01    1.289062E-01    1.004324E+00
    6.679688E-01    1.289062E-01    1.004324E+00
    6.757812E-01    1.289062E-01    1.004325E+00
    6.835938E-01    1.289062E-01    1.004325E+00
    6.914062E-01    1.289062E-01    1.004325E+00
    6.992188E-01    1.289062E-01    1.004326E+00
    7.070312E-01    1.289062E-01    1.004326E+00
    7.148438E-01    1.289062E-01    1.004326E+00
    7.226562E-01    1.289062E-01    1.004327E+00
    7.304688E-01    1.289062E-01    1.004327E+00
    7.382812E-01    1.289062E-01    1.004327E+00
    7.460938E-01    1.289062E-01    1.004328E+00
    7.539062E-01    1.289062E-01    1.004328E+00
    7.617188E-01    1.289062E-01    1.004328E+00
    7.695312E-01    1.289062E-01    1.004328E+00
    7.773438E-01    1.289062E-01    1.004328E+00
    7.851562E-01    1.289062E-01    1.004329E+00
    7.929688E-01    1.289062E-01    1.004329E+00
    8.007812E-01    1.289062E-01    1.004328E+00
    8.085938E-01    1.289062E-01    1.004328E+00
    8.164062E-01    1.289062E-01    1.004328E+00
    8.242188E-01    1.289062E-01    1.004327E+00
    8.320312E-01    1.289062E-01    1.004326E+00
    8.398438E-01    1.289062E-01    1.004325E+00
    8.476562E-01    1.289062E-01    1.004324E+00
    8.554688E-01    1.289062E-01    1.004323E+00
    8.632812E-01    1.289062E-01    1.004321E+00
    8.710938E-01    1.289062E-01    1.004319E+00
    8.789062E-01    1.289062E-01    1.004316E+00
    8.867188E-01    1.289062E-01    1.004313E+00
    8.945312E-01    1.289062E-01    1.004310E+00
    9.023438E-01    1.289062E-01    1.004306E+00
    9.101562E-01    1.289062E-01    1.004302E+00
    9.179688E-01    1.289062E-01    1.004297E+00
    9.257812E-01    1.289062E-01    1.004292E+00
    9.335938E-01    1.289062E-01    1.004286E+00
    9.414062E-01    1.289062E-01    1.004281E+00
    9.492188E-01    1.289062E-01    1.004286E+00
    9.570312E-01    1.289062E-01    1.004323E+00
    9.648438E-01    1.289062E-01    1.004451E+00
    9.726562E-01    1.289062E-01    1.004768E+00
    9.804688E-01    1.289062E-01    1.005370E+00
    9.882812E-01    1.289062E-01    1.006200E+00
    9.960938E-01    1.289062E-01    1.006830E+00

    3.906250E-03    1.367188E-01    1.006037E+00
    1.171875E-02    1.367188E-01    1.005788E+00
    1.953125E-02    1.367188E-01    1.005365E+00
    2.734375E-02    1.367188E-01    1.004896E+00
    3.515625E-02    1.367188E-01    1.004535E+00
    4.296875E-02    1.367188E-01    1.004321E+00
    5.078125E-02    1.367188E-01    1.004217E+00
    5.859375E-02    1.367188E-01    1.004176E+00
    6.640625E-02    1.367188E-01    1.004164E+00
    7.421875E-02    1.367188E-01    1.004163E+00
    8.203125E-02    1.367188E-01    1.004166E+00
    8.984375E-02    1.367188E-01    1.004169E+00
    9.765625E-02    1.367188E-01    1.004172E+00
    1.054688E-01    1.367188E-01    1.004175E+00
    1.132812E-01    1.367188E-01    1.004178E+00
    1.210938E-01    1.367188E-01    1.004180E+00
    1.289062E-01    1.367188E-01    1.004183E+00
    1.367188E-01    1.367188E-01    1.004185E+00
    1.445312E-01    1.367188E-01    1.004187E+00
    1.523438E-01    1.367188E-01    1.004188E+00
    1.601562E-01    1.367188E-01    1.004190E+00
    1.679688E-01    1.367188E-01    1.004192E+00
    1.757812E-01    1.367188E-01    1.004193E+00
    1.835938E-01    1.367188E-01    1.004194E+00
    1.914062E-01    1.367188E-01    1.004196E+00
    1.992188E-01    1.367188E-01    1.004197E+00
    2.070312E-01    1.367188E-01    1.004198E+00
    2.148438E-01    1.367188E-01    1.004199E+00
    2.226562E-01    1.367188E-01    1.004200E+00
    2.304688E-01    1.367188E-01    1.004201E+00
    2.382812E-01    1.367188E-01    1.004202E+00
    2.460938E-01    1.367188E-01    1.004203E+00
    2.539062E-01    1.367188E-01    1.004204E+00
    2.617188E-01    1.367188E-01    1.004205E+00
    2.695312E-01    1.367188E-01    1.004206E+00
    2.773438E-01    1.367188E-01    1.004207E+00
    2.851562E-01    1.367188E-01    1.004208E+00
    2.929688E-01    1.367188E-01    1.004209E+00
    3.007812E-01    1.367188E-01    1.004210E+00
    3.085938E-01    1.367188E-01    1.004211E+00
    3.164062E-01    1.367188E-01    1.004212E+00
    3.242188E-01    1.367188E-01    1.004212E+00
    3.320312E-01    1.367188E-01    1.004213E+00
    3.398438E-01    1.367188E-01    1.004214E+00
    3.476562E-01    1.367188E-01    1.004215E+00
    3.554688E-01    1.367188E-01    1.004216E+00
    3.632812E-01    1.367188E-01    1.004217E+00
    3.710938E-01    1.367188E-01    1.004218E+00
    3.789062E-01    1.367188E-01    1.004219E+00
    3.867188E-01    1.367188E-01    1.004220E+00
    3.945312E-01    1.367188E-01    1.004221E+00
    4.023438E-01    1.367188E-01    1.004221E+00
    4.101562E-01    1.367188E-01    1.004222E+00
    4.179688E-01    1.367188E-01    1.004223E+00
    4.257812E-01    1.367188E-01    1.004224E+00
    4.335938E-01    1.367188E-01    1.004225E+00
    4.414062E-01    1.367188E-01    1.004225E+00
    4.492188E-01    1.367188E-01    1.004226E+00
    4.570312E-01    1.367188E-01    1.004227E+00
    4.648438E-01    1.367188E-01    1.004228E+00
    4.726562E-01    1.367188E-01    1.004228E+00
    4.804688E-01    1.367188E-01    1.004229E+00
    4.882812E-01    1.367188E-01    1.004230E+00
    4.960938E-01    1.367188E-01    1.004230E+00
    5.039062E-01    1.367188E-01    1.004231E+00
    5.117188E-01    1.367188E-01    1.004231E+00
    5.195312E-01    1.367188E-01    1.004232E+00
    5.273438E-01    1.367188E-01    1.004232E+00
    5.351562E-01    1.367188E-01    1.004233E+00
    5.429688E-01    1.367188E-01    1.004233E+00
    5.507812E-01    1.367188E-01    1.004234E+00
    5.585938E-01    1.367188E-01    1.004234E+00
    5.664062E-01    1.367188E-01    1.004235E+00
    5.742188E-01    1.367188E-01    1.004235E+00
    5.820312E-01    1.367188E-01    1.004235E+00
    5.898438E-01    1.367188E-01    1.004236E+00
    5.976562E-01    1.367188E-01    1.004236E+00
    6.054688E-01    1.367188E-01    1.004237E+00
    6.132812E-01    1.367188E-01    1.004237E+00
    6.210938E-01    1.367188E-01    1.004237E+00
    6.289062E-01    1.367188E-01    1.004237E+00
    6.367188E-01    1.367188E-01    1.004238E+00
    6.445312E-01    1.367188E-01    1.004238E+00
    6.523438E-01    1.367188E-01    1.004238E+00
    6.601562E-01    1.367188E-01    1.004239E+00
    6.679688E-01    1.367188E-01    1.004239E+00
    6.757812E-01    1.367188E-01    1.004239E+00
    6.835938E-01    1.367188E-01    1.004240E+00
    6.914062E-01    1.367188E-01    1.004240E+00
    6.992188E-01    1.367188E-01    1.004240E+00
    7.070312E-01    1.367188E-01    1.004241E+00
    7.148438E-01    1.367188E-01    1.004241E+00
    7.226562E-01    1.367188E-01    1.004241E+00
    7.304688E-01    1.367188E-01    1.004241E+00
    7.382812E-01    1.367188E-01    1.004242E+00
    7.460938E-01    1.367188E-01    1.004242E+00
    7.539062E-01    1.367188E-01    1.004242E+00
    7.617188E-01    1.367188E-01    1.004243E+00
    7.695312E-01    1.367188E-01    1.004243E+00
    7.773438E-01    1.367188E-01    1.004243E+00
    7.851562E-01    1.367188E-01    1.004243E+00
    7.929688E-01    1.367188E-01    1.004243E+00
    8.007812E-01    1.367188E-01    1.004243E+00
    8.085938E-01    1.367188E-01    1.004243E+00
    8.164062E-01    1.367188E-01    1.004242E+00
    8.242188E-01    1.367188E-01    1.004242E+00
    8.320312E-01    1.367188E-01    1.004241E+00
    8.398438E-01    1.367188E-01    1.004240E+00
    8.476562E-01    1.367188E-01    1.004239E+00
    8.554688E-01    1.367188E-01    1.004237E+00
    8.632812E-01    1.367188E-01    1.004236E+00
    8.710938E-01    1.367188E-01    1.004234E+00
    8.789062E-01    1.367188E-01    1.004231E+00
    8.867188E-01    1.367188E-01    1.004228E+00
    8.945312E-01    1.367188E-01    1.004225E+00
    9.023438E-01    1.367188E-01    1.004221E+00
    9.101562E-01    1.367188E-01    1.004217E+00
    9.179688E-01    1.367188E-01    1.004213E+00
    9.257812E-01    1.367188E-01    1.004207E+00
    9.335938E-01    1.367188E-01    1.004202E+00
    9.414062E-01    1.367188E-01    1.004197E+00
    9.492188E-01    1.367188E-01    1.004201E+00
    9.570312E-01    1.367188E-01    1.004238E+00
    9.648438E-01    1.367188E-01    1.004362E+00
    9.726562E-01    1.367188E-01    1.004671E+00
    9.804688E-01    1.367188E-01    1.005258E+00
    9.882812E-01    1.367188E-01    1.006068E+00
    9.960938E-01    1.367188E-01    1.006677E+00

    3.906250E-03    1.445312E-01    1.005890E+00
    1.171875E-02    1.445312E-01    1.005656E+00
    1.953125E-02    1.445312E-01    1.005248E+00
    2.734375E-02    1.445312E-01    1.004792E+00
    3.515625E-02    1.445312E-01    1.004440E+00
    4.296875E-02    1.445312E-01    1.004230E+00
    5.078125E-02    1.445312E-01    1.004128E+00
    5.859375E-02    1.445312E-01    1.004088E+00
    6.640625E-02    1.445312E-01    1.004077E+00
    7.421875E-02    1.445312E-01    1.004076E+00
    8.203125E-02    1.445312E-01    1.004078E+00
    8.984375E-02    1.445312E-01    1.004081E+00
    9.765625E-02    1.445312E-01    1.004085E+00
    1.054688E-01    1.445312E-01    1.004088E+00
    1.132812E-01    1.445312E-01    1.004090E+00
    1.210938E-01    1.445312E-01    1.004093E+00
    1.289062E-01    1.445312E-01    1.004095E+00
    1.367188E-01    1.445312E-01    1.004097E+00
    1.445312E-01    1.445312E-01    1.004099E+00
    1.523438E-01    1.445312E-01    1.004101E+00
    1.601562E-01    1.445312E-01    1.004103E+00
    1.679688E-01    1.445312E-01    1.004104E+00
    1.757812E-01    1.445312E-01    1.004106E+00
    1.835938E-01    1.445312E-01    1.004107E+00
    1.914062E-01    1.445312E-01    1.004108E+00
    1.992188E-01    1.445312E-01    1.004109E+00
    2.070312E-01    1.445312E-01    1.004111E+00
    2.148438E-01    1.445312E-01    1.004112E+00
    2.226562E-01    1.445312E-01    1.004113E+00
    2.304688E-01    1.445312E-01    1.004114E+00
    2.382812E-01    1.445312E-01    1.004115E+00
    2.460938E-01    1.445312E-01    1.004116E+00
    2.539062E-01    1.445312E-01    1.004117E+00
    2.617188E-01    1.445312E-01    1.004118E+00
    2.695312E-01    1.445312E-01    1.004119E+00
    2.773438E-01    1.445312E-01    1.004119E+00
    2.851562E-01    1.445312E-01    1.004120E+00
    2.929688E-01    1.445312E-01    1.004121E+00
    3.007812E-01    1.445312E-01    1.004122E+00
    3.085938E-01    1.445312E-01    1.004123E+00
    3.164062E-01    1.445312E-01    1.004124E+00
    3.242188E-01    1.445312E-01    1.004125E+00
    3.320312E-01    1.445312E-01    1.004126E+00
    3.398438E-01    1.445312E-01    1.004127E+00
    3.476562E-01    1.445312E-01    1.004128E+00
    3.554688E-01    1.445312E-01    1.004129E+00
    3.632812E-01    1.445312E-01    1.004130E+00
    3.710938E-01    1.445312E-01    1.004131E+00
    3.789062E-01    1.445312E-01    1.004131E+00
    3.867188E-01    1.445312E-01    1.004132E+00
    3.945312E-01    1.445312E-01    1.004133E+00
    4.023438E-01    1.445312E-01    1.004134E+00
    4.101562E-01    1.445312E-01    1.004135E+00
    4.179688E-01    1.445312E-01    1.004136E+00
    4.257812E-01    1.445312E-01    1.004136E+00
    4.335938E-01    1.445312E-01    1.004137E+00
    4.414062E-01    1.445312E-01    1.004138E+00
    4.492188E-01    1.445312E-01    1.004139E+00
    4.570312E-01    1.445312E-01    1.004140E+00
    4.648438E-01    1.445312E-01    1.004140E+00
    4.726562E-01    1.445312E-01    1.004141E+00
    4.804688E-01    1.445312E-01    1.004142E+00
    4.882812E-01    1.445312E-01    1.004142E+00
    4.960938E-01    1.445312E-01    1.004143E+00
    5.039062E-01    1.445312E-01    1.004143E+00
    5.117188E-01    1.445312E-01    1.004144E+00
    5.195312E-01    1.445312E-01    1.004145E+00
    5.273438E-01    1.445312E-01    1.004145E+00
    5.351562E-01    1.445312E-01    1.004146E+00
    5.429688E-01    1.445312E-01    1.004146E+00
    5.507812E-01    1.445312E-01    1.004146E+00
    5.585938E-01    1.445312E-01    1.004147E+00
    5.664062E-01    1.445312E-01    1.004147E+00
    5.742188E-01    1.445312E-01    1.004148E+00
    5.820312E-01    1.445312E-01    1.004148E+00
    5.898438E-01    1.445312E-01    1.004148E+00
    5.976562E-01    1.445312E-01    1.004149E+00
    6.054688E-01    1.445312E-01    1.004149E+00
    6.132812E-01    1.445312E-01    1.004149E+00
    6.210938E-01    1.445312E-01    1.004150E+00
    6.289062E-01    1.445312E-01    1.004150E+00
    6.367188E-01    1.445312E-01    1.004150E+00
    6.445312E-01    1.445312E-01    1.004150E+00
    6.523438E-01    1.445312E-01    1.004151E+00
    6.601562E-01    1.445312E-01    1.004151E+00
    6.679688E-01    1.445312E-01    1.004151E+00
    6.757812E-01    1.445312E-01    1.004152E+00
    6.835938E-01    1.445312E-01    1.004152E+00
    6.914062E-01    1.445312E-01    1.004152E+00
    6.992188E-01    1.445312E-01    1.004152E+00
    7.070312E-01    1.445312E-01    1.004153E+00
    7.148438E-01    1.445312E-01    1.004153E+00
    7.226562E-01    1.445312E-01    1.004153E+00
    7.304688E-01    1.445312E-01    1.004154E+00
    7.382812E-01    1.445312E-01    1.004154E+00
    7.460938E-01    1.445312E-01    1.004154E+00
    7.539062E-01    1.445312E-01    1.004154E+00
    7.617188E-01    1.445312E-01    1.004155E+00
    7.695312E-01    1.445312E-01    1.004155E+00
    7.773438E-01    1.445312E-01    1.004155E+00
    7.851562E-01    1.445312E-01    1.004155E+00
    7.929688E-01    1.445312E-01    1.004155E+00
    8.007812E-01    1.445312E-01    1.004155E+00
    8.085938E-01    1.445312E-01    1.004155E+00
    8.164062E-01    1.445312E-01    1.004154E+00
    8.242188E-01    1.445312E-01    1.004154E+00
    8.320312E-01    1.445312E-01    1.004153E+00
    8.398438E-01    1.445312E-01    1.004152E+00
    8.476562E-01    1.445312E-01    1.004151E+00
    8.554688E-01    1.445312E-01    1.004150E+00
    8.632812E-01    1.445312E-01    1.004148E+00
    8.710938E-01    1.445312E-01    1.004146E+00
    8.789062E-01    1.445312E-01    1.004144E+00
    8.867188E-01    1.445312E-01    1.004141E+00
    8.945312E-01    1.445312E-01    1.004138E+00
    9.023438E-01    1.445312E-01    1.004134E+00
    9.101562E-01    1.445312E-01    1.004130E+00
    9.179688E-01    1.445312E-01    1.004126E+00
    9.257812E-01    1.445312E-01    1.004121E+00
    9.335938E-01    1.445312E-01    1.004115E+00
    9.414062E-01    1.445312E-01    1.004111E+00
    9.492188E-01    1.445312E-01    1.004115E+00
    9.570312E-01    1.445312E-01    1.004149E+00
    9.648438E-01    1.445312E-01    1.004270E+00
    9.726562E-01    1.445312E-01    1.004571E+00
    9.804688E-01    1.445312E-01    1.005146E+00
    9.882812E-01    1.445312E-01    1.005936E+00
    9.960938E-01    1.445312E-01    1.006524E+00

    3.906250E-03    1.523438E-01    1.005744E+00
    1.171875E-02    1.523438E-01    1.005524E+00
    1.953125E-02    1.523438E-01    1.005131E+00
    2.734375E-02    1.523438E-01    1.004686E+00
    3.515625E-02    1.523438E-01    1.004342E+00
    4.296875E-02    1.523438E-01    1.004137E+00
    5.078125E-02    1.523438E-01    1.004038E+00
    5.859375E-02    1.523438E-01    1.003999E+00
    6.640625E-02    1.523438E-01    1.003987E+00
    7.421875E-02    1.523438E-01    1.003987E+00
    8.203125E-02    1.523438E-01    1.003989E+00
    8.984375E-02    1.523438E-01    1.003992E+00
    9.765625E-02    1.523438E-01    1.003995E+00
    1.054688E-01    1.523438E-01    1.003998E+00
    1.132812E-01    1.523438E-01    1.004001E+00
