    4.648438E-01    2.226562E-01    1.007802E+00
    4.726562E-01    2.226562E-01    1.007803E+00
    4.804688E-01    2.226562E-01    1.007803E+00
    4.882812E-01    2.226562E-01    1.007803E+00
    4.960938E-01    2.226562E-01    1.007802E+00
    5.039062E-01    2.226562E-01    1.007801E+00
    5.117188E-01    2.226562E-01    1.007800E+00
    5.195312E-01    2.226562E-01    1.007799E+00
    5.273438E-01    2.226562E-01    1.007797E+00
    5.351562E-01    2.226562E-01    1.007795E+00
    5.429688E-01    2.226562E-01    1.007792E+00
    5.507812E-01    2.226562E-01    1.007790E+00
    5.585938E-01    2.226562E-01    1.007787E+00
    5.664062E-01    2.226562E-01    1.007783E+00
    5.742188E-01    2.226562E-01    1.007780E+00
    5.820312E-01    2.226562E-01    1.007776E+00
    5.898438E-01    2.226562E-01    1.007772E+00
    5.976562E-01    2.226562E-01    1.007768E+00
    6.054688E-01    2.226562E-01    1.007763E+00
    6.132812E-01    2.226562E-01    1.007759E+00
    6.210938E-01    2.226562E-01    1.007754E+00
    6.289062E-01    2.226562E-01    1.007749E+00
    6.367188E-01    2.226562E-01    1.007744E+00
    6.445312E-01    2.226562E-01    1.007738E+00
    6.523438E-01    2.226562E-01    1.007733E+00
    6.601562E-01    2.226562E-01    1.007727E+00
    6.679688E-01    2.226562E-01    1.007722E+00
    6.757812E-01    2.226562E-01    1.007716E+00
    6.835938E-01    2.226562E-01    1.007710E+00
    6.914062E-01    2.226562E-01    1.007705E+00
    6.992188E-01    2.226562E-01    1.007699E+00
    7.070312E-01    2.226562E-01    1.007693E+00
    7.148438E-01    2.226562E-01    1.007687E+00
    7.226562E-01    2.226562E-01    1.007681E+00
    7.304688E-01    2.226562E-01    1.007675E+00
    7.382812E-01    2.226562E-01    1.007669E+00
    7.460938E-01    2.226562E-01    1.007664E+00
    7.539062E-01    2.226562E-01    1.007658E+00
    7.617188E-01    2.226562E-01    1.007652E+00
    7.695312E-01    2.226562E-01    1.007646E+00
    7.773438E-01    2.226562E-01    1.007641E+00
    7.851562E-01    2.226562E-01    1.007635E+00
    7.929688E-01    2.226562E-01    1.007629E+00
    8.007812E-01    2.226562E-01    1.007623E+00
    8.085938E-01    2.226562E-01    1.007617E+00
    8.164062E-01    2.226562E-01    1.007611E+00
    8.242188E-01    2.226562E-01    1.007605E+00
    8.320312E-01    2.226562E-01    1.007599E+00
    8.398438E-01    2.226562E-01    1.007593E+00
    8.476562E-01    2.226562E-01    1.007586E+00
    8.554688E-01    2.226562E-01    1.007579E+00
    8.632812E-01    2.226562E-01    1.007572E+00
    8.710938E-01    2.226562E-01    1.007565E+00
    8.789062E-01    2.226562E-01    1.007557E+00
    8.867188E-01    2.226562E-01    1.007549E+00
    8.945312E-01    2.226562E-01    1.007540E+00
    9.023438E-01    2.226562E-01    1.007531E+00
    9.101562E-01    2.226562E-01    1.007521E+00
    9.179688E-01    2.226562E-01    1.007511E+00
    9.257812E-01    2.226562E-01    1.007500E+00
    9.335938E-01    2.226562E-01    1.007489E+00
    9.414062E-01    2.226562E-01    1.007477E+00
    9.492188E-01    2.226562E-01    1.007464E+00
    9.570312E-01    2.226562E-01    1.007447E+00
    9.648438E-01    2.226562E-01    1.007422E+00
    9.726562E-01    2.226562E-01    1.007394E+00
    9.804688E-01    2.226562E-01    1.007428E+00
    9.882812E-01    2.226562E-01    1.007798E+00
    9.960938E-01    2.226562E-01    1.009124E+00

    3.906250E-03    2.304688E-01    1.009940E+00
    1.171875E-02    2.304688E-01    1.008641E+00
    1.953125E-02    2.304688E-01    1.007826E+00
    2.734375E-02    2.304688E-01    1.007477E+00
    3.515625E-02    2.304688E-01    1.007369E+00
    4.296875E-02    2.304688E-01    1.007349E+00
    5.078125E-02    2.304688E-01    1.007353E+00
    5.859375E-02    2.304688E-01    1.007362E+00
    6.640625E-02    2.304688E-01    1.007371E+00
    7.421875E-02    2.304688E-01    1.007379E+00
    8.203125E-02    2.304688E-01    1.007388E+00
    8.984375E-02    2.304688E-01    1.007395E+00
    9.765625E-02    2.304688E-01    1.007403E+00
    1.054688E-01    2.304688E-01    1.007410E+00
    1.132812E-01    2.304688E-01    1.007417E+00
    1.210938E-01    2.304688E-01    1.007423E+00
    1.289062E-01    2.304688E-01    1.007429E+00
    1.367188E-01    2.304688E-01    1.007435E+00
    1.445312E-01    2.304688E-01    1.007441E+00
    1.523438E-01    2.304688E-01    1.007447E+00
    1.601562E-01    2.304688E-01    1.007452E+00
    1.679688E-01    2.304688E-01    1.007458E+00
    1.757812E-01    2.304688E-01    1.007463E+00
    1.835938E-01    2.304688E-01    1.007469E+00
    1.914062E-01    2.304688E-01    1.007474E+00
    1.992188E-01    2.304688E-01    1.007479E+00
    2.070312E-01    2.304688E-01    1.007484E+00
    2.148438E-01    2.304688E-01    1.007489E+00
    2.226562E-01    2.304688E-01    1.007495E+00
    2.304688E-01    2.304688E-01    1.007500E+00
    2.382812E-01    2.304688E-01    1.007505E+00
    2.460938E-01    2.304688E-01    1.007510E+00
    2.539062E-01    2.304688E-01    1.007515E+00
    2.617188E-01    2.304688E-01    1.007520E+00
    2.695312E-01    2.304688E-01    1.007525E+00
    2.773438E-01    2.304688E-01    1.007530E+00
    2.851562E-01    2.304688E-01    1.007535E+00
    2.929688E-01    2.304688E-01    1.007540E+00
    3.007812E-01    2.304688E-01    1.007545E+00
    3.085938E-01    2.304688E-01    1.007550E+00
    3.164062E-01    2.304688E-01    1.007555E+00
    3.242188E-01    2.304688E-01    1.007560E+00
    3.320312E-01    2.304688E-01    1.007565E+00
    3.398438E-01    2.304688E-01    1.007569E+00
    3.476562E-01    2.304688E-01    1.007573E+00
    3.554688E-01    2.304688E-01    1.007578E+00
    3.632812E-01    2.304688E-01    1.007582E+00
    3.710938E-01    2.304688E-01    1.007586E+00
    3.789062E-01    2.304688E-01    1.007589E+00
    3.867188E-01    2.304688E-01    1.007593E+00
    3.945312E-01    2.304688E-01    1.007596E+00
    4.023438E-01    2.304688E-01    1.007599E+00
    4.101562E-01    2.304688E-01    1.007602E+00
    4.179688E-01    2.304688E-01    1.007605E+00
    4.257812E-01    2.304688E-01    1.007607E+00
    4.335938E-01    2.304688E-01    1.007609E+00
    4.414062E-01    2.304688E-01    1.007611E+00
    4.492188E-01    2.304688E-01    1.007612E+00
    4.570312E-01    2.304688E-01    1.007613E+00
    4.648438E-01    2.304688E-01    1.007614E+00
    4.726562E-01    2.304688E-01    1.007614E+00
    4.804688E-01    2.304688E-01    1.007614E+00
    4.882812E-01    2.304688E-01    1.007614E+00
    4.960938E-01    2.304688E-01    1.007614E+00
    5.039062E-01    2.304688E-01    1.007613E+00
    5.117188E-01    2.304688E-01    1.007612E+00
    5.195312E-01    2.304688E-01    1.007610E+00
    5.273438E-01    2.304688E-01    1.007608E+00
    5.351562E-01    2.304688E-01    1.007606E+00
    5.429688E-01    2.304688E-01    1.007604E+00
    5.507812E-01    2.304688E-01    1.007601E+00
    5.585938E-01    2.304688E-01    1.007598E+00
    5.664062E-01    2.304688E-01    1.007594E+00
    5.742188E-01    2.304688E-01    1.007591E+00
    5.820312E-01    2.304688E-01    1.007587E+00
    5.898438E-01    2.304688E-01    1.007583E+00
    5.976562E-01    2.304688E-01    1.007578E+00
    6.054688E-01    2.304688E-01    1.007574E+00
    6.132812E-01    2.304688E-01    1.007569E+00
    6.210938E-01    2.304688E-01    1.007564E+00
    6.289062E-01    2.304688E-01    1.007559E+00
    6.367188E-01    2.304688E-01    1.007553E+00
    6.445312E-01    2.304688E-01    1.007548E+00
    6.523438E-01    2.304688E-01    1.007542E+00
    6.601562E-01    2.304688E-01    1.007536E+00
    6.679688E-01    2.304688E-01    1.007531E+00
    6.757812E-01    2.304688E-01    1.007525E+00
    6.835938E-01    2.304688E-01    1.007519E+00
    6.914062E-01    2.304688E-01    1.007513E+00
    6.992188E-01    2.304688E-01    1.007507E+00
    7.070312E-01    2.304688E-01    1.007501E+00
    7.148438E-01    2.304688E-01    1.007495E+00
    7.226562E-01    2.304688E-01    1.007489E+00
    7.304688E-01    2.304688E-01    1.007483E+00
    7.382812E-01    2.304688E-01    1.007477E+00
    7.460938E-01    2.304688E-01    1.007471E+00
    7.539062E-01    2.304688E-01    1.007465E+00
    7.617188E-01    2.304688E-01    1.007459E+00
    7.695312E-01    2.304688E-01    1.007453E+00
    7.773438E-01    2.304688E-01    1.007447E+00
    7.851562E-01    2.304688E-01    1.007441E+00
    7.929688E-01    2.304688E-01    1.007435E+00
    8.007812E-01    2.304688E-01    1.007429E+00
    8.085938E-01    2.304688E-01    1.007423E+00
    8.164062E-01    2.304688E-01    1.007417E+00
    8.242188E-01    2.304688E-01    1.007411E+00
    8.320312E-01    2.304688E-01    1.007404E+00
    8.398438E-01    2.304688E-01    1.007398E+00
    8.476562E-01    2.304688E-01    1.007391E+00
    8.554688E-01    2.304688E-01    1.007385E+00
    8.632812E-01    2.304688E-01    1.007377E+00
    8.710938E-01    2.304688E-01    1.007370E+00
    8.789062E-01    2.304688E-01    1.007362E+00
    8.867188E-01    2.304688E-01    1.007354E+00
    8.945312E-01    2.304688E-01    1.007346E+00
    9.023438E-01    2.304688E-01    1.007337E+00
    9.101562E-01    2.304688E-01    1.007327E+00
    9.179688E-01    2.304688E-01    1.007317E+00
    9.257812E-01    2.304688E-01    1.007307E+00
    9.335938E-01    2.304688E-01    1.007295E+00
    9.414062E-01    2.304688E-01    1.007284E+00
    9.492188E-01    2.304688E-01    1.007271E+00
    9.570312E-01    2.304688E-01    1.007254E+00
    9.648438E-01    2.304688E-01    1.007230E+00
    9.726562E-01    2.304688E-01    1.007202E+00
    9.804688E-01    2.304688E-01    1.007234E+00
    9.882812E-01    2.304688E-01    1.007594E+00
    9.960938E-01    2.304688E-01    1.008887E+00

    3.906250E-03    2.382812E-01    1.009676E+00
    1.171875E-02    2.382812E-01    1.008409E+00
    1.953125E-02    2.382812E-01    1.007615E+00
    2.734375E-02    2.382812E-01    1.007275E+00
    3.515625E-02    2.382812E-01    1.007170E+00
    4.296875E-02    2.382812E-01    1.007151E+00
    5.078125E-02    2.382812E-01    1.007155E+00
    5.859375E-02    2.382812E-01    1.007164E+00
    6.640625E-02    2.382812E-01    1.007173E+00
    7.421875E-02    2.382812E-01    1.007181E+00
    8.203125E-02    2.382812E-01    1.007189E+00
    8.984375E-02    2.382812E-01    1.007197E+00
    9.765625E-02    2.382812E-01    1.007204E+00
    1.054688E-01    2.382812E-01    1.007211E+00
    1.132812E-01    2.382812E-01    1.007218E+00
    1.210938E-01    2.382812E-01    1.007225E+00
    1.289062E-01    2.382812E-01    1.007231E+00
    1.367188E-01    2.382812E-01    1.007237E+00
    1.445312E-01    2.382812E-01    1.007243E+00
    1.523438E-01    2.382812E-01    1.007249E+00
    1.601562E-01    2.382812E-01    1.007255E+00
    1.679688E-01    2.382812E-01    1.007260E+00
    1.757812E-01    2.382812E-01    1.007266E+00
    1.835938E-01    2.382812E-01    1.007271E+00
    1.914062E-01    2.382812E-01    1.007276E+00
    1.992188E-01    2.382812E-01    1.007282E+00
    2.070312E-01    2.382812E-01    1.007287E+00
    2.148438E-01    2.382812E-01    1.007292E+00
    2.226562E-01    2.382812E-01    1.007298E+00
    2.304688E-01    2.382812E-01    1.007303E+00
    2.382812E-01    2.382812E-01    1.007309E+00
    2.460938E-01    2.382812E-01    1.007314E+00
    2.539062E-01    2.382812E-01    1.007319E+00
    2.617188E-01    2.382812E-01    1.007325E+00
    2.695312E-01    2.382812E-01    1.007330E+00
    2.773438E-01    2.382812E-01    1.007335E+00
    2.851562E-01    2.382812E-01    1.007341E+00
    2.929688E-01    2.382812E-01    1.007346E+00
    3.007812E-01    2.382812E-01    1.007351E+00
    3.085938E-01    2.382812E-01    1.007356E+00
    3.164062E-01    2.382812E-01    1.007361E+00
    3.242188E-01    2.382812E-01    1.007366E+00
    3.320312E-01    2.382812E-01    1.007371E+00
    3.398438E-01    2.382812E-01    1.007376E+00
    3.476562E-01    2.382812E-01    1.007380E+00
    3.554688E-01    2.382812E-01    1.007385E+00
    3.632812E-01    2.382812E-01    1.007389E+00
    3.710938E-01    2.382812E-01    1.007393E+00
    3.789062E-01    2.382812E-01    1.007397E+00
    3.867188E-01    2.382812E-01    1.007401E+00
    3.945312E-01    2.382812E-01    1.007404E+00
    4.023438E-01    2.382812E-01    1.007408E+00
    4.101562E-01    2.382812E-01    1.007411E+00
    4.179688E-01    2.382812E-01    1.007413E+00
    4.257812E-01    2.382812E-01    1.007416E+00
    4.335938E-01    2.382812E-01    1.007418E+00
    4.414062E-01    2.382812E-01    1.007420E+00
    4.492188E-01    2.382812E-01    1.007421E+00
    4.570312E-01    2.382812E-01    1.007422E+00
    4.648438E-01    2.382812E-01    1.007423E+00
    4.726562E-01    2.382812E-01    1.007424E+00
    4.804688E-01    2.382812E-01    1.007424E+00
    4.882812E-01    2.382812E-01    1.007424E+00
    4.960938E-01    2.382812E-01    1.007423E+00
    5.039062E-01    2.382812E-01    1.007422E+00
    5.117188E-01    2.382812E-01    1.007421E+00
    5.195312E-01    2.382812E-01    1.007419E+00
    5.273438E-01    2.382812E-01    1.007418E+00
    5.351562E-01    2.382812E-01    1.007415E+00
    5.429688E-01    2.382812E-01    1.007413E+00
    5.507812E-01    2.382812E-01    1.007410E+00
    5.585938E-01    2.382812E-01    1.007407E+00
    5.664062E-01    2.382812E-01    1.007403E+00
    5.742188E-01    2.382812E-01    1.007400E+00
    5.820312E-01    2.382812E-01    1.007395E+00
    5.898438E-01    2.382812E-01    1.007391E+00
    5.976562E-01    2.382812E-01    1.007387E+00
    6.054688E-01    2.382812E-01    1.007382E+00
    6.132812E-01    2.382812E-01    1.007377E+00
    6.210938E-01    2.382812E-01    1.007372E+00
    6.289062E-01    2.382812E-01    1.007366E+00
    6.367188E-01    2.382812E-01    1.007361E+00
    6.445312E-01    2.382812E-01    1.007355E+00
    6.523438E-01    2.382812E-01    1.007349E+00
    6.601562E-01    2.382812E-01    1.007343E+00
    6.679688E-01    2.382812E-01    1.007337E+00
    6.757812E-01    2.382812E-01    1.007331E+00
    6.835938E-01    2.382812E-01    1.007325E+00
    6.914062E-01    2.382812E-01    1.007319E+00
    6.992188E-01    2.382812E-01    1.007313E+00
    7.070312E-01    2.382812E-01    1.007306E+00
    7.148438E-01    2.382812E-01    1.007300E+00
    7.226562E-01    2.382812E-01    1.007294E+00
    7.304688E-01    2.382812E-01    1.007287E+00
    7.382812E-01    2.382812E-01    1.007281E+00
    7.460938E-01    2.382812E-01    1.007275E+00
    7.539062E-01    2.382812E-01    1.007269E+00
    7.617188E-01    2.382812E-01    1.007263E+00
    7.695312E-01    2.382812E-01    1.007257E+00
    7.773438E-01    2.382812E-01    1.007251E+00
    7.851562E-01    2.382812E-01    1.007245E+00
    7.929688E-01    2.382812E-01    1.007238E+00
    8.007812E-01    2.382812E-01    1.007232E+00
    8.085938E-01    2.382812E-01    1.007226E+00
    8.164062E-01    2.382812E-01    1.007220E+00
    8.242188E-01    2.382812E-01    1.007214E+00
    8.320312E-01    2.382812E-01    1.007207E+00
    8.398438E-01    2.382812E-01    1.007201E+00
    8.476562E-01    2.382812E-01    1.007194E+00
    8.554688E-01    2.382812E-01    1.007187E+00
    8.632812E-01    2.382812E-01    1.007180E+00
    8.710938E-01    2.382812E-01    1.007173E+00
    8.789062E-01    2.382812E-01    1.007165E+00
    8.867188E-01    2.382812E-01    1.007157E+00
    8.945312E-01    2.382812E-01    1.007149E+00
    9.023438E-01    2.382812E-01    1.007140E+00
    9.101562E-01    2.382812E-01    1.007130E+00
    9.179688E-01    2.382812E-01    1.007121E+00
    9.257812E-01    2.382812E-01    1.007110E+00
    9.335938E-01    2.382812E-01    1.007099E+00
    9.414062E-01    2.382812E-01    1.007088E+00
    9.492188E-01    2.382812E-01    1.007075E+00
    9.570312E-01    2.382812E-01    1.007059E+00
    9.648438E-01    2.382812E-01    1.007036E+00
    9.726562E-01    2.382812E-01    1.007008E+00
    9.804688E-01    2.382812E-01    1.007038E+00
    9.882812E-01    2.382812E-01    1.007388E+00
    9.960938E-01    2.382812E-01    1.008648E+00

    3.906250E-03    2.460938E-01    1.009408E+00
    1.171875E-02    2.460938E-01    1.008175E+00
    1.953125E-02    2.460938E-01    1.007402E+00
    2.734375E-02    2.460938E-01    1.007070E+00
    3.515625E-02    2.460938E-01    1.006969E+00
    4.296875E-02    2.460938E-01    1.006951E+00
    5.078125E-02    2.460938E-01    1.006955E+00
    5.859375E-02    2.460938E-01    1.006964E+00
    6.640625E-02    2.460938E-01    1.006972E+00
    7.421875E-02    2.460938E-01    1.006981E+00
    8.203125E-02    2.460938E-01    1.006989E+00
    8.984375E-02    2.460938E-01    1.006996E+00
    9.765625E-02    2.460938E-01    1.007004E+00
    1.054688E-01    2.460938E-01    1.007011E+00
    1.132812E-01    2.460938E-01    1.007018E+00
    1.210938E-01    2.460938E-01    1.007024E+00
    1.289062E-01    2.460938E-01    1.007030E+00
    1.367188E-01    2.460938E-01    1.007037E+00
    1.445312E-01    2.460938E-01    1.007043E+00
    1.523438E-01    2.460938E-01    1.007049E+00
    1.601562E-01    2.460938E-01    1.007054E+00
    1.679688E-01    2.460938E-01    1.007060E+00
    1.757812E-01    2.460938E-01    1.007066E+00
    1.835938E-01    2.460938E-01    1.007071E+00
    1.914062E-01    2.460938E-01    1.007077E+00
    1.992188E-01    2.460938E-01    1.007082E+00
    2.070312E-01    2.460938E-01    1.007088E+00
    2.148438E-01    2.460938E-01    1.007093E+00
    2.226562E-01    2.460938E-01    1.007099E+00
    2.304688E-01    2.460938E-01    1.007104E+00
    2.382812E-01    2.460938E-01    1.007110E+00
    2.460938E-01    2.460938E-01    1.007116E+00
    2.539062E-01    2.460938E-01    1.007121E+00
    2.617188E-01    2.460938E-01    1.007127E+00
    2.695312E-01    2.460938E-01    1.007132E+00
    2.773438E-01    2.460938E-01    1.007138E+00
    2.851562E-01    2.460938E-01    1.007143E+00
    2.929688E-01    2.460938E-01    1.007149E+00
    3.007812E-01    2.460938E-01    1.007154E+00
    3.085938E-01    2.460938E-01    1.007160E+00
    3.164062E-01    2.460938E-01    1.007165E+00
    3.242188E-01    2.460938E-01    1.007170E+00
    3.320312E-01    2.460938E-01    1.007175E+00
    3.398438E-01    2.460938E-01    1.007180E+00
    3.476562E-01    2.460938E-01    1.007185E+00
    3.554688E-01    2.460938E-01    1.007190E+00
    3.632812E-01    2.460938E-01    1.007195E+00
    3.710938E-01    2.460938E-01    1.007199E+00
    3.789062E-01    2.460938E-01    1.007203E+00
    3.867188E-01    2.460938E-01    1.007207E+00
    3.945312E-01    2.460938E-01    1.007211E+00
    4.023438E-01    2.460938E-01    1.007214E+00
    4.101562E-01    2.460938E-01    1.007217E+00
    4.179688E-01    2.460938E-01    1.007220E+00
    4.257812E-01    2.460938E-01    1.007223E+00
    4.335938E-01    2.460938E-01    1.007225E+00
    4.414062E-01    2.460938E-01    1.007227E+00
    4.492188E-01    2.460938E-01    1.007228E+00
    4.570312E-01    2.460938E-01    1.007230E+00
    4.648438E-01    2.460938E-01    1.007231E+00
    4.726562E-01    2.460938E-01    1.007231E+00
    4.804688E-01    2.460938E-01    1.007231E+00
    4.882812E-01    2.460938E-01    1.007231E+00
    4.960938E-01    2.460938E-01    1.007231E+00
    5.039062E-01    2.460938E-01    1.007230E+00
    5.117188E-01    2.460938E-01    1.007229E+00
    5.195312E-01    2.460938E-01    1.007227E+00
    5.273438E-01    2.460938E-01    1.007225E+00
    5.351562E-01    2.460938E-01    1.007223E+00
    5.429688E-01    2.460938E-01    1.007220E+00
    5.507812E-01    2.460938E-01    1.007217E+00
    5.585938E-01    2.460938E-01    1.007214E+00
    5.664062E-01    2.460938E-01    1.007210E+00
    5.742188E-01    2.460938E-01    1.007206E+00
    5.820312E-01    2.460938E-01    1.007202E+00
    5.898438E-01    2.460938E-01    1.007198E+00
    5.976562E-01    2.460938E-01    1.007193E+00
    6.054688E-01    2.460938E-01    1.007188E+00
    6.132812E-01    2.460938E-01    1.007183E+00
    6.210938E-01    2.460938E-01    1.007178E+00
    6.289062E-01    2.460938E-01    1.007172E+00
    6.367188E-01    2.460938E-01    1.007166E+00
    6.445312E-01    2.460938E-01    1.007160E+00
    6.523438E-01    2.460938E-01    1.007154E+00
    6.601562E-01    2.460938E-01    1.007148E+00
    6.679688E-01    2.460938E-01    1.007142E+00
    6.757812E-01    2.460938E-01    1.007136E+00
    6.835938E-01    2.460938E-01    1.007129E+00
    6.914062E-01    2.460938E-01    1.007123E+00
    6.992188E-01    2.460938E-01    1.007116E+00
    7.070312E-01    2.460938E-01    1.007110E+00
    7.148438E-01    2.460938E-01    1.007103E+00
    7.226562E-01    2.460938E-01    1.007097E+00
    7.304688E-01    2.460938E-01    1.007090E+00
    7.382812E-01    2.460938E-01    1.007084E+00
    7.460938E-01    2.460938E-01    1.007077E+00
    7.539062E-01    2.460938E-01    1.007071E+00
    7.617188E-01    2.460938E-01    1.007065E+00
    7.695312E-01    2.460938E-01    1.007059E+00
    7.773438E-01    2.460938E-01    1.007052E+00
    7.851562E-01    2.460938E-01    1.007046E+00
    7.929688E-01    2.460938E-01    1.007040E+00
    8.007812E-01    2.460938E-01    1.007034E+00
    8.085938E-01    2.460938E-01    1.007027E+00
    8.164062E-01    2.460938E-01    1.007021E+00
    8.242188E-01    2.460938E-01    1.007015E+00
    8.320312E-01    2.460938E-01    1.007008E+00
    8.398438E-01    2.460938E-01    1.007002E+00
    8.476562E-01    2.460938E-01    1.006995E+00
    8.554688E-01    2.460938E-01    1.006988E+00
    8.632812E-01    2.460938E-01    1.006981E+00
    8.710938E-01    2.460938E-01    1.006973E+00
    8.789062E-01    2.460938E-01    1.006966E+00
    8.867188E-01    2.460938E-01    1.006958E+00
    8.945312E-01    2.460938E-01    1.006949E+00
    9.023438E-01    2.460938E-01    1.006941E+00
    9.101562E-01    2.460938E-01    1.006931E+00
    9.179688E-01    2.460938E-01    1.006922E+00
    9.257812E-01    2.460938E-01    1.006912E+00
    9.335938E-01    2.460938E-01    1.006901E+00
    9.414062E-01    2.460938E-01    1.006890E+00
    9.492188E-01    2.460938E-01    1.006877E+00
    9.570312E-01    2.460938E-01    1.006862E+00
    9.648438E-01    2.460938E-01    1.006839E+00
    9.726562E-01    2.460938E-01    1.006812E+00
    9.804688E-01    2.460938E-01    1.006841E+00
    9.882812E-01    2.460938E-01    1.007181E+00
    9.960938E-01    2.460938E-01    1.008407E+00

    3.906250E-03    2.539062E-01    1.009139E+00
    1.171875E-02    2.539062E-01    1.007939E+00
    1.953125E-02    2.539062E-01    1.007186E+00
    2.734375E-02    2.539062E-01    1.006864E+00
    3.515625E-02    2.539062E-01    1.006766E+00
    4.296875E-02    2.539062E-01    1.006748E+00
    5.078125E-02    2.539062E-01    1.006753E+00
    5.859375E-02    2.539062E-01    1.006761E+00
    6.640625E-02    2.539062E-01    1.006770E+00
    7.421875E-02    2.539062E-01    1.006778E+00
    8.203125E-02    2.539062E-01    1.006786E+00
    8.984375E-02    2.539062E-01    1.006794E+00
    9.765625E-02    2.539062E-01    1.006801E+00
    1.054688E-01    2.539062E-01    1.006808E+00
    1.132812E-01    2.539062E-01    1.006815E+00
    1.210938E-01    2.539062E-01    1.006821E+00
    1.289062E-01    2.539062E-01    1.006828E+00
    1.367188E-01    2.539062E-01    1.006834E+00
    1.445312E-01    2.539062E-01    1.006840E+00
    1.523438E-01    2.539062E-01    1.006846E+00
    1.601562E-01    2.539062E-01    1.006852E+00
    1.679688E-01    2.539062E-01    1.006858E+00
    1.757812E-01    2.539062E-01    1.006864E+00
    1.835938E-01    2.539062E-01    1.006869E+00
    1.914062E-01    2.539062E-01    1.006875E+00
    1.992188E-01    2.539062E-01    1.006881E+00
    2.070312E-01    2.539062E-01    1.006887E+00
    2.148438E-01    2.539062E-01    1.006892E+00
    2.226562E-01    2.539062E-01    1.006898E+00
    2.304688E-01    2.539062E-01    1.006904E+00
    2.382812E-01    2.539062E-01    1.006910E+00
    2.460938E-01    2.539062E-01    1.006915E+00
    2.539062E-01    2.539062E-01    1.006921E+00
    2.617188E-01    2.539062E-01    1.006927E+00
    2.695312E-01    2.539062E-01    1.006933E+00
    2.773438E-01    2.539062E-01    1.006939E+00
    2.851562E-01    2.539062E-01    1.006944E+00
    2.929688E-01    2.539062E-01    1.006950E+00
    3.007812E-01    2.539062E-01    1.006956E+00
    3.085938E-01    2.539062E-01    1.006962E+00
    3.164062E-01    2.539062E-01    1.006967E+00
    3.242188E-01    2.539062E-01    1.006973E+00
    3.320312E-01    2.539062E-01    1.006978E+00
    3.398438E-01    2.539062E-01    1.006983E+00
    3.476562E-01    2.539062E-01    1.006988E+00
    3.554688E-01    2.539062E-01    1.006993E+00
    3.632812E-01    2.539062E-01    1.006998E+00
    3.710938E-01    2.539062E-01    1.007003E+00
    3.789062E-01    2.539062E-01    1.007007E+00
    3.867188E-01    2.539062E-01    1.007011E+00
    3.945312E-01    2.539062E-01    1.007015E+00
    4.023438E-01    2.539062E-01    1.007019E+00
    4.101562E-01    2.539062E-01    1.007022E+00
    4.179688E-01    2.539062E-01    1.007025E+00
    4.257812E-01    2.539062E-01    1.007028E+00
    4.335938E-01    2.539062E-01    1.007030E+00
    4.414062E-01    2.539062E-01    1.007032E+00
    4.492188E-01    2.539062E-01    1.007034E+00
    4.570312E-01    2.539062E-01    1.007036E+00
    4.648438E-01    2.539062E-01    1.007037E+00
    4.726562E-01    2.539062E-01    1.007037E+00
    4.804688E-01    2.539062E-01    1.007037E+00
    4.882812E-01    2.539062E-01    1.007037E+00
    4.960938E-01    2.539062E-01    1.007037E+00
    5.039062E-01    2.539062E-01    1.007036E+00
    5.117188E-01    2.539062E-01    1.007035E+00
    5.195312E-01    2.539062E-01    1.007033E+00
    5.273438E-01    2.539062E-01    1.007031E+00
    5.351562E-01    2.539062E-01    1.007029E+00
    5.429688E-01    2.539062E-01    1.007026E+00
    5.507812E-01    2.539062E-01    1.007023E+00
    5.585938E-01    2.539062E-01    1.007020E+00
    5.664062E-01    2.539062E-01    1.007016E+00
    5.742188E-01    2.539062E-01    1.007012E+00
    5.820312E-01    2.539062E-01    1.007007E+00
    5.898438E-01    2.539062E-01    1.007003E+00
    5.976562E-01    2.539062E-01    1.006998E+00
    6.054688E-01    2.539062E-01    1.006993E+00
    6.132812E-01    2.539062E-01    1.006987E+00
    6.210938E-01    2.539062E-01    1.006982E+00
    6.289062E-01    2.539062E-01    1.006976E+00
    6.367188E-01    2.539062E-01    1.006970E+00
    6.445312E-01    2.539062E-01    1.006964E+00
    6.523438E-01    2.539062E-01    1.006957E+00
    6.601562E-01    2.539062E-01    1.006951E+00
    6.679688E-01    2.539062E-01    1.006945E+00
    6.757812E-01    2.539062E-01    1.006938E+00
    6.835938E-01    2.539062E-01    1.006931E+00
    6.914062E-01    2.539062E-01    1.006925E+00
    6.992188E-01    2.539062E-01    1.006918E+00
    7.070312E-01    2.539062E-01    1.006911E+00
    7.148438E-01    2.539062E-01    1.006905E+00
    7.226562E-01    2.539062E-01    1.006898E+00
    7.304688E-01    2.539062E-01    1.006891E+00
    7.382812E-01    2.539062E-01    1.006885E+00
    7.460938E-01    2.539062E-01    1.006878E+00
    7.539062E-01    2.539062E-01    1.006871E+00
    7.617188E-01    2.539062E-01    1.006865E+00
    7.695312E-01    2.539062E-01    1.006858E+00
    7.773438E-01    2.539062E-01    1.006852E+00
    7.851562E-01    2.539062E-01    1.006845E+00
    7.929688E-01    2.539062E-01    1.006839E+00
    8.007812E-01    2.539062E-01    1.006833E+00
    8.085938E-01    2.539062E-01    1.006826E+00
    8.164062E-01    2.539062E-01    1.006820E+00
    8.242188E-01    2.539062E-01    1.006813E+00
