    4.726562E-01    1.445312E-01    2.136369E+00
    4.804688E-01    1.445312E-01    2.136374E+00
    4.882812E-01    1.445312E-01    2.136379E+00
    4.960938E-01    1.445312E-01    2.136383E+00
    5.039062E-01    1.445312E-01    2.136387E+00
    5.117188E-01    1.445312E-01    2.136391E+00
    5.195312E-01    1.445312E-01    2.136395E+00
    5.273438E-01    1.445312E-01    2.136399E+00
    5.351562E-01    1.445312E-01    2.136404E+00
    5.429688E-01    1.445312E-01    2.136410E+00
    5.507812E-01    1.445312E-01    2.136417E+00
    5.585938E-01    1.445312E-01    2.136425E+00
    5.664062E-01    1.445312E-01    2.136435E+00
    5.742188E-01    1.445312E-01    2.136448E+00
    5.820312E-01    1.445312E-01    2.136464E+00
    5.898438E-01    1.445312E-01    2.136484E+00
    5.976562E-01    1.445312E-01    2.136508E+00
    6.054688E-01    1.445312E-01    2.136538E+00
    6.132812E-01    1.445312E-01    2.136574E+00
    6.210938E-01    1.445312E-01    2.136619E+00
    6.289062E-01    1.445312E-01    2.136674E+00
    6.367188E-01    1.445312E-01    2.136741E+00
    6.445312E-01    1.445312E-01    2.136821E+00
    6.523438E-01    1.445312E-01    2.136918E+00
    6.601562E-01    1.445312E-01    2.137033E+00
    6.679688E-01    1.445312E-01    2.137172E+00
    6.757812E-01    1.445312E-01    2.137336E+00
    6.835938E-01    1.445312E-01    2.137531E+00
    6.914062E-01    1.445312E-01    2.137760E+00
    6.992188E-01    1.445312E-01    2.138029E+00
    7.070312E-01    1.445312E-01    2.138343E+00
    7.148438E-01    1.445312E-01    2.138709E+00
    7.226562E-01    1.445312E-01    2.139133E+00
    7.304688E-01    1.445312E-01    2.139623E+00
    7.382812E-01    1.445312E-01    2.140186E+00
    7.460938E-01    1.445312E-01    2.140830E+00
    7.539062E-01    1.445312E-01    2.141566E+00
    7.617188E-01    1.445312E-01    2.142402E+00
    7.695312E-01    1.445312E-01    2.143349E+00
    7.773438E-01    1.445312E-01    2.144417E+00
    7.851562E-01    1.445312E-01    2.145617E+00
    7.929688E-01    1.445312E-01    2.146960E+00
    8.007812E-01    1.445312E-01    2.148458E+00
    8.085938E-01    1.445312E-01    2.150123E+00
    8.164062E-01    1.445312E-01    2.151966E+00
    8.242188E-01    1.445312E-01    2.154000E+00
    8.320312E-01    1.445312E-01    2.156235E+00
    8.398438E-01    1.445312E-01    2.158684E+00
    8.476562E-01    1.445312E-01    2.161357E+00
    8.554688E-01    1.445312E-01    2.164265E+00
    8.632812E-01    1.445312E-01    2.167417E+00
    8.710938E-01    1.445312E-01    2.170824E+00
    8.789062E-01    1.445312E-01    2.174492E+00
    8.867188E-01    1.445312E-01    2.178429E+00
    8.945312E-01    1.445312E-01    2.182642E+00
    9.023438E-01    1.445312E-01    2.187135E+00
    9.101562E-01    1.445312E-01    2.191912E+00
    9.179688E-01    1.445312E-01    2.196976E+00
    9.257812E-01    1.445312E-01    2.202329E+00
    9.335938E-01    1.445312E-01    2.207970E+00
    9.414062E-01    1.445312E-01    2.213900E+00
    9.492188E-01    1.445312E-01    2.220115E+00
    9.570312E-01    1.445312E-01    2.226614E+00
    9.648438E-01    1.445312E-01    2.233392E+00
    9.726562E-01    1.445312E-01    2.240446E+00
    9.804688E-01    1.445312E-01    2.247771E+00
    9.882812E-01    1.445312E-01    2.255362E+00
    9.960938E-01    1.445312E-01    2.263213E+00

    3.906250E-03    1.523438E-01    1.846319E+00
    1.171875E-02    1.523438E-01    1.852008E+00
    1.953125E-02    1.523438E-01    1.857395E+00
    2.734375E-02    1.523438E-01    1.862482E+00
    3.515625E-02    1.523438E-01    1.867273E+00
    4.296875E-02    1.523438E-01    1.871773E+00
    5.078125E-02    1.523438E-01    1.875987E+00
    5.859375E-02    1.523438E-01    1.879924E+00
    6.640625E-02    1.523438E-01    1.883592E+00
    7.421875E-02    1.523438E-01    1.887001E+00
    8.203125E-02    1.523438E-01    1.890161E+00
    8.984375E-02    1.523438E-01    1.893084E+00
    9.765625E-02    1.523438E-01    1.895780E+00
    1.054688E-01    1.523438E-01    1.898261E+00
    1.132812E-01    1.523438E-01    1.900540E+00
    1.210938E-01    1.523438E-01    1.902627E+00
    1.289062E-01    1.523438E-01    1.904536E+00
    1.367188E-01    1.523438E-01    1.906277E+00
    1.445312E-01    1.523438E-01    1.907861E+00
    1.523438E-01    1.523438E-01    1.909301E+00
    1.601562E-01    1.523438E-01    1.910605E+00
    1.679688E-01    1.523438E-01    1.911786E+00
    1.757812E-01    1.523438E-01    1.912851E+00
    1.835938E-01    1.523438E-01    1.913811E+00
    1.914062E-01    1.523438E-01    1.914675E+00
    1.992188E-01    1.523438E-01    1.915449E+00
    2.070312E-01    1.523438E-01    1.916143E+00
    2.148438E-01    1.523438E-01    1.916763E+00
    2.226562E-01    1.523438E-01    1.917316E+00
    2.304688E-01    1.523438E-01    1.917809E+00
    2.382812E-01    1.523438E-01    1.918247E+00
    2.460938E-01    1.523438E-01    1.918635E+00
    2.539062E-01    1.523438E-01    1.918979E+00
    2.617188E-01    1.523438E-01    1.919282E+00
    2.695312E-01    1.523438E-01    1.919550E+00
    2.773438E-01    1.523438E-01    1.919786E+00
    2.851562E-01    1.523438E-01    1.919993E+00
    2.929688E-01    1.523438E-01    1.920175E+00
    3.007812E-01    1.523438E-01    1.920334E+00
    3.085938E-01    1.523438E-01    1.920473E+00
    3.164062E-01    1.523438E-01    1.920594E+00
    3.242188E-01    1.523438E-01    1.920699E+00
    3.320312E-01    1.523438E-01    1.920791E+00
    3.398438E-01    1.523438E-01    1.920870E+00
    3.476562E-01    1.523438E-01    1.920939E+00
    3.554688E-01    1.523438E-01    1.920998E+00
    3.632812E-01    1.523438E-01    1.921049E+00
    3.710938E-01    1.523438E-01    1.921093E+00
    3.789062E-01    1.523438E-01    1.921131E+00
    3.867188E-01    1.523438E-01    1.921164E+00
    3.945312E-01    1.523438E-01    1.921191E+00
    4.023438E-01    1.523438E-01    1.921215E+00
    4.101562E-01    1.523438E-01    1.921235E+00
    4.179688E-01    1.523438E-01    1.921253E+00
    4.257812E-01    1.523438E-01    1.921267E+00
    4.335938E-01    1.523438E-01    1.921280E+00
    4.414062E-01    1.523438E-01    1.921290E+00
    4.492188E-01    1.523438E-01    1.921299E+00
    4.570312E-01    1.523438E-01    1.921307E+00
    4.648438E-01    1.523438E-01    1.921313E+00
    4.726562E-01    1.523438E-01    1.921319E+00
    4.804688E-01    1.523438E-01    1.921324E+00
    4.882812E-01    1.523438E-01    1.921328E+00
    4.960938E-01    1.523438E-01    1.921332E+00
    5.039062E-01    1.523438E-01    1.921336E+00
    5.117188E-01    1.523438E-01    1.921340E+00
    5.195312E-01    1.523438E-01    1.921344E+00
    5.273438E-01    1.523438E-01    1.921348E+00
    5.351562E-01    1.523438E-01    1.921353E+00
    5.429688E-01    1.523438E-01    1.921358E+00
    5.507812E-01    1.523438E-01    1.921365E+00
    5.585938E-01    1.523438E-01    1.921373E+00
    5.664062E-01    1.523438E-01    1.921382E+00
    5.742188E-01    1.523438E-01    1.921395E+00
    5.820312E-01    1.523438E-01    1.921410E+00
    5.898438E-01    1.523438E-01    1.921428E+00
    5.976562E-01    1.523438E-01    1.921451E+00
    6.054688E-01    1.523438E-01    1.921479E+00
    6.132812E-01    1.523438E-01    1.921514E+00
    6.210938E-01    1.523438E-01    1.921556E+00
    6.289062E-01    1.523438E-01    1.921608E+00
    6.367188E-01    1.523438E-01    1.921671E+00
    6.445312E-01    1.523438E-01    1.921747E+00
    6.523438E-01    1.523438E-01    1.921838E+00
    6.601562E-01    1.523438E-01    1.921948E+00
    6.679688E-01    1.523438E-01    1.922078E+00
    6.757812E-01    1.523438E-01    1.922234E+00
    6.835938E-01    1.523438E-01    1.922418E+00
    6.914062E-01    1.523438E-01    1.922634E+00
    6.992188E-01    1.523438E-01    1.922888E+00
    7.070312E-01    1.523438E-01    1.923185E+00
    7.148438E-01    1.523438E-01    1.923531E+00
    7.226562E-01    1.523438E-01    1.923931E+00
    7.304688E-01    1.523438E-01    1.924394E+00
    7.382812E-01    1.523438E-01    1.924926E+00
    7.460938E-01    1.523438E-01    1.925536E+00
    7.539062E-01    1.523438E-01    1.926231E+00
    7.617188E-01    1.523438E-01    1.927022E+00
    7.695312E-01    1.523438E-01    1.927917E+00
    7.773438E-01    1.523438E-01    1.928927E+00
    7.851562E-01    1.523438E-01    1.930062E+00
    7.929688E-01    1.523438E-01    1.931333E+00
    8.007812E-01    1.523438E-01    1.932751E+00
    8.085938E-01    1.523438E-01    1.934327E+00
    8.164062E-01    1.523438E-01    1.936073E+00
    8.242188E-01    1.523438E-01    1.937999E+00
    8.320312E-01    1.523438E-01    1.940118E+00
    8.398438E-01    1.523438E-01    1.942441E+00
    8.476562E-01    1.523438E-01    1.944977E+00
    8.554688E-01    1.523438E-01    1.947738E+00
    8.632812E-01    1.523438E-01    1.950732E+00
    8.710938E-01    1.523438E-01    1.953970E+00
    8.789062E-01    1.523438E-01    1.957460E+00
    8.867188E-01    1.523438E-01    1.961208E+00
    8.945312E-01    1.523438E-01    1.965223E+00
    9.023438E-01    1.523438E-01    1.969508E+00
    9.101562E-01    1.523438E-01    1.974069E+00
    9.179688E-01    1.523438E-01    1.978909E+00
    9.257812E-01    1.523438E-01    1.984030E+00
    9.335938E-01    1.523438E-01    1.989434E+00
    9.414062E-01    1.523438E-01    1.995121E+00
    9.492188E-01    1.523438E-01    2.001090E+00
    9.570312E-01    1.523438E-01    2.007339E+00
    9.648438E-01    1.523438E-01    2.013867E+00
    9.726562E-01    1.523438E-01    2.020669E+00
    9.804688E-01    1.523438E-01    2.027743E+00
    9.882812E-01    1.523438E-01    2.035083E+00
    9.960938E-01    1.523438E-01    2.042687E+00

    3.906250E-03    1.601562E-01    1.655281E+00
    1.171875E-02    1.601562E-01    1.660478E+00
    1.953125E-02    1.601562E-01    1.665404E+00
    2.734375E-02    1.601562E-01    1.670061E+00
    3.515625E-02    1.601562E-01    1.674450E+00
    4.296875E-02    1.601562E-01    1.678577E+00
    5.078125E-02    1.601562E-01    1.682446E+00
    5.859375E-02    1.601562E-01    1.686065E+00
    6.640625E-02    1.601562E-01    1.689440E+00
    7.421875E-02    1.601562E-01    1.692580E+00
    8.203125E-02    1.601562E-01    1.695495E+00
    8.984375E-02    1.601562E-01    1.698192E+00
    9.765625E-02    1.601562E-01    1.700684E+00
    1.054688E-01    1.601562E-01    1.702980E+00
    1.132812E-01    1.601562E-01    1.705091E+00
    1.210938E-01    1.601562E-01    1.707026E+00
    1.289062E-01    1.601562E-01    1.708798E+00
    1.367188E-01    1.601562E-01    1.710415E+00
    1.445312E-01    1.601562E-01    1.711889E+00
    1.523438E-01    1.601562E-01    1.713229E+00
    1.601562E-01    1.601562E-01    1.714445E+00
    1.679688E-01    1.601562E-01    1.715546E+00
    1.757812E-01    1.601562E-01    1.716540E+00
    1.835938E-01    1.601562E-01    1.717437E+00
    1.914062E-01    1.601562E-01    1.718244E+00
    1.992188E-01    1.601562E-01    1.718969E+00
    2.070312E-01    1.601562E-01    1.719619E+00
    2.148438E-01    1.601562E-01    1.720200E+00
    2.226562E-01    1.601562E-01    1.720719E+00
    2.304688E-01    1.601562E-01    1.721181E+00
    2.382812E-01    1.601562E-01    1.721592E+00
    2.460938E-01    1.601562E-01    1.721957E+00
    2.539062E-01    1.601562E-01    1.722280E+00
    2.617188E-01    1.601562E-01    1.722566E+00
    2.695312E-01    1.601562E-01    1.722818E+00
    2.773438E-01    1.601562E-01    1.723040E+00
    2.851562E-01    1.601562E-01    1.723236E+00
    2.929688E-01    1.601562E-01    1.723407E+00
    3.007812E-01    1.601562E-01    1.723557E+00
    3.085938E-01    1.601562E-01    1.723688E+00
    3.164062E-01    1.601562E-01    1.723802E+00
    3.242188E-01    1.601562E-01    1.723902E+00
    3.320312E-01    1.601562E-01    1.723989E+00
    3.398438E-01    1.601562E-01    1.724064E+00
    3.476562E-01    1.601562E-01    1.724129E+00
    3.554688E-01    1.601562E-01    1.724185E+00
    3.632812E-01    1.601562E-01    1.724233E+00
    3.710938E-01    1.601562E-01    1.724275E+00
    3.789062E-01    1.601562E-01    1.724311E+00
    3.867188E-01    1.601562E-01    1.724342E+00
    3.945312E-01    1.601562E-01    1.724368E+00
    4.023438E-01    1.601562E-01    1.724391E+00
    4.101562E-01    1.601562E-01    1.724410E+00
    4.179688E-01    1.601562E-01    1.724426E+00
    4.257812E-01    1.601562E-01    1.724440E+00
    4.335938E-01    1.601562E-01    1.724452E+00
    4.414062E-01    1.601562E-01    1.724462E+00
    4.492188E-01    1.601562E-01    1.724471E+00
    4.570312E-01    1.601562E-01    1.724478E+00
    4.648438E-01    1.601562E-01    1.724484E+00
    4.726562E-01    1.601562E-01    1.724490E+00
    4.804688E-01    1.601562E-01    1.724494E+00
    4.882812E-01    1.601562E-01    1.724498E+00
    4.960938E-01    1.601562E-01    1.724502E+00
    5.039062E-01    1.601562E-01    1.724506E+00
    5.117188E-01    1.601562E-01    1.724509E+00
    5.195312E-01    1.601562E-01    1.724513E+00
    5.273438E-01    1.601562E-01    1.724517E+00
    5.351562E-01    1.601562E-01    1.724521E+00
    5.429688E-01    1.601562E-01    1.724527E+00
    5.507812E-01    1.601562E-01    1.724533E+00
    5.585938E-01    1.601562E-01    1.724540E+00
    5.664062E-01    1.601562E-01    1.724550E+00
    5.742188E-01    1.601562E-01    1.724561E+00
    5.820312E-01    1.601562E-01    1.724575E+00
    5.898438E-01    1.601562E-01    1.724593E+00
    5.976562E-01    1.601562E-01    1.724614E+00
    6.054688E-01    1.601562E-01    1.724641E+00
    6.132812E-01    1.601562E-01    1.724674E+00
    6.210938E-01    1.601562E-01    1.724714E+00
    6.289062E-01    1.601562E-01    1.724762E+00
    6.367188E-01    1.601562E-01    1.724822E+00
    6.445312E-01    1.601562E-01    1.724893E+00
    6.523438E-01    1.601562E-01    1.724979E+00
    6.601562E-01    1.601562E-01    1.725082E+00
    6.679688E-01    1.601562E-01    1.725206E+00
    6.757812E-01    1.601562E-01    1.725352E+00
    6.835938E-01    1.601562E-01    1.725525E+00
    6.914062E-01    1.601562E-01    1.725729E+00
    6.992188E-01    1.601562E-01    1.725968E+00
    7.070312E-01    1.601562E-01    1.726248E+00
    7.148438E-01    1.601562E-01    1.726574E+00
    7.226562E-01    1.601562E-01    1.726951E+00
    7.304688E-01    1.601562E-01    1.727387E+00
    7.382812E-01    1.601562E-01    1.727888E+00
    7.460938E-01    1.601562E-01    1.728462E+00
    7.539062E-01    1.601562E-01    1.729118E+00
    7.617188E-01    1.601562E-01    1.729863E+00
    7.695312E-01    1.601562E-01    1.730707E+00
    7.773438E-01    1.601562E-01    1.731659E+00
    7.851562E-01    1.601562E-01    1.732730E+00
    7.929688E-01    1.601562E-01    1.733929E+00
    8.007812E-01    1.601562E-01    1.735267E+00
    8.085938E-01    1.601562E-01    1.736755E+00
    8.164062E-01    1.601562E-01    1.738403E+00
    8.242188E-01    1.601562E-01    1.740223E+00
    8.320312E-01    1.601562E-01    1.742226E+00
    8.398438E-01    1.601562E-01    1.744421E+00
    8.476562E-01    1.601562E-01    1.746821E+00
    8.554688E-01    1.601562E-01    1.749434E+00
    8.632812E-01    1.601562E-01    1.752270E+00
    8.710938E-01    1.601562E-01    1.755338E+00
    8.789062E-01    1.601562E-01    1.758648E+00
    8.867188E-01    1.601562E-01    1.762205E+00
    8.945312E-01    1.601562E-01    1.766018E+00
    9.023438E-01    1.601562E-01    1.770092E+00
    9.101562E-01    1.601562E-01    1.774432E+00
    9.179688E-01    1.601562E-01    1.779042E+00
    9.257812E-01    1.601562E-01    1.783925E+00
    9.335938E-01    1.601562E-01    1.789082E+00
    9.414062E-01    1.601562E-01    1.794516E+00
    9.492188E-01    1.601562E-01    1.800227E+00
    9.570312E-01    1.601562E-01    1.806212E+00
    9.648438E-01    1.601562E-01    1.812472E+00
    9.726562E-01    1.601562E-01    1.819004E+00
    9.804688E-01    1.601562E-01    1.825804E+00
    9.882812E-01    1.601562E-01    1.832871E+00
    9.960938E-01    1.601562E-01    1.840199E+00

    3.906250E-03    1.679688E-01    1.481031E+00
    1.171875E-02    1.679688E-01    1.485770E+00
    1.953125E-02    1.679688E-01    1.490266E+00
    2.734375E-02    1.679688E-01    1.494519E+00
    3.515625E-02    1.679688E-01    1.498533E+00
    4.296875E-02    1.679688E-01    1.502309E+00
    5.078125E-02    1.679688E-01    1.505854E+00
    5.859375E-02    1.679688E-01    1.509172E+00
    6.640625E-02    1.679688E-01    1.512270E+00
    7.421875E-02    1.679688E-01    1.515156E+00
    8.203125E-02    1.679688E-01    1.517837E+00
    8.984375E-02    1.679688E-01    1.520321E+00
    9.765625E-02    1.679688E-01    1.522618E+00
    1.054688E-01    1.679688E-01    1.524737E+00
    1.132812E-01    1.679688E-01    1.526687E+00
    1.210938E-01    1.679688E-01    1.528477E+00
    1.289062E-01    1.679688E-01    1.530116E+00
    1.367188E-01    1.679688E-01    1.531615E+00
    1.445312E-01    1.679688E-01    1.532982E+00
    1.523438E-01    1.679688E-01    1.534226E+00
    1.601562E-01    1.679688E-01    1.535356E+00
    1.679688E-01    1.679688E-01    1.536379E+00
    1.757812E-01    1.679688E-01    1.537305E+00
    1.835938E-01    1.679688E-01    1.538140E+00
    1.914062E-01    1.679688E-01    1.538893E+00
    1.992188E-01    1.679688E-01    1.539569E+00
    2.070312E-01    1.679688E-01    1.540176E+00
    2.148438E-01    1.679688E-01    1.540719E+00
    2.226562E-01    1.679688E-01    1.541204E+00
    2.304688E-01    1.679688E-01    1.541636E+00
    2.382812E-01    1.679688E-01    1.542021E+00
    2.460938E-01    1.679688E-01    1.542363E+00
    2.539062E-01    1.679688E-01    1.542666E+00
    2.617188E-01    1.679688E-01    1.542935E+00
    2.695312E-01    1.679688E-01    1.543171E+00
    2.773438E-01    1.679688E-01    1.543380E+00
    2.851562E-01    1.679688E-01    1.543563E+00
    2.929688E-01    1.679688E-01    1.543725E+00
    3.007812E-01    1.679688E-01    1.543866E+00
    3.085938E-01    1.679688E-01    1.543989E+00
    3.164062E-01    1.679688E-01    1.544097E+00
    3.242188E-01    1.679688E-01    1.544191E+00
    3.320312E-01    1.679688E-01    1.544273E+00
    3.398438E-01    1.679688E-01    1.544343E+00
    3.476562E-01    1.679688E-01    1.544405E+00
    3.554688E-01    1.679688E-01    1.544458E+00
    3.632812E-01    1.679688E-01    1.544504E+00
    3.710938E-01    1.679688E-01    1.544543E+00
    3.789062E-01    1.679688E-01    1.544577E+00
    3.867188E-01    1.679688E-01    1.544606E+00
    3.945312E-01    1.679688E-01    1.544631E+00
    4.023438E-01    1.679688E-01    1.544652E+00
    4.101562E-01    1.679688E-01    1.544671E+00
    4.179688E-01    1.679688E-01    1.544686E+00
    4.257812E-01    1.679688E-01    1.544699E+00
    4.335938E-01    1.679688E-01    1.544711E+00
    4.414062E-01    1.679688E-01    1.544720E+00
    4.492188E-01    1.679688E-01    1.544728E+00
    4.570312E-01    1.679688E-01    1.544735E+00
    4.648438E-01    1.679688E-01    1.544741E+00
    4.726562E-01    1.679688E-01    1.544746E+00
    4.804688E-01    1.679688E-01    1.544751E+00
    4.882812E-01    1.679688E-01    1.544755E+00
    4.960938E-01    1.679688E-01    1.544758E+00
    5.039062E-01    1.679688E-01    1.544762E+00
    5.117188E-01    1.679688E-01    1.544765E+00
    5.195312E-01    1.679688E-01    1.544769E+00
    5.273438E-01    1.679688E-01    1.544772E+00
    5.351562E-01    1.679688E-01    1.544776E+00
    5.429688E-01    1.679688E-01    1.544781E+00
    5.507812E-01    1.679688E-01    1.544787E+00
    5.585938E-01    1.679688E-01    1.544794E+00
    5.664062E-01    1.679688E-01    1.544803E+00
    5.742188E-01    1.679688E-01    1.544814E+00
    5.820312E-01    1.679688E-01    1.544827E+00
    5.898438E-01    1.679688E-01    1.544844E+00
    5.976562E-01    1.679688E-01    1.544864E+00
    6.054688E-01    1.679688E-01    1.544889E+00
    6.132812E-01    1.679688E-01    1.544920E+00
    6.210938E-01    1.679688E-01    1.544957E+00
    6.289062E-01    1.679688E-01    1.545003E+00
    6.367188E-01    1.679688E-01    1.545059E+00
    6.445312E-01    1.679688E-01    1.545126E+00
    6.523438E-01    1.679688E-01    1.545207E+00
    6.601562E-01    1.679688E-01    1.545304E+00
    6.679688E-01    1.679688E-01    1.545419E+00
    6.757812E-01    1.679688E-01    1.545557E+00
    6.835938E-01    1.679688E-01    1.545719E+00
    6.914062E-01    1.679688E-01    1.545911E+00
    6.992188E-01    1.679688E-01    1.546135E+00
    7.070312E-01    1.679688E-01    1.546398E+00
    7.148438E-01    1.679688E-01    1.546704E+00
    7.226562E-01    1.679688E-01    1.547058E+00
    7.304688E-01    1.679688E-01    1.547468E+00
    7.382812E-01    1.679688E-01    1.547938E+00
    7.460938E-01    1.679688E-01    1.548478E+00
    7.539062E-01    1.679688E-01    1.549094E+00
    7.617188E-01    1.679688E-01    1.549794E+00
    7.695312E-01    1.679688E-01    1.550587E+00
    7.773438E-01    1.679688E-01    1.551483E+00
    7.851562E-01    1.679688E-01    1.552489E+00
    7.929688E-01    1.679688E-01    1.553617E+00
    8.007812E-01    1.679688E-01    1.554876E+00
    8.085938E-01    1.679688E-01    1.556276E+00
    8.164062E-01    1.679688E-01    1.557828E+00
    8.242188E-01    1.679688E-01    1.559542E+00
    8.320312E-01    1.679688E-01    1.561429E+00
    8.398438E-01    1.679688E-01    1.563499E+00
    8.476562E-01    1.679688E-01    1.565762E+00
    8.554688E-01    1.679688E-01    1.568227E+00
    8.632812E-01    1.679688E-01    1.570905E+00
    8.710938E-01    1.679688E-01    1.573804E+00
    8.789062E-01    1.679688E-01    1.576933E+00
    8.867188E-01    1.679688E-01    1.580299E+00
    8.945312E-01    1.679688E-01    1.583909E+00
    9.023438E-01    1.679688E-01    1.587769E+00
    9.101562E-01    1.679688E-01    1.591885E+00
    9.179688E-01    1.679688E-01    1.596261E+00
    9.257812E-01    1.679688E-01    1.600900E+00
    9.335938E-01    1.679688E-01    1.605805E+00
    9.414062E-01    1.679688E-01    1.610979E+00
    9.492188E-01    1.679688E-01    1.616421E+00
    9.570312E-01    1.679688E-01    1.622132E+00
    9.648438E-01    1.679688E-01    1.628111E+00
    9.726562E-01    1.679688E-01    1.634357E+00
    9.804688E-01    1.679688E-01    1.640867E+00
    9.882812E-01    1.679688E-01    1.647639E+00
    9.960938E-01    1.679688E-01    1.654670E+00

    3.906250E-03    1.757812E-01    1.322458E+00
    1.171875E-02    1.757812E-01    1.326771E+00
    1.953125E-02    1.757812E-01    1.330866E+00
    2.734375E-02    1.757812E-01    1.334743E+00
    3.515625E-02    1.757812E-01    1.338404E+00
    4.296875E-02    1.757812E-01    1.341853E+00
    5.078125E-02    1.757812E-01    1.345093E+00
    5.859375E-02    1.757812E-01    1.348129E+00
    6.640625E-02    1.757812E-01    1.350966E+00
    7.421875E-02    1.757812E-01    1.353612E+00
    8.203125E-02    1.757812E-01    1.356072E+00
    8.984375E-02    1.757812E-01    1.358354E+00
    9.765625E-02    1.757812E-01    1.360466E+00
    1.054688E-01    1.757812E-01    1.362416E+00
    1.132812E-01    1.757812E-01    1.364213E+00
    1.210938E-01    1.757812E-01    1.365864E+00
    1.289062E-01    1.757812E-01    1.367377E+00
    1.367188E-01    1.757812E-01    1.368762E+00
    1.445312E-01    1.757812E-01    1.370026E+00
    1.523438E-01    1.757812E-01    1.371178E+00
    1.601562E-01    1.757812E-01    1.372225E+00
    1.679688E-01    1.757812E-01    1.373174E+00
    1.757812E-01    1.757812E-01    1.374033E+00
    1.835938E-01    1.757812E-01    1.374809E+00
    1.914062E-01    1.757812E-01    1.375509E+00
    1.992188E-01    1.757812E-01    1.376138E+00
    2.070312E-01    1.757812E-01    1.376703E+00
    2.148438E-01    1.757812E-01    1.377209E+00
    2.226562E-01    1.757812E-01    1.377661E+00
    2.304688E-01    1.757812E-01    1.378065E+00
    2.382812E-01    1.757812E-01    1.378424E+00
    2.460938E-01    1.757812E-01    1.378744E+00
    2.539062E-01    1.757812E-01    1.379027E+00
    2.617188E-01    1.757812E-01    1.379278E+00
    2.695312E-01    1.757812E-01    1.379499E+00
    2.773438E-01    1.757812E-01    1.379695E+00
    2.851562E-01    1.757812E-01    1.379867E+00
    2.929688E-01    1.757812E-01    1.380018E+00
    3.007812E-01    1.757812E-01    1.380150E+00
    3.085938E-01    1.757812E-01    1.380266E+00
    3.164062E-01    1.757812E-01    1.380368E+00
    3.242188E-01    1.757812E-01    1.380456E+00
    3.320312E-01    1.757812E-01    1.380533E+00
    3.398438E-01    1.757812E-01    1.380599E+00
    3.476562E-01    1.757812E-01    1.380657E+00
    3.554688E-01    1.757812E-01    1.380707E+00
    3.632812E-01    1.757812E-01    1.380750E+00
    3.710938E-01    1.757812E-01    1.380787E+00
    3.789062E-01    1.757812E-01    1.380819E+00
    3.867188E-01    1.757812E-01    1.380847E+00
    3.945312E-01    1.757812E-01    1.380870E+00
    4.023438E-01    1.757812E-01    1.380890E+00
    4.101562E-01    1.757812E-01    1.380908E+00
    4.179688E-01    1.757812E-01    1.380922E+00
    4.257812E-01    1.757812E-01    1.380935E+00
    4.335938E-01    1.757812E-01    1.380945E+00
    4.414062E-01    1.757812E-01    1.380954E+00
    4.492188E-01    1.757812E-01    1.380962E+00
    4.570312E-01    1.757812E-01    1.380969E+00
    4.648438E-01    1.757812E-01    1.380974E+00
    4.726562E-01    1.757812E-01    1.380979E+00
    4.804688E-01    1.757812E-01    1.380983E+00
    4.882812E-01    1.757812E-01    1.380987E+00
    4.960938E-01    1.757812E-01    1.380991E+00
    5.039062E-01    1.757812E-01    1.380994E+00
    5.117188E-01    1.757812E-01    1.380997E+00
    5.195312E-01    1.757812E-01    1.381000E+00
    5.273438E-01    1.757812E-01    1.381004E+00
    5.351562E-01    1.757812E-01    1.381008E+00
    5.429688E-01    1.757812E-01    1.381012E+00
    5.507812E-01    1.757812E-01    1.381018E+00
    5.585938E-01    1.757812E-01    1.381025E+00
    5.664062E-01    1.757812E-01    1.381033E+00
    5.742188E-01    1.757812E-01    1.381043E+00
    5.820312E-01    1.757812E-01    1.381055E+00
    5.898438E-01    1.757812E-01    1.381071E+00
    5.976562E-01    1.757812E-01    1.381090E+00
    6.054688E-01    1.757812E-01    1.381113E+00
    6.132812E-01    1.757812E-01    1.381142E+00
    6.210938E-01    1.757812E-01    1.381177E+00
    6.289062E-01    1.757812E-01    1.381220E+00
    6.367188E-01    1.757812E-01    1.381272E+00
    6.445312E-01    1.757812E-01    1.381335E+00
    6.523438E-01    1.757812E-01    1.381411E+00
    6.601562E-01    1.757812E-01    1.381502E+00
    6.679688E-01    1.757812E-01    1.381610E+00
    6.757812E-01    1.757812E-01    1.381738E+00
    6.835938E-01    1.757812E-01    1.381891E+00
    6.914062E-01    1.757812E-01    1.382070E+00
    6.992188E-01    1.757812E-01    1.382280E+00
    7.070312E-01    1.757812E-01    1.382526E+00
    7.148438E-01    1.757812E-01    1.382812E+00
    7.226562E-01    1.757812E-01    1.383144E+00
    7.304688E-01    1.757812E-01    1.383528E+00
    7.382812E-01    1.757812E-01    1.383969E+00
    7.460938E-01    1.757812E-01    1.384474E+00
    7.539062E-01    1.757812E-01    1.385051E+00
    7.617188E-01    1.757812E-01    1.385707E+00
    7.695312E-01    1.757812E-01    1.386450E+00
    7.773438E-01    1.757812E-01    1.387289E+00
    7.851562E-01    1.757812E-01    1.388233E+00
    7.929688E-01    1.757812E-01    1.389291E+00
    8.007812E-01    1.757812E-01    1.390472E+00
    8.085938E-01    1.757812E-01    1.391786E+00
    8.164062E-01    1.757812E-01    1.393243E+00
    8.242188E-01    1.757812E-01    1.394852E+00
    8.320312E-01    1.757812E-01    1.396625E+00
