    9.335938E-01    2.851562E-01    2.410979E+01
    9.414062E-01    2.851562E-01    2.410165E+01
    9.492188E-01    2.851562E-01    2.409473E+01
    9.570312E-01    2.851562E-01    2.408905E+01
    9.648438E-01    2.851562E-01    2.408461E+01
    9.726562E-01    2.851562E-01    2.408142E+01
    9.804688E-01    2.851562E-01    2.407950E+01
    9.882812E-01    2.851562E-01    2.407887E+01
    9.960938E-01    2.851562E-01    2.407034E+01

    3.906250E-03    2.929688E-01    2.325809E+01
    1.171875E-02    2.929688E-01    2.326621E+01
    1.953125E-02    2.929688E-01    2.326630E+01
    2.734375E-02    2.929688E-01    2.326772E+01
    3.515625E-02    2.929688E-01    2.327044E+01
    4.296875E-02    2.929688E-01    2.327444E+01
    5.078125E-02    2.929688E-01    2.327972E+01
    5.859375E-02    2.929688E-01    2.328626E+01
    6.640625E-02    2.929688E-01    2.329407E+01
    7.421875E-02    2.929688E-01    2.330313E+01
    8.203125E-02    2.929688E-01    2.331345E+01
    8.984375E-02    2.929688E-01    2.332502E+01
    9.765625E-02    2.929688E-01    2.333786E+01
    1.054688E-01    2.929688E-01    2.335196E+01
    1.132812E-01    2.929688E-01    2.336731E+01
    1.210938E-01    2.929688E-01    2.338393E+01
    1.289062E-01    2.929688E-01    2.340181E+01
    1.367188E-01    2.929688E-01    2.342095E+01
    1.445312E-01    2.929688E-01    2.344135E+01
    1.523438E-01    2.929688E-01    2.346300E+01
    1.601562E-01    2.929688E-01    2.348589E+01
    1.679688E-01    2.929688E-01    2.351002E+01
    1.757812E-01    2.929688E-01    2.353538E+01
    1.835938E-01    2.929688E-01    2.356195E+01
    1.914062E-01    2.929688E-01    2.358973E+01
    1.992188E-01    2.929688E-01    2.361868E+01
    2.070312E-01    2.929688E-01    2.364878E+01
    2.148438E-01    2.929688E-01    2.368002E+01
    2.226562E-01    2.929688E-01    2.371235E+01
    2.304688E-01    2.929688E-01    2.374575E+01
    2.382812E-01    2.929688E-01    2.378017E+01
    2.460938E-01    2.929688E-01    2.381555E+01
    2.539062E-01    2.929688E-01    2.385186E+01
    2.617188E-01    2.929688E-01    2.388903E+01
    2.695312E-01    2.929688E-01    2.392698E+01
    2.773438E-01    2.929688E-01    2.396566E+01
    2.851562E-01    2.929688E-01    2.400496E+01
    2.929688E-01    2.929688E-01    2.404481E+01
    3.007812E-01    2.929688E-01    2.408509E+01
    3.085938E-01    2.929688E-01    2.412571E+01
    3.164062E-01    2.929688E-01    2.416655E+01
    3.242188E-01    2.929688E-01    2.420747E+01
    3.320312E-01    2.929688E-01    2.424835E+01
    3.398438E-01    2.929688E-01    2.428905E+01
    3.476562E-01    2.929688E-01    2.432940E+01
    3.554688E-01    2.929688E-01    2.436926E+01
    3.632812E-01    2.929688E-01    2.440845E+01
    3.710938E-01    2.929688E-01    2.444682E+01
    3.789062E-01    2.929688E-01    2.448417E+01
    3.867188E-01    2.929688E-01    2.452034E+01
    3.945312E-01    2.929688E-01    2.455514E+01
    4.023438E-01    2.929688E-01    2.458838E+01
    4.101562E-01    2.929688E-01    2.461990E+01
    4.179688E-01    2.929688E-01    2.464951E+01
    4.257812E-01    2.929688E-01    2.467704E+01
    4.335938E-01    2.929688E-01    2.470231E+01
    4.414062E-01    2.929688E-01    2.472519E+01
    4.492188E-01    2.929688E-01    2.474551E+01
    4.570312E-01    2.929688E-01    2.476316E+01
    4.648438E-01    2.929688E-01    2.477800E+01
    4.726562E-01    2.929688E-01    2.478995E+01
    4.804688E-01    2.929688E-01    2.479891E+01
    4.882812E-01    2.929688E-01    2.480482E+01
    4.960938E-01    2.929688E-01    2.480765E+01
    5.039062E-01    2.929688E-01    2.480736E+01
    5.117188E-01    2.929688E-01    2.480397E+01
    5.195312E-01    2.929688E-01    2.479749E+01
    5.273438E-01    2.929688E-01    2.478796E+01
    5.351562E-01    2.929688E-01    2.477545E+01
    5.429688E-01    2.929688E-01    2.476004E+01
    5.507812E-01    2.929688E-01    2.474183E+01
    5.585938E-01    2.929688E-01    2.472094E+01
    5.664062E-01    2.929688E-01    2.469750E+01
    5.742188E-01    2.929688E-01    2.467166E+01
    5.820312E-01    2.929688E-01    2.464357E+01
    5.898438E-01    2.929688E-01    2.461341E+01
    5.976562E-01    2.929688E-01    2.458133E+01
    6.054688E-01    2.929688E-01    2.454753E+01
    6.132812E-01    2.929688E-01    2.451218E+01
    6.210938E-01    2.929688E-01    2.447546E+01
    6.289062E-01    2.929688E-01    2.443756E+01
    6.367188E-01    2.929688E-01    2.439865E+01
    6.445312E-01    2.929688E-01    2.435891E+01
    6.523438E-01    2.929688E-01    2.431852E+01
    6.601562E-01    2.929688E-01    2.427762E+01
    6.679688E-01    2.929688E-01    2.423639E+01
    6.757812E-01    2.929688E-01    2.419498E+01
    6.835938E-01    2.929688E-01    2.415352E+01
    6.914062E-01    2.929688E-01    2.411216E+01
    6.992188E-01    2.929688E-01    2.407102E+01
    7.070312E-01    2.929688E-01    2.403021E+01
    7.148438E-01    2.929688E-01    2.398984E+01
    7.226562E-01    2.929688E-01    2.395002E+01
    7.304688E-01    2.929688E-01    2.391083E+01
    7.382812E-01    2.929688E-01    2.387236E+01
    7.460938E-01    2.929688E-01    2.383469E+01
    7.539062E-01    2.929688E-01    2.379787E+01
    7.617188E-01    2.929688E-01    2.376198E+01
    7.695312E-01    2.929688E-01    2.372706E+01
    7.773438E-01    2.929688E-01    2.369316E+01
    7.851562E-01    2.929688E-01    2.366033E+01
    7.929688E-01    2.929688E-01    2.362860E+01
    8.007812E-01    2.929688E-01    2.359800E+01
    8.085938E-01    2.929688E-01    2.356856E+01
    8.164062E-01    2.929688E-01    2.354030E+01
    8.242188E-01    2.929688E-01    2.351324E+01
    8.320312E-01    2.929688E-01    2.348740E+01
    8.398438E-01    2.929688E-01    2.346278E+01
    8.476562E-01    2.929688E-01    2.343941E+01
    8.554688E-01    2.929688E-01    2.341728E+01
    8.632812E-01    2.929688E-01    2.339641E+01
    8.710938E-01    2.929688E-01    2.337680E+01
    8.789062E-01    2.929688E-01    2.335844E+01
    8.867188E-01    2.929688E-01    2.334135E+01
    8.945312E-01    2.929688E-01    2.332553E+01
    9.023438E-01    2.929688E-01    2.331097E+01
    9.101562E-01    2.929688E-01    2.329767E+01
    9.179688E-01    2.929688E-01    2.328563E+01
    9.257812E-01    2.929688E-01    2.327485E+01
    9.335938E-01    2.929688E-01    2.326532E+01
    9.414062E-01    2.929688E-01    2.325706E+01
    9.492188E-01    2.929688E-01    2.325006E+01
    9.570312E-01    2.929688E-01    2.324432E+01
    9.648438E-01    2.929688E-01    2.323986E+01
    9.726562E-01    2.929688E-01    2.323668E+01
    9.804688E-01    2.929688E-01    2.323481E+01
    9.882812E-01    2.929688E-01    2.323427E+01
    9.960938E-01    2.929688E-01    2.322618E+01

    3.906250E-03    3.007812E-01    2.241111E+01
    1.171875E-02    3.007812E-01    2.241879E+01
    1.953125E-02    3.007812E-01    2.241881E+01
    2.734375E-02    3.007812E-01    2.242019E+01
    3.515625E-02    3.007812E-01    2.242291E+01
    4.296875E-02    3.007812E-01    2.242694E+01
    5.078125E-02    3.007812E-01    2.243229E+01
    5.859375E-02    3.007812E-01    2.243893E+01
    6.640625E-02    3.007812E-01    2.244686E+01
    7.421875E-02    3.007812E-01    2.245609E+01
    8.203125E-02    3.007812E-01    2.246661E+01
    8.984375E-02    3.007812E-01    2.247842E+01
    9.765625E-02    3.007812E-01    2.249154E+01
    1.054688E-01    3.007812E-01    2.250595E+01
    1.132812E-01    3.007812E-01    2.252166E+01
    1.210938E-01    3.007812E-01    2.253869E+01
    1.289062E-01    3.007812E-01    2.255701E+01
    1.367188E-01    3.007812E-01    2.257665E+01
    1.445312E-01    3.007812E-01    2.259759E+01
    1.523438E-01    3.007812E-01    2.261983E+01
    1.601562E-01    3.007812E-01    2.264338E+01
    1.679688E-01    3.007812E-01    2.266822E+01
    1.757812E-01    3.007812E-01    2.269435E+01
    1.835938E-01    3.007812E-01    2.272175E+01
    1.914062E-01    3.007812E-01    2.275042E+01
    1.992188E-01    3.007812E-01    2.278034E+01
    2.070312E-01    3.007812E-01    2.281148E+01
    2.148438E-01    3.007812E-01    2.284383E+01
    2.226562E-01    3.007812E-01    2.287735E+01
    2.304688E-01    3.007812E-01    2.291201E+01
    2.382812E-01    3.007812E-01    2.294777E+01
    2.460938E-01    3.007812E-01    2.298458E+01
    2.539062E-01    3.007812E-01    2.302239E+01
    2.617188E-01    3.007812E-01    2.306114E+01
    2.695312E-01    3.007812E-01    2.310077E+01
    2.773438E-01    3.007812E-01    2.314119E+01
    2.851562E-01    3.007812E-01    2.318233E+01
    2.929688E-01    3.007812E-01    2.322408E+01
    3.007812E-01    3.007812E-01    2.326636E+01
    3.085938E-01    3.007812E-01    2.330904E+01
    3.164062E-01    3.007812E-01    2.335200E+01
    3.242188E-01    3.007812E-01    2.339511E+01
    3.320312E-01    3.007812E-01    2.343823E+01
    3.398438E-01    3.007812E-01    2.348121E+01
    3.476562E-01    3.007812E-01    2.352389E+01
    3.554688E-01    3.007812E-01    2.356609E+01
    3.632812E-01    3.007812E-01    2.360765E+01
    3.710938E-01    3.007812E-01    2.364837E+01
    3.789062E-01    3.007812E-01    2.368808E+01
    3.867188E-01    3.007812E-01    2.372656E+01
    3.945312E-01    3.007812E-01    2.376364E+01
    4.023438E-01    3.007812E-01    2.379910E+01
    4.101562E-01    3.007812E-01    2.383274E+01
    4.179688E-01    3.007812E-01    2.386439E+01
    4.257812E-01    3.007812E-01    2.389384E+01
    4.335938E-01    3.007812E-01    2.392091E+01
    4.414062E-01    3.007812E-01    2.394542E+01
    4.492188E-01    3.007812E-01    2.396722E+01
    4.570312E-01    3.007812E-01    2.398616E+01
    4.648438E-01    3.007812E-01    2.400211E+01
    4.726562E-01    3.007812E-01    2.401496E+01
    4.804688E-01    3.007812E-01    2.402460E+01
    4.882812E-01    3.007812E-01    2.403098E+01
    4.960938E-01    3.007812E-01    2.403404E+01
    5.039062E-01    3.007812E-01    2.403377E+01
    5.117188E-01    3.007812E-01    2.403015E+01
    5.195312E-01    3.007812E-01    2.402322E+01
    5.273438E-01    3.007812E-01    2.401302E+01
    5.351562E-01    3.007812E-01    2.399962E+01
    5.429688E-01    3.007812E-01    2.398312E+01
    5.507812E-01    3.007812E-01    2.396363E+01
    5.585938E-01    3.007812E-01    2.394128E+01
    5.664062E-01    3.007812E-01    2.391621E+01
    5.742188E-01    3.007812E-01    2.388860E+01
    5.820312E-01    3.007812E-01    2.385861E+01
    5.898438E-01    3.007812E-01    2.382642E+01
    5.976562E-01    3.007812E-01    2.379223E+01
    6.054688E-01    3.007812E-01    2.375623E+01
    6.132812E-01    3.007812E-01    2.371862E+01
    6.210938E-01    3.007812E-01    2.367960E+01
    6.289062E-01    3.007812E-01    2.363936E+01
    6.367188E-01    3.007812E-01    2.359811E+01
    6.445312E-01    3.007812E-01    2.355602E+01
    6.523438E-01    3.007812E-01    2.351329E+01
    6.601562E-01    3.007812E-01    2.347009E+01
    6.679688E-01    3.007812E-01    2.342659E+01
    6.757812E-01    3.007812E-01    2.338295E+01
    6.835938E-01    3.007812E-01    2.333933E+01
    6.914062E-01    3.007812E-01    2.329585E+01
    6.992188E-01    3.007812E-01    2.325267E+01
    7.070312E-01    3.007812E-01    2.320989E+01
    7.148438E-01    3.007812E-01    2.316763E+01
    7.226562E-01    3.007812E-01    2.312599E+01
    7.304688E-01    3.007812E-01    2.308506E+01
    7.382812E-01    3.007812E-01    2.304494E+01
    7.460938E-01    3.007812E-01    2.300570E+01
    7.539062E-01    3.007812E-01    2.296739E+01
    7.617188E-01    3.007812E-01    2.293009E+01
    7.695312E-01    3.007812E-01    2.289385E+01
    7.773438E-01    3.007812E-01    2.285870E+01
    7.851562E-01    3.007812E-01    2.282470E+01
    7.929688E-01    3.007812E-01    2.279188E+01
    8.007812E-01    3.007812E-01    2.276026E+01
    8.085938E-01    3.007812E-01    2.272987E+01
    8.164062E-01    3.007812E-01    2.270073E+01
    8.242188E-01    3.007812E-01    2.267285E+01
    8.320312E-01    3.007812E-01    2.264625E+01
    8.398438E-01    3.007812E-01    2.262095E+01
    8.476562E-01    3.007812E-01    2.259694E+01
    8.554688E-01    3.007812E-01    2.257423E+01
    8.632812E-01    3.007812E-01    2.255283E+01
    8.710938E-01    3.007812E-01    2.253274E+01
    8.789062E-01    3.007812E-01    2.251395E+01
    8.867188E-01    3.007812E-01    2.249648E+01
    8.945312E-01    3.007812E-01    2.248031E+01
    9.023438E-01    3.007812E-01    2.246545E+01
    9.101562E-01    3.007812E-01    2.245189E+01
    9.179688E-01    3.007812E-01    2.243963E+01
    9.257812E-01    3.007812E-01    2.242866E+01
    9.335938E-01    3.007812E-01    2.241899E+01
    9.414062E-01    3.007812E-01    2.241061E+01
    9.492188E-01    3.007812E-01    2.240352E+01
    9.570312E-01    3.007812E-01    2.239774E+01
    9.648438E-01    3.007812E-01    2.239326E+01
    9.726562E-01    3.007812E-01    2.239010E+01
    9.804688E-01    3.007812E-01    2.238828E+01
    9.882812E-01    3.007812E-01    2.238782E+01
    9.960938E-01    3.007812E-01    2.238017E+01

    3.906250E-03    3.085938E-01    2.156226E+01
    1.171875E-02    3.085938E-01    2.156949E+01
    1.953125E-02    3.085938E-01    2.156944E+01
    2.734375E-02    3.085938E-01    2.157078E+01
    3.515625E-02    3.085938E-01    2.157349E+01
    4.296875E-02    3.085938E-01    2.157756E+01
    5.078125E-02    3.085938E-01    2.158296E+01
    5.859375E-02    3.085938E-01    2.158970E+01
    6.640625E-02    3.085938E-01    2.159776E+01
    7.421875E-02    3.085938E-01    2.160715E+01
    8.203125E-02    3.085938E-01    2.161786E+01
    8.984375E-02    3.085938E-01    2.162991E+01
    9.765625E-02    3.085938E-01    2.164329E+01
    1.054688E-01    3.085938E-01    2.165802E+01
    1.132812E-01    3.085938E-01    2.167409E+01
    1.210938E-01    3.085938E-01    2.169150E+01
    1.289062E-01    3.085938E-01    2.171027E+01
    1.367188E-01    3.085938E-01    2.173040E+01
    1.445312E-01    3.085938E-01    2.175188E+01
    1.523438E-01    3.085938E-01    2.177473E+01
    1.601562E-01    3.085938E-01    2.179893E+01
    1.679688E-01    3.085938E-01    2.182448E+01
    1.757812E-01    3.085938E-01    2.185138E+01
    1.835938E-01    3.085938E-01    2.187963E+01
    1.914062E-01    3.085938E-01    2.190921E+01
    1.992188E-01    3.085938E-01    2.194010E+01
    2.070312E-01    3.085938E-01    2.197230E+01
    2.148438E-01    3.085938E-01    2.200578E+01
    2.226562E-01    3.085938E-01    2.204051E+01
    2.304688E-01    3.085938E-01    2.207647E+01
    2.382812E-01    3.085938E-01    2.211361E+01
    2.460938E-01    3.085938E-01    2.215188E+01
    2.539062E-01    3.085938E-01    2.219125E+01
    2.617188E-01    3.085938E-01    2.223165E+01
    2.695312E-01    3.085938E-01    2.227301E+01
    2.773438E-01    3.085938E-01    2.231526E+01
    2.851562E-01    3.085938E-01    2.235831E+01
    2.929688E-01    3.085938E-01    2.240207E+01
    3.007812E-01    3.085938E-01    2.244643E+01
    3.085938E-01    3.085938E-01    2.249128E+01
    3.164062E-01    3.085938E-01    2.253648E+01
    3.242188E-01    3.085938E-01    2.258191E+01
    3.320312E-01    3.085938E-01    2.262741E+01
    3.398438E-01    3.085938E-01    2.267282E+01
    3.476562E-01    3.085938E-01    2.271797E+01
    3.554688E-01    3.085938E-01    2.276269E+01
    3.632812E-01    3.085938E-01    2.280678E+01
    3.710938E-01    3.085938E-01    2.285004E+01
    3.789062E-01    3.085938E-01    2.289227E+01
    3.867188E-01    3.085938E-01    2.293326E+01
    3.945312E-01    3.085938E-01    2.297279E+01
    4.023438E-01    3.085938E-01    2.301064E+01
    4.101562E-01    3.085938E-01    2.304661E+01
    4.179688E-01    3.085938E-01    2.308047E+01
    4.257812E-01    3.085938E-01    2.311201E+01
    4.335938E-01    3.085938E-01    2.314103E+01
    4.414062E-01    3.085938E-01    2.316734E+01
    4.492188E-01    3.085938E-01    2.319075E+01
    4.570312E-01    3.085938E-01    2.321111E+01
    4.648438E-01    3.085938E-01    2.322827E+01
    4.726562E-01    3.085938E-01    2.324210E+01
    4.804688E-01    3.085938E-01    2.325250E+01
    4.882812E-01    3.085938E-01    2.325938E+01
    4.960938E-01    3.085938E-01    2.326270E+01
    5.039062E-01    3.085938E-01    2.326243E+01
    5.117188E-01    3.085938E-01    2.325857E+01
    5.195312E-01    3.085938E-01    2.325115E+01
    5.273438E-01    3.085938E-01    2.324021E+01
    5.351562E-01    3.085938E-01    2.322584E+01
    5.429688E-01    3.085938E-01    2.320815E+01
    5.507812E-01    3.085938E-01    2.318725E+01
    5.585938E-01    3.085938E-01    2.316330E+01
    5.664062E-01    3.085938E-01    2.313646E+01
    5.742188E-01    3.085938E-01    2.310691E+01
    5.820312E-01    3.085938E-01    2.307484E+01
    5.898438E-01    3.085938E-01    2.304045E+01
    5.976562E-01    3.085938E-01    2.300396E+01
    6.054688E-01    3.085938E-01    2.296558E+01
    6.132812E-01    3.085938E-01    2.292553E+01
    6.210938E-01    3.085938E-01    2.288402E+01
    6.289062E-01    3.085938E-01    2.284127E+01
    6.367188E-01    3.085938E-01    2.279750E+01
    6.445312E-01    3.085938E-01    2.275290E+01
    6.523438E-01    3.085938E-01    2.270767E+01
    6.601562E-01    3.085938E-01    2.266201E+01
    6.679688E-01    3.085938E-01    2.261610E+01
    6.757812E-01    3.085938E-01    2.257009E+01
    6.835938E-01    3.085938E-01    2.252417E+01
    6.914062E-01    3.085938E-01    2.247847E+01
    6.992188E-01    3.085938E-01    2.243313E+01
    7.070312E-01    3.085938E-01    2.238828E+01
    7.148438E-01    3.085938E-01    2.234403E+01
    7.226562E-01    3.085938E-01    2.230050E+01
    7.304688E-01    3.085938E-01    2.225776E+01
    7.382812E-01    3.085938E-01    2.221592E+01
    7.460938E-01    3.085938E-01    2.217505E+01
    7.539062E-01    3.085938E-01    2.213521E+01
    7.617188E-01    3.085938E-01    2.209646E+01
    7.695312E-01    3.085938E-01    2.205885E+01
    7.773438E-01    3.085938E-01    2.202243E+01
    7.851562E-01    3.085938E-01    2.198723E+01
    7.929688E-01    3.085938E-01    2.195329E+01
    8.007812E-01    3.085938E-01    2.192063E+01
    8.085938E-01    3.085938E-01    2.188927E+01
    8.164062E-01    3.085938E-01    2.185924E+01
    8.242188E-01    3.085938E-01    2.183054E+01
    8.320312E-01    3.085938E-01    2.180319E+01
    8.398438E-01    3.085938E-01    2.177718E+01
    8.476562E-01    3.085938E-01    2.175254E+01
    8.554688E-01    3.085938E-01    2.172925E+01
    8.632812E-01    3.085938E-01    2.170732E+01
    8.710938E-01    3.085938E-01    2.168676E+01
    8.789062E-01    3.085938E-01    2.166754E+01
    8.867188E-01    3.085938E-01    2.164969E+01
    8.945312E-01    3.085938E-01    2.163318E+01
    9.023438E-01    3.085938E-01    2.161803E+01
    9.101562E-01    3.085938E-01    2.160421E+01
    9.179688E-01    3.085938E-01    2.159173E+01
    9.257812E-01    3.085938E-01    2.158058E+01
    9.335938E-01    3.085938E-01    2.157077E+01
    9.414062E-01    3.085938E-01    2.156228E+01
    9.492188E-01    3.085938E-01    2.155512E+01
    9.570312E-01    3.085938E-01    2.154928E+01
    9.648438E-01    3.085938E-01    2.154479E+01
    9.726562E-01    3.085938E-01    2.154165E+01
    9.804688E-01    3.085938E-01    2.153988E+01
    9.882812E-01    3.085938E-01    2.153951E+01
    9.960938E-01    3.085938E-01    2.153231E+01

    3.906250E-03    3.164062E-01    2.071151E+01
    1.171875E-02    3.164062E-01    2.071829E+01
    1.953125E-02    3.164062E-01    2.071817E+01
    2.734375E-02    3.164062E-01    2.071948E+01
    3.515625E-02    3.164062E-01    2.072218E+01
    4.296875E-02    3.164062E-01    2.072627E+01
    5.078125E-02    3.164062E-01    2.073173E+01
    5.859375E-02    3.164062E-01    2.073855E+01
    6.640625E-02    3.164062E-01    2.074674E+01
    7.421875E-02    3.164062E-01    2.075628E+01
    8.203125E-02    3.164062E-01    2.076719E+01
    8.984375E-02    3.164062E-01    2.077946E+01
    9.765625E-02    3.164062E-01    2.079311E+01
    1.054688E-01    3.164062E-01    2.080813E+01
    1.132812E-01    3.164062E-01    2.082455E+01
    1.210938E-01    3.164062E-01    2.084236E+01
    1.289062E-01    3.164062E-01    2.086156E+01
    1.367188E-01    3.164062E-01    2.088218E+01
    1.445312E-01    3.164062E-01    2.090420E+01
    1.523438E-01    3.164062E-01    2.092763E+01
    1.601562E-01    3.164062E-01    2.095248E+01
    1.679688E-01    3.164062E-01    2.097875E+01
    1.757812E-01    3.164062E-01    2.100643E+01
    1.835938E-01    3.164062E-01    2.103552E+01
    1.914062E-01    3.164062E-01    2.106602E+01
    1.992188E-01    3.164062E-01    2.109790E+01
    2.070312E-01    3.164062E-01    2.113117E+01
    2.148438E-01    3.164062E-01    2.116580E+01
    2.226562E-01    3.164062E-01    2.120177E+01
    2.304688E-01    3.164062E-01    2.123905E+01
    2.382812E-01    3.164062E-01    2.127760E+01
    2.460938E-01    3.164062E-01    2.131739E+01
    2.539062E-01    3.164062E-01    2.135836E+01
    2.617188E-01    3.164062E-01    2.140046E+01
    2.695312E-01    3.164062E-01    2.144362E+01
    2.773438E-01    3.164062E-01    2.148777E+01
    2.851562E-01    3.164062E-01    2.153282E+01
    2.929688E-01    3.164062E-01    2.157867E+01
    3.007812E-01    3.164062E-01    2.162522E+01
    3.085938E-01    3.164062E-01    2.167234E+01
    3.164062E-01    3.164062E-01    2.171992E+01
    3.242188E-01    3.164062E-01    2.176779E+01
    3.320312E-01    3.164062E-01    2.181581E+01
    3.398438E-01    3.164062E-01    2.186381E+01
    3.476562E-01    3.164062E-01    2.191161E+01
    3.554688E-01    3.164062E-01    2.195901E+01
    3.632812E-01    3.164062E-01    2.200581E+01
    3.710938E-01    3.164062E-01    2.205179E+01
    3.789062E-01    3.164062E-01    2.209675E+01
    3.867188E-01    3.164062E-01    2.214043E+01
    3.945312E-01    3.164062E-01    2.218262E+01
    4.023438E-01    3.164062E-01    2.222308E+01
    4.101562E-01    3.164062E-01    2.226155E+01
    4.179688E-01    3.164062E-01    2.229782E+01
    4.257812E-01    3.164062E-01    2.233164E+01
    4.335938E-01    3.164062E-01    2.236279E+01
    4.414062E-01    3.164062E-01    2.239106E+01
    4.492188E-01    3.164062E-01    2.241624E+01
    4.570312E-01    3.164062E-01    2.243816E+01
    4.648438E-01    3.164062E-01    2.245664E+01
    4.726562E-01    3.164062E-01    2.247156E+01
    4.804688E-01    3.164062E-01    2.248278E+01
    4.882812E-01    3.164062E-01    2.249022E+01
    4.960938E-01    3.164062E-01    2.249383E+01
    5.039062E-01    3.164062E-01    2.249357E+01
    5.117188E-01    3.164062E-01    2.248944E+01
    5.195312E-01    3.164062E-01    2.248147E+01
    5.273438E-01    3.164062E-01    2.246972E+01
    5.351562E-01    3.164062E-01    2.245429E+01
    5.429688E-01    3.164062E-01    2.243528E+01
    5.507812E-01    3.164062E-01    2.241284E+01
    5.585938E-01    3.164062E-01    2.238714E+01
    5.664062E-01    3.164062E-01    2.235835E+01
    5.742188E-01    3.164062E-01    2.232668E+01
    5.820312E-01    3.164062E-01    2.229235E+01
    5.898438E-01    3.164062E-01    2.225557E+01
    5.976562E-01    3.164062E-01    2.221658E+01
    6.054688E-01    3.164062E-01    2.217562E+01
    6.132812E-01    3.164062E-01    2.213293E+01
    6.210938E-01    3.164062E-01    2.208873E+01
    6.289062E-01    3.164062E-01    2.204328E+01
    6.367188E-01    3.164062E-01    2.199680E+01
    6.445312E-01    3.164062E-01    2.194950E+01
    6.523438E-01    3.164062E-01    2.190161E+01
    6.601562E-01    3.164062E-01    2.185332E+01
    6.679688E-01    3.164062E-01    2.180484E+01
    6.757812E-01    3.164062E-01    2.175633E+01
    6.835938E-01    3.164062E-01    2.170797E+01
    6.914062E-01    3.164062E-01    2.165992E+01
    6.992188E-01    3.164062E-01    2.161232E+01
    7.070312E-01    3.164062E-01    2.156529E+01
    7.148438E-01    3.164062E-01    2.151897E+01
    7.226562E-01    3.164062E-01    2.147345E+01
    7.304688E-01    3.164062E-01    2.142884E+01
    7.382812E-01    3.164062E-01    2.138522E+01
    7.460938E-01    3.164062E-01    2.134266E+01
    7.539062E-01    3.164062E-01    2.130123E+01
    7.617188E-01    3.164062E-01    2.126098E+01
    7.695312E-01    3.164062E-01    2.122198E+01
    7.773438E-01    3.164062E-01    2.118425E+01
    7.851562E-01    3.164062E-01    2.114783E+01
    7.929688E-01    3.164062E-01    2.111276E+01
    8.007812E-01    3.164062E-01    2.107905E+01
    8.085938E-01    3.164062E-01    2.104672E+01
    8.164062E-01    3.164062E-01    2.101578E+01
    8.242188E-01    3.164062E-01    2.098626E+01
    8.320312E-01    3.164062E-01    2.095814E+01
    8.398438E-01    3.164062E-01    2.093144E+01
    8.476562E-01    3.164062E-01    2.090616E+01
    8.554688E-01    3.164062E-01    2.088230E+01
    8.632812E-01    3.164062E-01    2.085985E+01
    8.710938E-01    3.164062E-01    2.083881E+01
    8.789062E-01    3.164062E-01    2.081918E+01
    8.867188E-01    3.164062E-01    2.080095E+01
    8.945312E-01    3.164062E-01    2.078412E+01
    9.023438E-01    3.164062E-01    2.076867E+01
    9.101562E-01    3.164062E-01    2.075461E+01
    9.179688E-01    3.164062E-01    2.074192E+01
    9.257812E-01    3.164062E-01    2.073060E+01
    9.335938E-01    3.164062E-01    2.072064E+01
    9.414062E-01    3.164062E-01    2.071205E+01
    9.492188E-01    3.164062E-01    2.070481E+01
    9.570312E-01    3.164062E-01    2.069894E+01
    9.648438E-01    3.164062E-01    2.069444E+01
    9.726562E-01    3.164062E-01    2.069132E+01
    9.804688E-01    3.164062E-01    2.068961E+01
    9.882812E-01    3.164062E-01    2.068932E+01
    9.960938E-01    3.164062E-01    2.068257E+01

    3.906250E-03    3.242188E-01    1.985886E+01
    1.171875E-02    3.242188E-01    1.986519E+01
    1.953125E-02    3.242188E-01    1.986500E+01
    2.734375E-02    3.242188E-01    1.986626E+01
    3.515625E-02    3.242188E-01    1.986895E+01
    4.296875E-02    3.242188E-01    1.987306E+01
    5.078125E-02    3.242188E-01    1.987857E+01
    5.859375E-02    3.242188E-01    1.988548E+01
    6.640625E-02    3.242188E-01    1.989378E+01
    7.421875E-02    3.242188E-01    1.990347E+01
    8.203125E-02    3.242188E-01    1.991455E+01
    8.984375E-02    3.242188E-01    1.992705E+01
    9.765625E-02    3.242188E-01    1.994095E+01
    1.054688E-01    3.242188E-01    1.995627E+01
    1.132812E-01    3.242188E-01    1.997302E+01
    1.210938E-01    3.242188E-01    1.999121E+01
    1.289062E-01    3.242188E-01    2.001084E+01
    1.367188E-01    3.242188E-01    2.003193E+01
    1.445312E-01    3.242188E-01    2.005449E+01
    1.523438E-01    3.242188E-01    2.007851E+01
    1.601562E-01    3.242188E-01    2.010400E+01
    1.679688E-01    3.242188E-01    2.013098E+01
    1.757812E-01    3.242188E-01    2.015943E+01
    1.835938E-01    3.242188E-01    2.018937E+01
    1.914062E-01    3.242188E-01    2.022078E+01
    1.992188E-01    3.242188E-01    2.025367E+01
    2.070312E-01    3.242188E-01    2.028801E+01
    2.148438E-01    3.242188E-01    2.032381E+01
    2.226562E-01    3.242188E-01    2.036103E+01
    2.304688E-01    3.242188E-01    2.039966E+01
    2.382812E-01    3.242188E-01    2.043966E+01
    2.460938E-01    3.242188E-01    2.048099E+01
    2.539062E-01    3.242188E-01    2.052361E+01
    2.617188E-01    3.242188E-01    2.056747E+01
    2.695312E-01    3.242188E-01    2.061249E+01
    2.773438E-01    3.242188E-01    2.065861E+01
    2.851562E-01    3.242188E-01    2.070574E+01
    2.929688E-01    3.242188E-01    2.075378E+01
