    1.171875E-02    7.773438E-01    1.194185E-02    1.762009E-01
    1.953125E-02    7.773438E-01    1.754659E-02    2.527093E-01
    2.734375E-02    7.773438E-01    2.487414E-02    2.977798E-01
    3.515625E-02    7.773438E-01    3.319344E-02    3.232052E-01
    4.296875E-02    7.773438E-01    4.208767E-02    3.378422E-01
    5.078125E-02    7.773438E-01    5.134187E-02    3.466206E-01
    5.859375E-02    7.773438E-01    6.084789E-02    3.521953E-01
    6.640625E-02    7.773438E-01    7.055591E-02    3.562035E-01
    7.421875E-02    7.773438E-01    8.045274E-02    3.597384E-01
    8.203125E-02    7.773438E-01    9.054934E-02    3.634722E-01
    8.984375E-02    7.773438E-01    1.008714E-01    3.677409E-01
    9.765625E-02    7.773438E-01    1.114531E-01    3.726589E-01
    1.054688E-01    7.773438E-01    1.223328E-01    3.782301E-01
    1.132812E-01    7.773438E-01    1.335525E-01    3.844230E-01
    1.210938E-01    7.773438E-01    1.451575E-01    3.912073E-01
    1.289062E-01    7.773438E-01    1.571968E-01    3.985647E-01
    1.367188E-01    7.773438E-01    1.697240E-01    4.064883E-01
    1.445312E-01    7.773438E-01    1.827982E-01    4.149783E-01
    1.523438E-01    7.773438E-01    1.964846E-01    4.240381E-01
    1.601562E-01    7.773438E-01    2.108553E-01    4.336724E-01
    1.679688E-01    7.773438E-01    2.259903E-01    4.438850E-01
    1.757812E-01    7.773438E-01    2.419788E-01    4.546785E-01
    1.835938E-01    7.773438E-01    2.589200E-01    4.660528E-01
    1.914062E-01    7.773438E-01    2.769245E-01    4.780047E-01
    1.992188E-01    7.773438E-01    2.961159E-01    4.905266E-01
    2.070312E-01    7.773438E-01    3.166326E-01    5.036050E-01
    2.148438E-01    7.773438E-01    3.386293E-01    5.172188E-01
    2.226562E-01    7.773438E-01    3.622787E-01    5.313360E-01
    2.304688E-01    7.773438E-01    3.877731E-01    5.459092E-01
    2.382812E-01    7.773438E-01    4.153243E-01    5.608665E-01
    2.460938E-01    7.773438E-01    4.451607E-01    5.760944E-01
    2.539062E-01    7.773438E-01    4.775178E-01    5.914073E-01
    2.617188E-01    7.773438E-01    5.126170E-01    6.064936E-01
    2.695312E-01    7.773438E-01    5.506262E-01    6.208308E-01
    2.773438E-01    7.773438E-01    5.915926E-01    6.335632E-01
    2.851562E-01    7.773438E-01    6.353436E-01    6.433493E-01
    2.929688E-01    7.773438E-01    6.813583E-01    6.482071E-01
    3.007812E-01    7.773438E-01    7.286242E-01    6.454120E-01
    3.085938E-01    7.773438E-01    7.755168E-01    6.315204E-01
    3.164062E-01    7.773438E-01    8.197462E-01    6.025903E-01
    3.242188E-01    7.773438E-01    8.584237E-01    5.546277E-01
    3.320312E-01    7.773438E-01    8.882787E-01    4.842149E-01
    3.398438E-01    7.773438E-01    9.060189E-01    3.891938E-01
    3.476562E-01    7.773438E-01    9.087829E-01    2.692337E-01
    3.554688E-01    7.773438E-01    8.945950E-01    1.261283E-01
    3.632812E-01    7.773438E-01    8.627223E-01   -3.625089E-02
    3.710938E-01    7.773438E-01    8.138568E-01   -2.123130E-01
    3.789062E-01    7.773438E-01    7.500901E-01   -3.953229E-01
    3.867188E-01    7.773438E-01    6.747004E-01   -5.780917E-01
    3.945312E-01    7.773438E-01    5.917918E-01   -7.537006E-01
    4.023438E-01    7.773438E-01    5.058398E-01   -9.161737E-01
    4.101562E-01    7.773438E-01    4.211987E-01   -1.061000E+00
    4.179688E-01    7.773438E-01    3.416403E-01   -1.185425E+00
    4.257812E-01    7.773438E-01    2.700002E-01   -1.288501E+00
    4.335938E-01    7.773438E-01    2.079928E-01   -1.370924E+00
    4.414062E-01    7.773438E-01    1.562245E-01   -1.434700E+00
    4.492188E-01    7.773438E-01    1.143767E-01   -1.482685E+00
    4.570312E-01    7.773438E-01    8.149293E-02   -1.518047E+00
    4.648438E-01    7.773438E-01    5.627311E-02   -1.543776E+00
    4.726562E-01    7.773438E-01    3.729975E-02   -1.562293E+00
    4.804688E-01    7.773438E-01    2.315760E-02   -1.575262E+00
    4.882812E-01    7.773438E-01    1.246177E-02   -1.583614E+00
    4.960938E-01    7.773438E-01    3.838990E-03   -1.587737E+00
    5.039062E-01    7.773438E-01   -4.091659E-03   -1.587735E+00
    5.117188E-01    7.773438E-01   -1.271740E-02   -1.583608E+00
    5.195312E-01    7.773438E-01   -2.341904E-02   -1.575253E+00
    5.273438E-01    7.773438E-01   -3.756971E-02   -1.562280E+00
    5.351562E-01    7.773438E-01   -5.655423E-02   -1.543759E+00
    5.429688E-01    7.773438E-01   -8.178784E-02   -1.518024E+00
    5.507812E-01    7.773438E-01   -1.146881E-01   -1.482651E+00
    5.585938E-01    7.773438E-01   -1.565546E-01   -1.434652E+00
    5.664062E-01    7.773438E-01   -2.083435E-01   -1.370857E+00
    5.742188E-01    7.773438E-01   -2.703720E-01   -1.288414E+00
    5.820312E-01    7.773438E-01   -3.420323E-01   -1.185317E+00
    5.898438E-01    7.773438E-01   -4.216080E-01   -1.060872E+00
    5.976562E-01    7.773438E-01   -5.062618E-01   -9.160313E-01
    6.054688E-01    7.773438E-01   -5.922205E-01   -7.535509E-01
    6.132812E-01    7.773438E-01   -6.751290E-01   -5.779444E-01
    6.210938E-01    7.773438E-01   -7.505118E-01   -3.951890E-01
    6.289062E-01    7.773438E-01   -8.142652E-01   -2.122041E-01
    6.367188E-01    7.773438E-01   -8.631125E-01   -3.617794E-02
    6.445312E-01    7.773438E-01   -8.949636E-01    1.261563E-01
    6.523438E-01    7.773438E-01   -9.091290E-01    2.692105E-01
    6.601562E-01    7.773438E-01   -9.063436E-01    3.891167E-01
    6.679688E-01    7.773438E-01   -8.885853E-01    4.840851E-01
    6.757812E-01    7.773438E-01   -8.587166E-01    5.544499E-01
    6.835938E-01    7.773438E-01   -8.200306E-01    6.023716E-01
    6.914062E-01    7.773438E-01   -7.757977E-01    6.312692E-01
    6.992188E-01    7.773438E-01   -7.289059E-01    6.451365E-01
    7.070312E-01    7.773438E-01   -6.816441E-01    6.479144E-01
    7.148438E-01    7.773438E-01   -6.356361E-01    6.430451E-01
    7.226562E-01    7.773438E-01   -5.918932E-01    6.332516E-01
    7.304688E-01    7.773438E-01   -5.509359E-01    6.205144E-01
    7.382812E-01    7.773438E-01   -5.129362E-01    6.061740E-01
    7.460938E-01    7.773438E-01   -4.778467E-01    5.910855E-01
    7.539062E-01    7.773438E-01   -4.454995E-01    5.757709E-01
    7.617188E-01    7.773438E-01   -4.156729E-01    5.605415E-01
    7.695312E-01    7.773438E-01   -3.881315E-01    5.455829E-01
    7.773438E-01    7.773438E-01   -3.626470E-01    5.310084E-01
    7.851562E-01    7.773438E-01   -3.390076E-01    5.168899E-01
    7.929688E-01    7.773438E-01   -3.170209E-01    5.032749E-01
    8.007812E-01    7.773438E-01   -2.965142E-01    4.901952E-01
    8.085938E-01    7.773438E-01   -2.773329E-01    4.776719E-01
    8.164062E-01    7.773438E-01   -2.593386E-01    4.657184E-01
    8.242188E-01    7.773438E-01   -2.424079E-01    4.543423E-01
    8.320312E-01    7.773438E-01   -2.264298E-01    4.435469E-01
    8.398438E-01    7.773438E-01   -2.113054E-01    4.333320E-01
    8.476562E-01    7.773438E-01   -1.969454E-01    4.236950E-01
    8.554688E-01    7.773438E-01   -1.832699E-01    4.146320E-01
    8.632812E-01    7.773438E-01   -1.702066E-01    4.061383E-01
    8.710938E-01    7.773438E-01   -1.576904E-01    3.982100E-01
    8.789062E-01    7.773438E-01   -1.456623E-01    3.908465E-01
    8.867188E-01    7.773438E-01   -1.340684E-01    3.840535E-01
    8.945312E-01    7.773438E-01   -1.228596E-01    3.778471E-01
    9.023438E-01    7.773438E-01   -1.119907E-01    3.722535E-01
    9.101562E-01    7.773438E-01   -1.014193E-01    3.672987E-01
    9.179688E-01    7.773438E-01   -9.110648E-02    3.629717E-01
    9.257812E-01    7.773438E-01   -8.101780E-02    3.591518E-01
    9.335938E-01    7.773438E-01   -7.112692E-02    3.555011E-01
    9.414062E-01    7.773438E-01   -6.142244E-02    3.513513E-01
    9.492188E-01    7.773438E-01   -5.191730E-02    3.456169E-01
    9.570312E-01    7.773438E-01   -4.266161E-02    3.366680E-01
    9.648438E-01    7.773438E-01   -3.376431E-02    3.218633E-01
    9.726562E-01    7.773438E-01   -2.544129E-02    2.963324E-01
    9.804688E-01    7.773438E-01   -1.810902E-02    2.513739E-01
    9.882812E-01    7.773438E-01   -1.249556E-02    1.753878E-01
    9.960938E-01    7.773438E-01   -5.116097E-03    6.327890E-02
    3.906250E-03    7.851562E-01    4.994742E-03    6.133854E-02
    1.171875E-02    7.851562E-01    1.234863E-02    1.708860E-01
    1.953125E-02    7.851562E-01    1.821006E-02    2.451607E-01
    2.734375E-02    7.851562E-01    2.588375E-02    2.889287E-01
    3.515625E-02    7.851562E-01    3.460879E-02    3.136125E-01
    4.296875E-02    7.851562E-01    4.394701E-02    3.278020E-01
    5.078125E-02    7.851562E-01    5.366923E-02    3.362831E-01
    5.859375E-02    7.851562E-01    6.365813E-02    3.416360E-01
    6.640625E-02    7.851562E-01    7.385815E-02    3.454525E-01
    7.421875E-02    7.851562E-01    8.425280E-02    3.487954E-01
    8.203125E-02    7.851562E-01    9.485146E-02    3.523174E-01
    8.984375E-02    7.851562E-01    1.056794E-01    3.563432E-01
    9.765625E-02    7.851562E-01    1.167707E-01    3.609815E-01
    1.054688E-01    7.851562E-01    1.281642E-01    3.662326E-01
    1.132812E-01    7.851562E-01    1.399022E-01    3.720618E-01
    1.210938E-01    7.851562E-01    1.520300E-01    3.784354E-01
    1.289062E-01    7.851562E-01    1.645965E-01    3.853312E-01
    1.367188E-01    7.851562E-01    1.776552E-01    3.927373E-01
    1.445312E-01    7.851562E-01    1.912643E-01    4.006483E-01
    1.523438E-01    7.851562E-01    2.054881E-01    4.090613E-01
    1.601562E-01    7.851562E-01    2.203972E-01    4.179738E-01
    1.679688E-01    7.851562E-01    2.360697E-01    4.273815E-01
    1.757812E-01    7.851562E-01    2.525919E-01    4.372777E-01
    1.835938E-01    7.851562E-01    2.700595E-01    4.476522E-01
    1.914062E-01    7.851562E-01    2.885785E-01    4.584901E-01
    1.992188E-01    7.851562E-01    3.082669E-01    4.697706E-01
    2.070312E-01    7.851562E-01    3.292555E-01    4.814656E-01
    2.148438E-01    7.851562E-01    3.516899E-01    4.935376E-01
    2.226562E-01    7.851562E-01    3.757316E-01    5.059369E-01
    2.304688E-01    7.851562E-01    4.015591E-01    5.185974E-01
    2.382812E-01    7.851562E-01    4.293683E-01    5.314290E-01
    2.460938E-01    7.851562E-01    4.593698E-01    5.443049E-01
    2.539062E-01    7.851562E-01    4.917817E-01    5.570382E-01
    2.617188E-01    7.851562E-01    5.268131E-01    5.693416E-01
    2.695312E-01    7.851562E-01    5.646318E-01    5.807636E-01
    2.773438E-01    7.851562E-01    6.053097E-01    5.905940E-01
    2.851562E-01    7.851562E-01    6.487399E-01    5.977441E-01
    2.929688E-01    7.851562E-01    6.945261E-01    6.006180E-01
    3.007812E-01    7.851562E-01    7.418541E-01    5.970143E-01
    3.085938E-01    7.851562E-01    7.893732E-01    5.841159E-01
    3.164062E-01    7.851562E-01    8.351274E-01    5.586258E-01
    3.242188E-01    7.851562E-01    8.765805E-01    5.170849E-01
    3.320312E-01    7.851562E-01    9.107691E-01    4.563507E-01
    3.398438E-01    7.851562E-01    9.345878E-01    3.741544E-01
    3.476562E-01    7.851562E-01    9.451690E-01    2.696078E-01
    3.554688E-01    7.851562E-01    9.402882E-01    1.435329E-01
    3.632812E-01    7.851562E-01    9.187107E-01   -1.460518E-03
    3.710938E-01    7.851562E-01    8.804099E-01   -1.611536E-01
    3.789062E-01    7.851562E-01    8.266236E-01   -3.301050E-01
    3.867188E-01    7.851562E-01    7.597488E-01   -5.021790E-01
    3.945312E-01    7.851562E-01    6.830991E-01   -6.711478E-01
    4.023438E-01    7.851562E-01    6.005579E-01   -8.312868E-01
    4.101562E-01    7.851562E-01    5.161690E-01   -9.778739E-01
    4.179688E-01    7.851562E-01    4.337209E-01   -1.107528E+00
    4.257812E-01    7.851562E-01    3.563852E-01   -1.218376E+00
    4.335938E-01    7.851562E-01    2.864674E-01   -1.310052E+00
    4.414062E-01    7.851562E-01    2.253042E-01   -1.383547E+00
    4.492188E-01    7.851562E-01    1.733123E-01   -1.440886E+00
    4.570312E-01    7.851562E-01    1.301548E-01   -1.484676E+00
    4.648438E-01    7.851562E-01    9.496395E-02   -1.517595E+00
    4.726562E-01    7.851562E-01    6.654885E-02   -1.541934E+00
    4.804688E-01    7.851562E-01    4.354139E-02   -1.559313E+00
    4.882812E-01    7.851562E-01    2.447157E-02   -1.570635E+00
    4.960938E-01    7.851562E-01    7.797933E-03   -1.576254E+00
    5.039062E-01    7.851562E-01   -8.071647E-03   -1.576251E+00
    5.117188E-01    7.851562E-01   -2.474857E-02   -1.570625E+00
    5.195312E-01    7.851562E-01   -4.382486E-02   -1.559298E+00
    5.273438E-01    7.851562E-01   -6.684175E-02   -1.541913E+00
    5.351562E-01    7.851562E-01   -9.526905E-02   -1.517568E+00
    5.429688E-01    7.851562E-01   -1.304747E-01   -1.484641E+00
    5.507812E-01    7.851562E-01   -1.736491E-01   -1.440839E+00
    5.585938E-01    7.851562E-01   -2.256596E-01   -1.383484E+00
    5.664062E-01    7.851562E-01   -2.868420E-01   -1.309972E+00
    5.742188E-01    7.851562E-01   -3.567783E-01   -1.218277E+00
    5.820312E-01    7.851562E-01   -4.341304E-01   -1.107412E+00
    5.898438E-01    7.851562E-01   -5.165912E-01   -9.777433E-01
    5.976562E-01    7.851562E-01   -6.009876E-01   -8.311481E-01
    6.054688E-01    7.851562E-01   -6.835305E-01   -6.710089E-01
    6.132812E-01    7.851562E-01   -7.601755E-01   -5.020495E-01
    6.210938E-01    7.851562E-01   -8.270397E-01   -3.299950E-01
    6.289062E-01    7.851562E-01   -8.808103E-01   -1.610731E-01
    6.367188E-01    7.851562E-01   -9.190918E-01   -1.418329E-03
    6.445312E-01    7.851562E-01   -9.406481E-01    1.435302E-01
    6.523438E-01    7.851562E-01   -9.455078E-01    2.695566E-01
    6.601562E-01    7.851562E-01   -9.349076E-01    3.740543E-01
    6.679688E-01    7.851562E-01   -9.110734E-01    4.562043E-01
    6.757812E-01    7.851562E-01   -8.768740E-01    5.168975E-01
    6.835938E-01    7.851562E-01   -8.354149E-01    5.584042E-01
    6.914062E-01    7.851562E-01   -7.896592E-01    5.838675E-01
    6.992188E-01    7.851562E-01   -7.421424E-01    5.967461E-01
    7.070312E-01    7.851562E-01   -6.948196E-01    6.003358E-01
    7.148438E-01    7.851562E-01   -6.490405E-01    5.974525E-01
    7.226562E-01    7.851562E-01   -6.056185E-01    5.902960E-01
    7.304688E-01    7.851562E-01   -5.649497E-01    5.804614E-01
    7.382812E-01    7.851562E-01   -5.271403E-01    5.690366E-01
    7.460938E-01    7.851562E-01   -4.921184E-01    5.567310E-01
    7.539062E-01    7.851562E-01   -4.597160E-01    5.439960E-01
    7.617188E-01    7.851562E-01   -4.297241E-01    5.311186E-01
    7.695312E-01    7.851562E-01   -4.019245E-01    5.182857E-01
    7.773438E-01    7.851562E-01   -3.761066E-01    5.056241E-01
    7.851562E-01    7.851562E-01   -3.520745E-01    4.932236E-01
    7.929688E-01    7.851562E-01   -3.296499E-01    4.811505E-01
    8.007812E-01    7.851562E-01   -3.086710E-01    4.694544E-01
    8.085938E-01    7.851562E-01   -2.889926E-01    4.581728E-01
    8.164062E-01    7.851562E-01   -2.704836E-01    4.473337E-01
    8.242188E-01    7.851562E-01   -2.530262E-01    4.369578E-01
    8.320312E-01    7.851562E-01   -2.365143E-01    4.270599E-01
    8.398438E-01    7.851562E-01   -2.208522E-01    4.176503E-01
    8.476562E-01    7.851562E-01   -2.059537E-01    4.087356E-01
    8.554688E-01    7.851562E-01   -1.917407E-01    4.003199E-01
    8.632812E-01    7.851562E-01   -1.781424E-01    3.924055E-01
    8.710938E-01    7.851562E-01   -1.650947E-01    3.849952E-01
    8.789062E-01    7.851562E-01   -1.525393E-01    3.780938E-01
    8.867188E-01    7.851562E-01   -1.404227E-01    3.717118E-01
    8.945312E-01    7.851562E-01   -1.286957E-01    3.658693E-01
    9.023438E-01    7.851562E-01   -1.173130E-01    3.605961E-01
    9.101562E-01    7.851562E-01   -1.062321E-01    3.559208E-01
    9.179688E-01    7.851562E-01   -9.541367E-02    3.518359E-01
    9.257812E-01    7.851562E-01   -8.482319E-02    3.482268E-01
    9.335938E-01    7.851562E-01   -7.443486E-02    3.447665E-01
    9.414062E-01    7.851562E-01   -6.423885E-02    3.408063E-01
    9.492188E-01    7.851562E-01   -5.425144E-02    3.352917E-01
    9.570312E-01    7.851562E-01   -4.452846E-02    3.266385E-01
    9.648438E-01    7.851562E-01   -3.518806E-02    3.122809E-01
    9.726562E-01    7.851562E-01   -2.646029E-02    2.874918E-01
    9.804688E-01    7.851562E-01   -1.878287E-02    2.438347E-01
    9.882812E-01    7.851562E-01   -1.291343E-02    1.700763E-01
    9.960938E-01    7.851562E-01   -5.274296E-03    6.131887E-02
    3.906250E-03    7.929688E-01    5.144928E-03    5.930974E-02
    1.171875E-02    7.929688E-01    1.274458E-02    1.653601E-01
    1.953125E-02    7.929688E-01    1.884792E-02    2.372970E-01
    2.734375E-02    7.929688E-01    2.684884E-02    2.796915E-01
    3.515625E-02    7.929688E-01    3.595800E-02    3.035881E-01
    4.296875E-02    7.929688E-01    4.571661E-02    3.173013E-01
    5.078125E-02    7.929688E-01    5.588165E-02    3.254675E-01
    5.859375E-02    7.929688E-01    6.632664E-02    3.305880E-01
    6.640625E-02    7.929688E-01    7.699018E-02    3.342067E-01
    7.421875E-02    7.929688E-01    8.785231E-02    3.373539E-01
    8.203125E-02    7.929688E-01    9.892056E-02    3.406613E-01
    8.984375E-02    7.929688E-01    1.102194E-01    3.444418E-01
    9.765625E-02    7.929688E-01    1.217826E-01    3.487978E-01
    1.054688E-01    7.929688E-01    1.336491E-01    3.537260E-01
    1.132812E-01    7.929688E-01    1.458608E-01    3.591889E-01
    1.210938E-01    7.929688E-01    1.584628E-01    3.651494E-01
    1.289062E-01    7.929688E-01    1.715035E-01    3.715815E-01
    1.367188E-01    7.929688E-01    1.850352E-01    3.784689E-01
    1.445312E-01    7.929688E-01    1.991151E-01    3.858008E-01
    1.523438E-01    7.929688E-01    2.138056E-01    3.935686E-01
    1.601562E-01    7.929688E-01    2.291750E-01    4.017629E-01
    1.679688E-01    7.929688E-01    2.452984E-01    4.103722E-01
    1.757812E-01    7.929688E-01    2.622585E-01    4.193814E-01
    1.835938E-01    7.929688E-01    2.801462E-01    4.287708E-01
    1.914062E-01    7.929688E-01    2.990618E-01    4.385151E-01
    1.992188E-01    7.929688E-01    3.191158E-01    4.485820E-01
    2.070312E-01    7.929688E-01    3.404303E-01    4.589304E-01
    2.148438E-01    7.929688E-01    3.631399E-01    4.695085E-01
    2.226562E-01    7.929688E-01    3.873928E-01    4.802513E-01
    2.304688E-01    7.929688E-01    4.133517E-01    4.910765E-01
    2.382812E-01    7.929688E-01    4.411938E-01    5.018784E-01
    2.460938E-01    7.929688E-01    4.711087E-01    5.125184E-01
    2.539062E-01    7.929688E-01    5.032929E-01    5.228071E-01
    2.617188E-01    7.929688E-01    5.379367E-01    5.324751E-01
    2.695312E-01    7.929688E-01    5.751989E-01    5.411257E-01
    2.773438E-01    7.929688E-01    6.151636E-01    5.481646E-01
    2.851562E-01    7.929688E-01    6.577725E-01    5.527082E-01
    2.929688E-01    7.929688E-01    7.027332E-01    5.534800E-01
    3.007812E-01    7.929688E-01    7.494075E-01    5.487227E-01
    3.085938E-01    7.929688E-01    7.967017E-01    5.361675E-01
    3.164062E-01    7.929688E-01    8.429892E-01    5.131087E-01
    3.242188E-01    7.929688E-01    8.861036E-01    4.766167E-01
    3.320312E-01    7.929688E-01    9.234362E-01    4.238895E-01
    3.398438E-01    7.929688E-01    9.521479E-01    3.526913E-01
    3.476562E-01    7.929688E-01    9.694749E-01    2.617882E-01
    3.554688E-01    7.929688E-01    9.730767E-01    1.512819E-01
    3.632812E-01    7.929688E-01    9.613584E-01    2.276668E-02
    3.710938E-01    7.929688E-01    9.337084E-01   -1.207156E-01
    3.789062E-01    7.929688E-01    8.906137E-01   -2.749102E-01
    3.867188E-01    7.929688E-01    8.336404E-01   -4.347349E-01
    3.945312E-01    7.929688E-01    7.652898E-01   -5.947614E-01
    4.023438E-01    7.929688E-01    6.887481E-01   -7.497213E-01
    4.101562E-01    7.929688E-01    6.075621E-01   -8.949586E-01
    4.179688E-01    7.929688E-01    5.252846E-01   -1.026778E+00
    4.257812E-01    7.929688E-01    4.451399E-01   -1.142675E+00
    4.335938E-01    7.929688E-01    3.697550E-01   -1.241451E+00
    4.414062E-01    7.929688E-01    3.009897E-01   -1.323195E+00
    4.492188E-01    7.929688E-01    2.398822E-01   -1.389093E+00
    4.570312E-01    7.929688E-01    1.867036E-01   -1.441070E+00
    4.648438E-01    7.929688E-01    1.410865E-01   -1.481316E+00
    4.726562E-01    7.929688E-01    1.021831E-01   -1.511806E+00
    4.804688E-01    7.929688E-01    6.880650E-02   -1.533961E+00
    4.882812E-01    7.929688E-01    3.953671E-02   -1.548546E+00
    4.960938E-01    7.929688E-01    1.279493E-02   -1.555823E+00
    5.039062E-01    7.929688E-01   -1.309428E-02   -1.555818E+00
    5.117188E-01    7.929688E-01   -3.983949E-02   -1.548532E+00
    5.195312E-01    7.929688E-01   -6.911601E-02   -1.533939E+00
    5.273438E-01    7.929688E-01   -1.025024E-01   -1.511777E+00
    5.351562E-01    7.929688E-01   -1.414183E-01   -1.481279E+00
    5.429688E-01    7.929688E-01   -1.870501E-01   -1.441023E+00
    5.507812E-01    7.929688E-01   -2.402452E-01   -1.389034E+00
    5.585938E-01    7.929688E-01   -3.013697E-01   -1.323121E+00
    5.664062E-01    7.929688E-01   -3.701518E-01   -1.241361E+00
    5.742188E-01    7.929688E-01   -4.455517E-01   -1.142568E+00
    5.820312E-01    7.929688E-01   -5.257084E-01   -1.026658E+00
    5.898438E-01    7.929688E-01   -6.079936E-01   -8.948303E-01
    5.976562E-01    7.929688E-01   -6.891822E-01   -7.495910E-01
    6.054688E-01    7.929688E-01   -7.657209E-01   -5.946373E-01
    6.132812E-01    7.929688E-01   -8.340631E-01   -4.346259E-01
    6.210938E-01    7.929688E-01   -8.910230E-01   -2.748253E-01
    6.289062E-01    7.929688E-01   -9.341006E-01   -1.206631E-01
    6.367188E-01    7.929688E-01   -9.617310E-01    2.278023E-02
    6.445312E-01    7.929688E-01   -9.734292E-01    1.512522E-01
    6.523438E-01    7.929688E-01   -9.698085E-01    2.617137E-01
    6.601562E-01    7.929688E-01   -9.524651E-01    3.525731E-01
    6.679688E-01    7.929688E-01   -9.237410E-01    4.237314E-01
    6.757812E-01    7.929688E-01   -8.864004E-01    4.764240E-01
    6.835938E-01    7.929688E-01   -8.432824E-01    5.128877E-01
    6.914062E-01    7.929688E-01   -7.969952E-01    5.359247E-01
    6.992188E-01    7.929688E-01   -7.497043E-01    5.484637E-01
    7.070312E-01    7.929688E-01   -7.030358E-01    5.532095E-01
    7.148438E-01    7.929688E-01   -6.580825E-01    5.524298E-01
    7.226562E-01    7.929688E-01   -6.154817E-01    5.478807E-01
    7.304688E-01    7.929688E-01   -5.755258E-01    5.408381E-01
    7.382812E-01    7.929688E-01   -5.382726E-01    5.321848E-01
    7.460938E-01    7.929688E-01   -5.036379E-01    5.225146E-01
    7.539062E-01    7.929688E-01   -4.714628E-01    5.122242E-01
    7.617188E-01    7.929688E-01   -4.415571E-01    5.015828E-01
    7.695312E-01    7.929688E-01   -4.137242E-01    4.907796E-01
    7.773438E-01    7.929688E-01   -3.877745E-01    4.799533E-01
    7.851562E-01    7.929688E-01   -3.635309E-01    4.692096E-01
    7.929688E-01    7.929688E-01   -3.408307E-01    4.586305E-01
    8.007812E-01    7.929688E-01   -3.195257E-01    4.482813E-01
    8.085938E-01    7.929688E-01   -2.994813E-01    4.382135E-01
    8.164062E-01    7.929688E-01   -2.805755E-01    4.284683E-01
    8.242188E-01    7.929688E-01   -2.626977E-01    4.190778E-01
    8.320312E-01    7.929688E-01   -2.457477E-01    4.100674E-01
    8.398438E-01    7.929688E-01   -2.296345E-01    4.014566E-01
    8.476562E-01    7.929688E-01   -2.142755E-01    3.932605E-01
    8.554688E-01    7.929688E-01   -1.995956E-01    3.854904E-01
    8.632812E-01    7.929688E-01   -1.855265E-01    3.781557E-01
    8.710938E-01    7.929688E-01   -1.720056E-01    3.712646E-01
    8.789062E-01    7.929688E-01   -1.589760E-01    3.648273E-01
    8.867188E-01    7.929688E-01   -1.463851E-01    3.588588E-01
    8.945312E-01    7.929688E-01   -1.341845E-01    3.533830E-01
    9.023438E-01    7.929688E-01   -1.223289E-01    3.484327E-01
    9.101562E-01    7.929688E-01   -1.107762E-01    3.440395E-01
    9.179688E-01    7.929688E-01   -9.948702E-02    3.401995E-01
    9.257812E-01    7.929688E-01   -8.842723E-02    3.368038E-01
    9.335938E-01    7.929688E-01   -7.757181E-02    3.335377E-01
    9.414062E-01    7.929688E-01   -6.691279E-02    3.297734E-01
    9.492188E-01    7.929688E-01   -5.646995E-02    3.244892E-01
    9.570312E-01    7.929688E-01   -4.630496E-02    3.161497E-01
    9.648438E-01    7.929688E-01   -3.654512E-02    3.022681E-01
    9.726562E-01    7.929688E-01   -2.743431E-02    2.782667E-01
    9.804688E-01    7.929688E-01   -1.943070E-02    2.359816E-01
    9.882812E-01    7.929688E-01   -1.332010E-02    1.645545E-01
    9.960938E-01    7.929688E-01   -5.429978E-03    5.928505E-02
    3.906250E-03    8.007812E-01    5.292824E-03    5.721210E-02
    1.171875E-02    8.007812E-01    1.312987E-02    1.596356E-01
    1.953125E-02    8.007812E-01    1.946039E-02    2.291358E-01
    2.734375E-02    8.007812E-01    2.776961E-02    2.700895E-01
    3.515625E-02    8.007812E-01    3.724114E-02    2.931552E-01
    4.296875E-02    8.007812E-01    4.739637E-02    3.063650E-01
    5.078125E-02    8.007812E-01    5.797877E-02    3.142001E-01
    5.859375E-02    8.007812E-01    6.885279E-02    3.190794E-01
    6.640625E-02    8.007812E-01    7.995114E-02    3.224959E-01
    7.421875E-02    8.007812E-01    9.125018E-02    3.254456E-01
    8.203125E-02    8.007812E-01    1.027554E-01    3.285380E-01
    8.984375E-02    8.007812E-01    1.144901E-01    3.320734E-01
    9.765625E-02    8.007812E-01    1.264876E-01    3.361475E-01
    1.054688E-01    8.007812E-01    1.387863E-01    3.407534E-01
    1.132812E-01    8.007812E-01    1.514277E-01    3.458509E-01
    1.210938E-01    8.007812E-01    1.644560E-01    3.514001E-01
    1.289062E-01    8.007812E-01    1.779185E-01    3.573712E-01
    1.367188E-01    8.007812E-01    1.918663E-01    3.637439E-01
    1.445312E-01    8.007812E-01    2.063546E-01    3.705026E-01
    1.523438E-01    8.007812E-01    2.214433E-01    3.776333E-01
    1.601562E-01    8.007812E-01    2.371978E-01    3.851207E-01
    1.679688E-01    8.007812E-01    2.536895E-01    3.929464E-01
    1.757812E-01    8.007812E-01    2.709963E-01    4.010880E-01
    1.835938E-01    8.007812E-01    2.892036E-01    4.095176E-01
    1.914062E-01    8.007812E-01    3.084048E-01    4.182006E-01
    1.992188E-01    8.007812E-01    3.287021E-01    4.270947E-01
    2.070312E-01    8.007812E-01    3.502075E-01    4.361477E-01
    2.148438E-01    8.007812E-01    3.730432E-01    4.452959E-01
    2.226562E-01    8.007812E-01    3.973429E-01    4.544614E-01
    2.304688E-01    8.007812E-01    4.232518E-01    4.635484E-01
    2.382812E-01    8.007812E-01    4.509266E-01    4.724390E-01
    2.460938E-01    8.007812E-01    4.805338E-01    4.809846E-01
