    1.289062E-01    9.570312E-01    1.762674E-01    1.743388E-02
    1.367188E-01    9.570312E-01    1.870263E-01    1.789364E-02
    1.445312E-01    9.570312E-01    1.979081E-01    1.830445E-02
    1.523438E-01    9.570312E-01    2.089038E-01    1.866296E-02
    1.601562E-01    9.570312E-01    2.200029E-01    1.896346E-02
    1.679688E-01    9.570312E-01    2.311927E-01    1.919817E-02
    1.757812E-01    9.570312E-01    2.424581E-01    1.935743E-02
    1.835938E-01    9.570312E-01    2.537814E-01    1.942980E-02
    1.914062E-01    9.570312E-01    2.651417E-01    1.940211E-02
    1.992188E-01    9.570312E-01    2.765144E-01    1.925957E-02
    2.070312E-01    9.570312E-01    2.878712E-01    1.898575E-02
    2.148438E-01    9.570312E-01    2.991792E-01    1.856262E-02
    2.226562E-01    9.570312E-01    3.104008E-01    1.797062E-02
    2.304688E-01    9.570312E-01    3.214929E-01    1.718872E-02
    2.382812E-01    9.570312E-01    3.324071E-01    1.619451E-02
    2.460938E-01    9.570312E-01    3.430884E-01    1.496434E-02
    2.539062E-01    9.570312E-01    3.534757E-01    1.347353E-02
    2.617188E-01    9.570312E-01    3.635006E-01    1.169657E-02
    2.695312E-01    9.570312E-01    3.730879E-01    9.607478E-03
    2.773438E-01    9.570312E-01    3.821546E-01    7.180180E-03
    2.851562E-01    9.570312E-01    3.906102E-01    4.388980E-03
    2.929688E-01    9.570312E-01    3.983565E-01    1.209148E-03
    3.007812E-01    9.570312E-01    4.052877E-01   -2.382407E-03
    3.085938E-01    9.570312E-01    4.112908E-01   -6.406355E-03
    3.164062E-01    9.570312E-01    4.162457E-01   -1.088006E-02
    3.242188E-01    9.570312E-01    4.200265E-01   -1.581659E-02
    3.320312E-01    9.570312E-01    4.225021E-01   -2.122364E-02
    3.398438E-01    9.570312E-01    4.235376E-01   -2.710239E-02
    3.476562E-01    9.570312E-01    4.229964E-01   -3.344631E-02
    3.554688E-01    9.570312E-01    4.207417E-01   -4.023998E-02
    3.632812E-01    9.570312E-01    4.166395E-01   -4.745791E-02
    3.710938E-01    9.570312E-01    4.105616E-01   -5.506356E-02
    3.789062E-01    9.570312E-01    4.023886E-01   -6.300843E-02
    3.867188E-01    9.570312E-01    3.920140E-01   -7.123154E-02
    3.945312E-01    9.570312E-01    3.793481E-01   -7.965918E-02
    4.023438E-01    9.570312E-01    3.643224E-01   -8.820518E-02
    4.101562E-01    9.570312E-01    3.468935E-01   -9.677164E-02
    4.179688E-01    9.570312E-01    3.270476E-01   -1.052503E-01
    4.257812E-01    9.570312E-01    3.048040E-01   -1.135242E-01
    4.335938E-01    9.570312E-01    2.802181E-01   -1.214703E-01
    4.414062E-01    9.570312E-01    2.533840E-01   -1.289621E-01
    4.492188E-01    9.570312E-01    2.244356E-01   -1.358727E-01
    4.570312E-01    9.570312E-01    1.935474E-01   -1.420781E-01
    4.648438E-01    9.570312E-01    1.609335E-01   -1.474606E-01
    4.726562E-01    9.570312E-01    1.268457E-01   -1.519128E-01
    4.804688E-01    9.570312E-01    9.157039E-02   -1.553411E-01
    4.882812E-01    9.570312E-01    5.542360E-02   -1.576704E-01
    4.960938E-01    9.570312E-01    1.874423E-02   -1.588481E-01
    5.039062E-01    9.570312E-01   -1.811428E-02   -1.588467E-01
    5.117188E-01    9.570312E-01   -5.479348E-02   -1.576663E-01
    5.195312E-01    9.570312E-01   -9.093992E-02   -1.553341E-01
    5.273438E-01    9.570312E-01   -1.262147E-01   -1.519030E-01
    5.351562E-01    9.570312E-01   -1.603019E-01   -1.474480E-01
    5.429688E-01    9.570312E-01   -1.929151E-01   -1.420626E-01
    5.507812E-01    9.570312E-01   -2.238024E-01   -1.358543E-01
    5.585938E-01    9.570312E-01   -2.527497E-01   -1.289407E-01
    5.664062E-01    9.570312E-01   -2.795828E-01   -1.214459E-01
    5.742188E-01    9.570312E-01   -3.041675E-01   -1.134966E-01
    5.820312E-01    9.570312E-01   -3.264099E-01   -1.052195E-01
    5.898438E-01    9.570312E-01   -3.462545E-01   -9.673761E-02
    5.976562E-01    9.570312E-01   -3.636819E-01   -8.816774E-02
    6.054688E-01    9.570312E-01   -3.787062E-01   -7.961823E-02
    6.132812E-01    9.570312E-01   -3.913704E-01   -7.118698E-02
    6.210938E-01    9.570312E-01   -4.017432E-01   -6.296016E-02
    6.289062E-01    9.570312E-01   -4.099143E-01   -5.501148E-02
    6.367188E-01    9.570312E-01   -4.159900E-01   -4.740193E-02
    6.445312E-01    9.570312E-01   -4.200899E-01   -4.017999E-02
    6.523438E-01    9.570312E-01   -4.223420E-01   -3.338224E-02
    6.601562E-01    9.570312E-01   -4.228804E-01   -2.703415E-02
    6.679688E-01    9.570312E-01   -4.218418E-01   -2.115114E-02
    6.757812E-01    9.570312E-01   -4.193627E-01   -1.573975E-02
    6.835938E-01    9.570312E-01   -4.155782E-01   -1.079879E-02
    6.914062E-01    9.570312E-01   -4.106191E-01   -6.320570E-03
    6.992188E-01    9.570312E-01   -4.046115E-01   -2.292011E-03
    7.070312E-01    9.570312E-01   -3.976753E-01    1.304253E-03
    7.148438E-01    9.570312E-01   -3.899235E-01    4.488902E-03
    7.226562E-01    9.570312E-01   -3.814618E-01    7.285035E-03
    7.304688E-01    9.570312E-01   -3.723886E-01    9.717394E-03
    7.382812E-01    9.570312E-01   -3.627941E-01    1.181168E-02
    7.460938E-01    9.570312E-01   -3.527613E-01    1.359399E-02
    7.539062E-01    9.570312E-01   -3.423655E-01    1.509032E-02
    7.617188E-01    9.570312E-01   -3.316749E-01    1.632617E-02
    7.695312E-01    9.570312E-01   -3.207507E-01    1.732627E-02
    7.773438E-01    9.570312E-01   -3.096476E-01    1.811427E-02
    7.851562E-01    9.570312E-01   -2.984142E-01    1.871260E-02
    7.929688E-01    9.570312E-01   -2.870934E-01    1.914233E-02
    8.007812E-01    9.570312E-01   -2.757228E-01    1.942304E-02
    8.085938E-01    9.570312E-01   -2.643352E-01    1.957279E-02
    8.164062E-01    9.570312E-01   -2.529589E-01    1.960805E-02
    8.242188E-01    9.570312E-01   -2.416184E-01    1.954371E-02
    8.320312E-01    9.570312E-01   -2.303345E-01    1.939298E-02
    8.398438E-01    9.570312E-01   -2.191249E-01    1.916741E-02
    8.476562E-01    9.570312E-01   -2.080045E-01    1.887682E-02
    8.554688E-01    9.570312E-01   -1.969859E-01    1.852917E-02
    8.632812E-01    9.570312E-01   -1.860795E-01    1.813041E-02
    8.710938E-01    9.570312E-01   -1.752943E-01    1.768425E-02
    8.789062E-01    9.570312E-01   -1.646374E-01    1.719186E-02
    8.867188E-01    9.570312E-01   -1.541151E-01    1.665155E-02
    8.945312E-01    9.570312E-01   -1.437319E-01    1.605885E-02
    9.023438E-01    9.570312E-01   -1.334904E-01    1.540751E-02
    9.101562E-01    9.570312E-01   -1.233889E-01    1.469251E-02
    9.179688E-01    9.570312E-01   -1.134188E-01    1.391574E-02
    9.257812E-01    9.570312E-01   -1.035587E-01    1.309233E-02
    9.335938E-01    9.570312E-01   -9.376997E-02    1.225004E-02
    9.414062E-01    9.570312E-01   -8.399533E-02    1.140762E-02
    9.492188E-01    9.570312E-01   -7.417136E-02    1.052329E-02
    9.570312E-01    9.570312E-01   -6.425953E-02    9.443807E-03
    9.648438E-01    9.570312E-01   -5.429138E-02    7.961475E-03
    9.726562E-01    9.570312E-01   -4.440503E-02    6.118758E-03
    9.804688E-01    9.570312E-01   -3.486700E-02    4.651405E-03
    9.882812E-01    9.570312E-01   -2.619259E-02    4.677248E-03
    9.960938E-01    9.570312E-01   -1.107909E-02    4.804471E-03
    3.906250E-03    9.648438E-01    1.186221E-02    6.917155E-04
    1.171875E-02    9.648438E-01    2.792174E-02   -2.688094E-03
    1.953125E-02    9.648438E-01    3.665908E-02   -3.764652E-03
    2.734375E-02    9.648438E-01    4.579977E-02   -2.579022E-03
    3.515625E-02    9.648438E-01    5.499872E-02   -7.891968E-04
    4.296875E-02    9.648438E-01    6.416725E-02    6.971963E-04
    5.078125E-02    9.648438E-01    7.327780E-02    1.779730E-03
    5.859375E-02    9.648438E-01    8.235027E-02    2.642572E-03
    6.640625E-02    9.648438E-01    9.143875E-02    3.431673E-03
    7.421875E-02    9.648438E-01    1.006039E-01    4.191578E-03
    8.203125E-02    9.648438E-01    1.098923E-01    4.911105E-03
    8.984375E-02    9.648438E-01    1.193299E-01    5.570687E-03
    9.765625E-02    9.648438E-01    1.289262E-01    6.161909E-03
    1.054688E-01    9.648438E-01    1.386801E-01    6.687609E-03
    1.132812E-01    9.648438E-01    1.485852E-01    7.155863E-03
    1.210938E-01    9.648438E-01    1.586334E-01    7.574954E-03
    1.289062E-01    9.648438E-01    1.688156E-01    7.950880E-03
    1.367188E-01    9.648438E-01    1.791225E-01    8.286701E-03
    1.445312E-01    9.648438E-01    1.895444E-01    8.582721E-03
    1.523438E-01    9.648438E-01    2.000705E-01    8.836903E-03
    1.601562E-01    9.648438E-01    2.106888E-01    9.045243E-03
    1.679688E-01    9.648438E-01    2.213853E-01    9.202054E-03
    1.757812E-01    9.648438E-01    2.321442E-01    9.300147E-03
    1.835938E-01    9.648438E-01    2.429469E-01    9.330958E-03
    1.914062E-01    9.648438E-01    2.537717E-01    9.284616E-03
    1.992188E-01    9.648438E-01    2.645937E-01    9.150003E-03
    2.070312E-01    9.648438E-01    2.753840E-01    8.914791E-03
    2.148438E-01    9.648438E-01    2.861096E-01    8.565479E-03
    2.226562E-01    9.648438E-01    2.967329E-01    8.087445E-03
    2.304688E-01    9.648438E-01    3.072112E-01    7.465009E-03
    2.382812E-01    9.648438E-01    3.174963E-01    6.681521E-03
    2.460938E-01    9.648438E-01    3.275345E-01    5.719475E-03
    2.539062E-01    9.648438E-01    3.372658E-01    4.560673E-03
    2.617188E-01    9.648438E-01    3.466239E-01    3.186419E-03
    2.695312E-01    9.648438E-01    3.555357E-01    1.577776E-03
    2.773438E-01    9.648438E-01    3.639214E-01   -2.841214E-04
    2.851562E-01    9.648438E-01    3.716946E-01   -2.417695E-03
    2.929688E-01    9.648438E-01    3.787617E-01   -4.840476E-03
    3.007812E-01    9.648438E-01    3.850228E-01   -7.568585E-03
    3.085938E-01    9.648438E-01    3.903716E-01   -1.061615E-02
    3.164062E-01    9.648438E-01    3.946964E-01   -1.399462E-02
    3.242188E-01    9.648438E-01    3.978806E-01   -1.771209E-02
    3.320312E-01    9.648438E-01    3.998037E-01   -2.177248E-02
    3.398438E-01    9.648438E-01    4.003433E-01   -2.617469E-02
    3.476562E-01    9.648438E-01    3.993759E-01   -3.091187E-02
    3.554688E-01    9.648438E-01    3.967799E-01   -3.597049E-02
    3.632812E-01    9.648438E-01    3.924371E-01   -4.132965E-02
    3.710938E-01    9.648438E-01    3.862361E-01   -4.696043E-02
    3.789062E-01    9.648438E-01    3.780750E-01   -5.282533E-02
    3.867188E-01    9.648438E-01    3.678649E-01   -5.887806E-02
    3.945312E-01    9.648438E-01    3.555332E-01   -6.506346E-02
    4.023438E-01    9.648438E-01    3.410273E-01   -7.131784E-02
    4.101562E-01    9.648438E-01    3.243180E-01   -7.756964E-02
    4.179688E-01    9.648438E-01    3.054030E-01   -8.374043E-02
    4.257812E-01    9.648438E-01    2.843097E-01   -8.974629E-02
    4.335938E-01    9.648438E-01    2.610976E-01   -9.549956E-02
    4.414062E-01    9.648438E-01    2.358600E-01   -1.009107E-01
    4.492188E-01    9.648438E-01    2.087251E-01   -1.058906E-01
    4.570312E-01    9.648438E-01    1.798559E-01   -1.103527E-01
    4.648438E-01    9.648438E-01    1.494490E-01   -1.142154E-01
    4.726562E-01    9.648438E-01    1.177333E-01   -1.174047E-01
    4.804688E-01    9.648438E-01    8.496609E-02   -1.198570E-01
    4.882812E-01    9.648438E-01    5.142896E-02   -1.215212E-01
    4.960938E-01    9.648438E-01    1.742208E-02   -1.223618E-01
    5.039062E-01    9.648438E-01   -1.674268E-02   -1.223606E-01
    5.117188E-01    9.648438E-01   -5.074954E-02   -1.215174E-01
    5.195312E-01    9.648438E-01   -8.428664E-02   -1.198507E-01
    5.273438E-01    9.648438E-01   -1.170538E-01   -1.173959E-01
    5.351562E-01    9.648438E-01   -1.487695E-01   -1.142040E-01
    5.429688E-01    9.648438E-01   -1.791762E-01   -1.103387E-01
    5.507812E-01    9.648438E-01   -2.080454E-01   -1.058740E-01
    5.585938E-01    9.648438E-01   -2.351802E-01   -1.008913E-01
    5.664062E-01    9.648438E-01   -2.604176E-01   -9.547740E-02
    5.742188E-01    9.648438E-01   -2.836296E-01   -8.972130E-02
    5.820312E-01    9.648438E-01   -3.047227E-01   -8.371253E-02
    5.898438E-01    9.648438E-01   -3.236375E-01   -7.753876E-02
    5.976562E-01    9.648438E-01   -3.403464E-01   -7.128391E-02
    6.054688E-01    9.648438E-01   -3.548519E-01   -6.502640E-02
    6.132812E-01    9.648438E-01   -3.671830E-01   -5.883780E-02
    6.210938E-01    9.648438E-01   -3.773924E-01   -5.278180E-02
    6.289062E-01    9.648438E-01   -3.855526E-01   -4.691356E-02
    6.367188E-01    9.648438E-01   -3.917525E-01   -4.127938E-02
    6.445312E-01    9.648438E-01   -3.960939E-01   -3.591675E-02
    6.523438E-01    9.648438E-01   -3.986884E-01   -3.085461E-02
    6.601562E-01    9.648438E-01   -3.996539E-01   -2.611386E-02
    6.679688E-01    9.648438E-01   -3.991123E-01   -2.170800E-02
    6.757812E-01    9.648438E-01   -3.971866E-01   -1.764393E-02
    6.835938E-01    9.648438E-01   -3.939996E-01   -1.392272E-02
    6.914062E-01    9.648438E-01   -3.896716E-01   -1.054043E-02
    6.992188E-01    9.648438E-01   -3.843191E-01   -7.489001E-03
    7.070312E-01    9.648438E-01   -3.780539E-01   -4.756952E-03
    7.148438E-01    9.648438E-01   -3.709821E-01   -2.330155E-03
    7.226562E-01    9.648438E-01   -3.632038E-01   -1.924806E-04
    7.304688E-01    9.648438E-01   -3.548124E-01    1.673610E-03
    7.382812E-01    9.648438E-01   -3.458942E-01    3.286547E-03
    7.460938E-01    9.648438E-01   -3.365292E-01    4.665208E-03
    7.539062E-01    9.648438E-01   -3.267902E-01    5.828540E-03
    7.617188E-01    9.648438E-01   -3.167436E-01    6.795251E-03
    7.695312E-01    9.648438E-01   -3.064492E-01    7.583554E-03
    7.773438E-01    9.648438E-01   -2.959609E-01    8.210968E-03
    7.851562E-01    9.648438E-01   -2.853266E-01    8.694161E-03
    7.929688E-01    9.648438E-01   -2.745890E-01    9.048833E-03
    8.007812E-01    9.648438E-01   -2.637857E-01    9.289632E-03
    8.085938E-01    9.648438E-01   -2.529497E-01    9.430086E-03
    8.164062E-01    9.648438E-01   -2.421098E-01    9.482564E-03
    8.242188E-01    9.648438E-01   -2.312907E-01    9.458233E-03
    8.320312E-01    9.648438E-01   -2.205141E-01    9.367029E-03
    8.398438E-01    9.648438E-01   -2.097985E-01    9.217606E-03
    8.476562E-01    9.648438E-01   -1.991596E-01    9.017268E-03
    8.554688E-01    9.648438E-01   -1.886113E-01    8.771867E-03
    8.632812E-01    9.648438E-01   -1.781653E-01    8.485632E-03
    8.710938E-01    9.648438E-01   -1.678321E-01    8.160910E-03
    8.789062E-01    9.648438E-01   -1.576214E-01    7.797818E-03
    8.867188E-01    9.648438E-01   -1.475420E-01    7.393823E-03
    8.945312E-01    9.648438E-01   -1.376028E-01    6.943469E-03
    9.023438E-01    9.648438E-01   -1.278115E-01    6.438710E-03
    9.101562E-01    9.648438E-01   -1.181747E-01    5.870648E-03
    9.179688E-01    9.648438E-01   -1.086942E-01    5.233276E-03
    9.257812E-01    9.648438E-01   -9.936267E-02    4.528065E-03
    9.335938E-01    9.648438E-01   -9.015800E-02    3.763882E-03
    9.414062E-01    9.648438E-01   -8.103971E-02    2.941779E-03
    9.492188E-01    9.648438E-01   -7.195425E-02    2.018307E-03
    9.570312E-01    9.648438E-01   -6.285347E-02    8.722807E-04
    9.648438E-01    9.648438E-01   -5.372016E-02   -6.350377E-04
    9.726562E-01    9.648438E-01   -4.458269E-02   -2.377943E-03
    9.804688E-01    9.648438E-01   -3.553399E-02   -3.511010E-03
    9.882812E-01    9.648438E-01   -2.692441E-02   -2.519904E-03
    9.960938E-01    9.648438E-01   -1.140013E-02    6.375150E-04
    3.906250E-03    9.726562E-01    1.230115E-02   -4.083177E-03
    1.171875E-02    9.726562E-01    2.873590E-02   -1.003318E-02
    1.953125E-02    9.726562E-01    3.692468E-02   -1.137332E-02
    2.734375E-02    9.726562E-01    4.490022E-02   -1.011276E-02
    3.515625E-02    9.726562E-01    5.271261E-02   -8.291544E-03
    4.296875E-02    9.726562E-01    6.051969E-02   -6.799559E-03
    5.078125E-02    9.726562E-01    6.839089E-02   -5.727639E-03
    5.859375E-02    9.726562E-01    7.636021E-02   -4.913298E-03
    6.640625E-02    9.726562E-01    8.446129E-02   -4.222713E-03
    7.421875E-02    9.726562E-01    9.272493E-02   -3.602984E-03
    8.203125E-02    9.726562E-01    1.011694E-01   -3.046989E-03
    8.984375E-02    9.726562E-01    1.097983E-01   -2.557426E-03
    9.765625E-02    9.726562E-01    1.186042E-01   -2.131995E-03
    1.054688E-01    9.726562E-01    1.275748E-01   -1.762880E-03
    1.132812E-01    9.726562E-01    1.366961E-01   -1.440541E-03
    1.210938E-01    9.726562E-01    1.459551E-01   -1.156743E-03
    1.289062E-01    9.726562E-01    1.553396E-01   -9.058270E-04
    1.367188E-01    9.726562E-01    1.648383E-01   -6.847958E-04
    1.445312E-01    9.726562E-01    1.744402E-01   -4.929336E-04
    1.523438E-01    9.726562E-01    1.841337E-01   -3.313605E-04
    1.601562E-01    9.726562E-01    1.939063E-01   -2.026768E-04
    1.679688E-01    9.726562E-01    2.037440E-01   -1.107154E-04
    1.757812E-01    9.726562E-01    2.136309E-01   -6.038059E-05
    1.835938E-01    9.726562E-01    2.235486E-01   -5.754611E-05
    1.914062E-01    9.726562E-01    2.334762E-01   -1.089884E-04
    1.992188E-01    9.726562E-01    2.433893E-01   -2.223413E-04
    2.070312E-01    9.726562E-01    2.532603E-01   -4.060597E-04
    2.148438E-01    9.726562E-01    2.630573E-01   -6.693848E-04
    2.226562E-01    9.726562E-01    2.727446E-01   -1.022303E-03
    2.304688E-01    9.726562E-01    2.822816E-01   -1.475492E-03
    2.382812E-01    9.726562E-01    2.916227E-01   -2.040257E-03
    2.460938E-01    9.726562E-01    3.007172E-01   -2.728433E-03
    2.539062E-01    9.726562E-01    3.095089E-01   -3.552270E-03
    2.617188E-01    9.726562E-01    3.179358E-01   -4.524288E-03
    2.695312E-01    9.726562E-01    3.259300E-01   -5.657085E-03
    2.773438E-01    9.726562E-01    3.334178E-01   -6.963116E-03
    2.851562E-01    9.726562E-01    3.403193E-01   -8.454429E-03
    2.929688E-01    9.726562E-01    3.465491E-01   -1.014234E-02
    3.007812E-01    9.726562E-01    3.520160E-01   -1.203709E-02
    3.085938E-01    9.726562E-01    3.566239E-01   -1.414742E-02
    3.164062E-01    9.726562E-01    3.602723E-01   -1.648013E-02
    3.242188E-01    9.726562E-01    3.628570E-01   -1.903959E-02
    3.320312E-01    9.726562E-01    3.642714E-01   -2.182725E-02
    3.398438E-01    9.726562E-01    3.644078E-01   -2.484104E-02
    3.476562E-01    9.726562E-01    3.631590E-01   -2.807493E-02
    3.554688E-01    9.726562E-01    3.604200E-01   -3.151838E-02
    3.632812E-01    9.726562E-01    3.560905E-01   -3.515587E-02
    3.710938E-01    9.726562E-01    3.500770E-01   -3.896657E-02
    3.789062E-01    9.726562E-01    3.422959E-01   -4.292409E-02
    3.867188E-01    9.726562E-01    3.326755E-01   -4.699634E-02
    3.945312E-01    9.726562E-01    3.211599E-01   -5.114563E-02
    4.023438E-01    9.726562E-01    3.077111E-01   -5.532897E-02
    4.101562E-01    9.726562E-01    2.923121E-01   -5.949858E-02
    4.179688E-01    9.726562E-01    2.749696E-01   -6.360258E-02
    4.257812E-01    9.726562E-01    2.557160E-01   -6.758602E-02
    4.335938E-01    9.726562E-01    2.346112E-01   -7.139191E-02
    4.414062E-01    9.726562E-01    2.117438E-01   -7.496256E-02
    4.492188E-01    9.726562E-01    1.872313E-01   -7.824089E-02
    4.570312E-01    9.726562E-01    1.612204E-01   -8.117192E-02
    4.648438E-01    9.726562E-01    1.338855E-01   -8.370420E-02
    4.726562E-01    9.726562E-01    1.054267E-01   -8.579141E-02
    4.804688E-01    9.726562E-01    7.606743E-02   -8.739387E-02
    4.882812E-01    9.726562E-01    4.605011E-02   -8.848011E-02
    4.960938E-01    9.726562E-01    1.563187E-02   -8.902825E-02
    5.039062E-01    9.726562E-01   -1.492108E-02   -8.902706E-02
    5.117188E-01    9.726562E-01   -4.533942E-02   -8.847653E-02
    5.195312E-01    9.726562E-01   -7.535695E-02   -8.738789E-02
    5.273438E-01    9.726562E-01   -1.047166E-01   -8.578302E-02
    5.351562E-01    9.726562E-01   -1.331757E-01   -8.369339E-02
    5.429688E-01    9.726562E-01   -1.605111E-01   -8.115865E-02
    5.507812E-01    9.726562E-01   -1.865225E-01   -7.822514E-02
    5.585938E-01    9.726562E-01   -2.110355E-01   -7.494430E-02
    5.664062E-01    9.726562E-01   -2.339036E-01   -7.137110E-02
    5.742188E-01    9.726562E-01   -2.550090E-01   -6.756262E-02
    5.820312E-01    9.726562E-01   -2.742632E-01   -6.357656E-02
    5.898438E-01    9.726562E-01   -2.916062E-01   -5.946989E-02
    5.976562E-01    9.726562E-01   -3.070056E-01   -5.529758E-02
    6.054688E-01    9.726562E-01   -3.204548E-01   -5.111149E-02
    6.132812E-01    9.726562E-01   -3.319707E-01   -4.695941E-02
    6.210938E-01    9.726562E-01   -3.415911E-01   -4.288434E-02
    6.289062E-01    9.726562E-01   -3.493721E-01   -3.892397E-02
    6.367188E-01    9.726562E-01   -3.553852E-01   -3.511038E-02
    6.445312E-01    9.726562E-01   -3.597142E-01   -3.146998E-02
    6.523438E-01    9.726562E-01   -3.624523E-01   -2.802360E-02
    6.601562E-01    9.726562E-01   -3.637000E-01   -2.478673E-02
    6.679688E-01    9.726562E-01   -3.635621E-01   -2.176995E-02
    6.757812E-01    9.726562E-01   -3.621458E-01   -1.897927E-02
    6.835938E-01    9.726562E-01   -3.595589E-01   -1.641675E-02
    6.914062E-01    9.726562E-01   -3.559080E-01   -1.408096E-02
    6.992188E-01    9.726562E-01   -3.512971E-01   -1.196751E-02
    7.070312E-01    9.726562E-01   -3.458267E-01   -1.006959E-02
    7.148438E-01    9.726562E-01   -3.395930E-01   -8.378470E-03
    7.226562E-01    9.726562E-01   -3.326869E-01   -6.883894E-03
    7.304688E-01    9.726562E-01   -3.251941E-01   -5.574537E-03
    7.382812E-01    9.726562E-01   -3.171942E-01   -4.438349E-03
    7.460938E-01    9.726562E-01   -3.087610E-01   -3.462863E-03
    7.539062E-01    9.726562E-01   -2.999623E-01   -2.635473E-03
    7.617188E-01    9.726562E-01   -2.908600E-01   -1.943651E-03
    7.695312E-01    9.726562E-01   -2.815104E-01   -1.375136E-03
    7.773438E-01    9.726562E-01   -2.719641E-01   -9.180802E-04
    7.851562E-01    9.726562E-01   -2.622666E-01   -5.611681E-04
    7.929688E-01    9.726562E-01   -2.524584E-01   -2.937054E-04
    8.007812E-01    9.726562E-01   -2.425753E-01   -1.056876E-04
    8.085938E-01    9.726562E-01   -2.326490E-01    1.214872E-05
    8.164062E-01    9.726562E-01   -2.227072E-01    6.828721E-05
    8.242188E-01    9.726562E-01   -2.127740E-01    7.039861E-05
    8.320312E-01    9.726562E-01   -2.028704E-01    2.530829E-05
    8.398438E-01    9.726562E-01   -1.930146E-01   -6.104445E-05
    8.476562E-01    9.726562E-01   -1.832224E-01   -1.836653E-04
    8.554688E-01    9.726562E-01   -1.735076E-01   -3.385966E-04
    8.632812E-01    9.726562E-01   -1.638826E-01   -5.230626E-04
    8.710938E-01    9.726562E-01   -1.543586E-01   -7.356942E-04
    8.789062E-01    9.726562E-01   -1.449462E-01   -9.768605E-04
    8.867188E-01    9.726562E-01   -1.356565E-01   -1.249101E-03
    8.945312E-01    9.726562E-01   -1.265009E-01   -1.557563E-03
    9.023438E-01    9.726562E-01   -1.174921E-01   -1.910144E-03
    9.101562E-01    9.726562E-01   -1.086434E-01   -2.316798E-03
    9.179688E-01    9.726562E-01   -9.996776E-02   -2.787548E-03
    9.257812E-01    9.726562E-01   -9.147412E-02   -3.329893E-03
    9.335938E-01    9.726562E-01   -8.316297E-02   -3.949417E-03
    9.414062E-01    9.726562E-01   -7.502257E-02   -4.661143E-03
    9.492188E-01    9.726562E-01   -6.703011E-02   -5.516555E-03
    9.570312E-01    9.726562E-01   -5.915847E-02   -6.627689E-03
    9.648438E-01    9.726562E-01   -5.137597E-02   -8.116018E-03
    9.726562E-01    9.726562E-01   -4.361409E-02   -9.864347E-03
    9.804688E-01    9.726562E-01   -3.572466E-02   -1.103387E-02
    9.882812E-01    9.726562E-01   -2.767708E-02   -9.728661E-03
    9.960938E-01    9.726562E-01   -1.181527E-02   -4.014383E-03
    3.906250E-03    9.804688E-01    1.284226E-02   -9.590537E-03
    1.171875E-02    9.804688E-01    2.926432E-02   -1.676084E-02
    1.953125E-02    9.804688E-01    3.582281E-02   -1.742067E-02
    2.734375E-02    9.804688E-01    4.158398E-02   -1.582825E-02
    3.515625E-02    9.804688E-01    4.722998E-02   -1.405902E-02
    4.296875E-02    9.804688E-01    5.310915E-02   -1.274156E-02
    5.078125E-02    9.804688E-01    5.928406E-02   -1.185379E-02
    5.859375E-02    9.804688E-01    6.572996E-02   -1.122344E-02
    6.640625E-02    9.804688E-01    7.242156E-02   -1.072555E-02
    7.421875E-02    9.804688E-01    7.934318E-02   -1.030514E-02
    8.203125E-02    9.804688E-01    8.647984E-02   -9.945381E-03
    8.984375E-02    9.804688E-01    9.381281E-02   -9.640112E-03
    9.765625E-02    9.804688E-01    1.013209E-01   -9.382670E-03
    1.054688E-01    9.804688E-01    1.089834E-01   -9.164799E-03
    1.132812E-01    9.804688E-01    1.167819E-01   -8.978498E-03
    1.210938E-01    9.804688E-01    1.247011E-01   -8.817472E-03
    1.289062E-01    9.804688E-01    1.327278E-01   -8.677568E-03
    1.367188E-01    9.804688E-01    1.408506E-01   -8.556579E-03
    1.445312E-01    9.804688E-01    1.490585E-01   -8.453856E-03
    1.523438E-01    9.804688E-01    1.573406E-01   -8.369951E-03
    1.601562E-01    9.804688E-01    1.656853E-01   -8.306348E-03
    1.679688E-01    9.804688E-01    1.740799E-01   -8.265295E-03
    1.757812E-01    9.804688E-01    1.825098E-01   -8.249685E-03
    1.835938E-01    9.804688E-01    1.909586E-01   -8.262991E-03
    1.914062E-01    9.804688E-01    1.994074E-01   -8.309219E-03
    1.992188E-01    9.804688E-01    2.078346E-01   -8.392878E-03
    2.070312E-01    9.804688E-01    2.162155E-01   -8.518952E-03
    2.148438E-01    9.804688E-01    2.245222E-01   -8.692877E-03
    2.226562E-01    9.804688E-01    2.327229E-01   -8.920511E-03
    2.304688E-01    9.804688E-01    2.407821E-01   -9.208099E-03
    2.382812E-01    9.804688E-01    2.486599E-01   -9.562230E-03
    2.460938E-01    9.804688E-01    2.563120E-01   -9.989772E-03
    2.539062E-01    9.804688E-01    2.636896E-01   -1.049780E-02
    2.617188E-01    9.804688E-01    2.707390E-01   -1.109350E-02
    2.695312E-01    9.804688E-01    2.774017E-01   -1.178406E-02
    2.773438E-01    9.804688E-01    2.836142E-01   -1.257651E-02
    2.851562E-01    9.804688E-01    2.893084E-01   -1.347760E-02
    2.929688E-01    9.804688E-01    2.944115E-01   -1.449357E-02
    3.007812E-01    9.804688E-01    2.988464E-01   -1.562993E-02
    3.085938E-01    9.804688E-01    3.025323E-01   -1.689127E-02
    3.164062E-01    9.804688E-01    3.053850E-01   -1.828094E-02
