    6.289062E-01    2.929688E-01    1.003956E+00
    6.367188E-01    2.929688E-01    1.003955E+00
    6.445312E-01    2.929688E-01    1.003954E+00
    6.523438E-01    2.929688E-01    1.003952E+00
    6.601562E-01    2.929688E-01    1.003951E+00
    6.679688E-01    2.929688E-01    1.003950E+00
    6.757812E-01    2.929688E-01    1.003948E+00
    6.835938E-01    2.929688E-01    1.003947E+00
    6.914062E-01    2.929688E-01    1.003945E+00
    6.992188E-01    2.929688E-01    1.003943E+00
    7.070312E-01    2.929688E-01    1.003942E+00
    7.148438E-01    2.929688E-01    1.003940E+00
    7.226562E-01    2.929688E-01    1.003938E+00
    7.304688E-01    2.929688E-01    1.003936E+00
    7.382812E-01    2.929688E-01    1.003934E+00
    7.460938E-01    2.929688E-01    1.003932E+00
    7.539062E-01    2.929688E-01    1.003930E+00
    7.617188E-01    2.929688E-01    1.003928E+00
    7.695312E-01    2.929688E-01    1.003926E+00
    7.773438E-01    2.929688E-01    1.003924E+00
    7.851562E-01    2.929688E-01    1.003921E+00
    7.929688E-01    2.929688E-01    1.003919E+00
    8.007812E-01    2.929688E-01    1.003917E+00
    8.085938E-01    2.929688E-01    1.003914E+00
    8.164062E-01    2.929688E-01    1.003912E+00
    8.242188E-01    2.929688E-01    1.003909E+00
    8.320312E-01    2.929688E-01    1.003906E+00
    8.398438E-01    2.929688E-01    1.003903E+00
    8.476562E-01    2.929688E-01    1.003900E+00
    8.554688E-01    2.929688E-01    1.003897E+00
    8.632812E-01    2.929688E-01    1.003894E+00
    8.710938E-01    2.929688E-01    1.003890E+00
    8.789062E-01    2.929688E-01    1.003887E+00
    8.867188E-01    2.929688E-01    1.003883E+00
    8.945312E-01    2.929688E-01    1.003880E+00
    9.023438E-01    2.929688E-01    1.003878E+00
    9.101562E-01    2.929688E-01    1.003879E+00
    9.179688E-01    2.929688E-01    1.003885E+00
    9.257812E-01    2.929688E-01    1.003899E+00
    9.335938E-01    2.929688E-01    1.003927E+00
    9.414062E-01    2.929688E-01    1.003975E+00
    9.492188E-01    2.929688E-01    1.004052E+00
    9.570312E-01    2.929688E-01    1.004166E+00
    9.648438E-01    2.929688E-01    1.004323E+00
    9.726562E-01    2.929688E-01    1.004523E+00
    9.804688E-01    2.929688E-01    1.004754E+00
    9.882812E-01    2.929688E-01    1.005007E+00
    9.960938E-01    2.929688E-01    1.005307E+00

    3.906250E-03    3.007812E-01    1.005278E+00
    1.171875E-02    3.007812E-01    1.004917E+00
    1.953125E-02    3.007812E-01    1.004642E+00
    2.734375E-02    3.007812E-01    1.004420E+00
    3.515625E-02    3.007812E-01    1.004234E+00
    4.296875E-02    3.007812E-01    1.004082E+00
    5.078125E-02    3.007812E-01    1.003965E+00
    5.859375E-02    3.007812E-01    1.003881E+00
    6.640625E-02    3.007812E-01    1.003824E+00
    7.421875E-02    3.007812E-01    1.003788E+00
    8.203125E-02    3.007812E-01    1.003767E+00
    8.984375E-02    3.007812E-01    1.003757E+00
    9.765625E-02    3.007812E-01    1.003752E+00
    1.054688E-01    3.007812E-01    1.003752E+00
    1.132812E-01    3.007812E-01    1.003754E+00
    1.210938E-01    3.007812E-01    1.003756E+00
    1.289062E-01    3.007812E-01    1.003760E+00
    1.367188E-01    3.007812E-01    1.003763E+00
    1.445312E-01    3.007812E-01    1.003766E+00
    1.523438E-01    3.007812E-01    1.003769E+00
    1.601562E-01    3.007812E-01    1.003773E+00
    1.679688E-01    3.007812E-01    1.003776E+00
    1.757812E-01    3.007812E-01    1.003779E+00
    1.835938E-01    3.007812E-01    1.003782E+00
    1.914062E-01    3.007812E-01    1.003785E+00
    1.992188E-01    3.007812E-01    1.003787E+00
    2.070312E-01    3.007812E-01    1.003790E+00
    2.148438E-01    3.007812E-01    1.003793E+00
    2.226562E-01    3.007812E-01    1.003795E+00
    2.304688E-01    3.007812E-01    1.003798E+00
    2.382812E-01    3.007812E-01    1.003800E+00
    2.460938E-01    3.007812E-01    1.003803E+00
    2.539062E-01    3.007812E-01    1.003805E+00
    2.617188E-01    3.007812E-01    1.003807E+00
    2.695312E-01    3.007812E-01    1.003810E+00
    2.773438E-01    3.007812E-01    1.003812E+00
    2.851562E-01    3.007812E-01    1.003814E+00
    2.929688E-01    3.007812E-01    1.003816E+00
    3.007812E-01    3.007812E-01    1.003818E+00
    3.085938E-01    3.007812E-01    1.003819E+00
    3.164062E-01    3.007812E-01    1.003821E+00
    3.242188E-01    3.007812E-01    1.003822E+00
    3.320312E-01    3.007812E-01    1.003824E+00
    3.398438E-01    3.007812E-01    1.003825E+00
    3.476562E-01    3.007812E-01    1.003826E+00
    3.554688E-01    3.007812E-01    1.003827E+00
    3.632812E-01    3.007812E-01    1.003828E+00
    3.710938E-01    3.007812E-01    1.003828E+00
    3.789062E-01    3.007812E-01    1.003829E+00
    3.867188E-01    3.007812E-01    1.003829E+00
    3.945312E-01    3.007812E-01    1.003830E+00
    4.023438E-01    3.007812E-01    1.003830E+00
    4.101562E-01    3.007812E-01    1.003830E+00
    4.179688E-01    3.007812E-01    1.003830E+00
    4.257812E-01    3.007812E-01    1.003830E+00
    4.335938E-01    3.007812E-01    1.003829E+00
    4.414062E-01    3.007812E-01    1.003829E+00
    4.492188E-01    3.007812E-01    1.003829E+00
    4.570312E-01    3.007812E-01    1.003828E+00
    4.648438E-01    3.007812E-01    1.003828E+00
    4.726562E-01    3.007812E-01    1.003827E+00
    4.804688E-01    3.007812E-01    1.003827E+00
    4.882812E-01    3.007812E-01    1.003826E+00
    4.960938E-01    3.007812E-01    1.003826E+00
    5.039062E-01    3.007812E-01    1.003825E+00
    5.117188E-01    3.007812E-01    1.003825E+00
    5.195312E-01    3.007812E-01    1.003824E+00
    5.273438E-01    3.007812E-01    1.003824E+00
    5.351562E-01    3.007812E-01    1.003823E+00
    5.429688E-01    3.007812E-01    1.003823E+00
    5.507812E-01    3.007812E-01    1.003822E+00
    5.585938E-01    3.007812E-01    1.003822E+00
    5.664062E-01    3.007812E-01    1.003821E+00
    5.742188E-01    3.007812E-01    1.003820E+00
    5.820312E-01    3.007812E-01    1.003820E+00
    5.898438E-01    3.007812E-01    1.003819E+00
    5.976562E-01    3.007812E-01    1.003818E+00
    6.054688E-01    3.007812E-01    1.003818E+00
    6.132812E-01    3.007812E-01    1.003817E+00
    6.210938E-01    3.007812E-01    1.003816E+00
    6.289062E-01    3.007812E-01    1.003815E+00
    6.367188E-01    3.007812E-01    1.003814E+00
    6.445312E-01    3.007812E-01    1.003813E+00
    6.523438E-01    3.007812E-01    1.003811E+00
    6.601562E-01    3.007812E-01    1.003810E+00
    6.679688E-01    3.007812E-01    1.003809E+00
    6.757812E-01    3.007812E-01    1.003807E+00
    6.835938E-01    3.007812E-01    1.003806E+00
    6.914062E-01    3.007812E-01    1.003804E+00
    6.992188E-01    3.007812E-01    1.003803E+00
    7.070312E-01    3.007812E-01    1.003801E+00
    7.148438E-01    3.007812E-01    1.003799E+00
    7.226562E-01    3.007812E-01    1.003797E+00
    7.304688E-01    3.007812E-01    1.003796E+00
    7.382812E-01    3.007812E-01    1.003794E+00
    7.460938E-01    3.007812E-01    1.003792E+00
    7.539062E-01    3.007812E-01    1.003790E+00
    7.617188E-01    3.007812E-01    1.003787E+00
    7.695312E-01    3.007812E-01    1.003785E+00
    7.773438E-01    3.007812E-01    1.003783E+00
    7.851562E-01    3.007812E-01    1.003781E+00
    7.929688E-01    3.007812E-01    1.003779E+00
    8.007812E-01    3.007812E-01    1.003776E+00
    8.085938E-01    3.007812E-01    1.003774E+00
    8.164062E-01    3.007812E-01    1.003771E+00
    8.242188E-01    3.007812E-01    1.003768E+00
    8.320312E-01    3.007812E-01    1.003766E+00
    8.398438E-01    3.007812E-01    1.003763E+00
    8.476562E-01    3.007812E-01    1.003760E+00
    8.554688E-01    3.007812E-01    1.003757E+00
    8.632812E-01    3.007812E-01    1.003753E+00
    8.710938E-01    3.007812E-01    1.003750E+00
    8.789062E-01    3.007812E-01    1.003746E+00
    8.867188E-01    3.007812E-01    1.003743E+00
    8.945312E-01    3.007812E-01    1.003740E+00
    9.023438E-01    3.007812E-01    1.003738E+00
    9.101562E-01    3.007812E-01    1.003739E+00
    9.179688E-01    3.007812E-01    1.003745E+00
    9.257812E-01    3.007812E-01    1.003758E+00
    9.335938E-01    3.007812E-01    1.003785E+00
    9.414062E-01    3.007812E-01    1.003832E+00
    9.492188E-01    3.007812E-01    1.003906E+00
    9.570312E-01    3.007812E-01    1.004015E+00
    9.648438E-01    3.007812E-01    1.004167E+00
    9.726562E-01    3.007812E-01    1.004360E+00
    9.804688E-01    3.007812E-01    1.004582E+00
    9.882812E-01    3.007812E-01    1.004824E+00
    9.960938E-01    3.007812E-01    1.005113E+00

    3.906250E-03    3.085938E-01    1.005078E+00
    1.171875E-02    3.085938E-01    1.004731E+00
    1.953125E-02    3.085938E-01    1.004467E+00
    2.734375E-02    3.085938E-01    1.004254E+00
    3.515625E-02    3.085938E-01    1.004075E+00
    4.296875E-02    3.085938E-01    1.003929E+00
    5.078125E-02    3.085938E-01    1.003816E+00
    5.859375E-02    3.085938E-01    1.003735E+00
    6.640625E-02    3.085938E-01    1.003680E+00
    7.421875E-02    3.085938E-01    1.003646E+00
    8.203125E-02    3.085938E-01    1.003626E+00
    8.984375E-02    3.085938E-01    1.003616E+00
    9.765625E-02    3.085938E-01    1.003612E+00
    1.054688E-01    3.085938E-01    1.003611E+00
    1.132812E-01    3.085938E-01    1.003613E+00
    1.210938E-01    3.085938E-01    1.003616E+00
    1.289062E-01    3.085938E-01    1.003619E+00
    1.367188E-01    3.085938E-01    1.003622E+00
    1.445312E-01    3.085938E-01    1.003626E+00
    1.523438E-01    3.085938E-01    1.003629E+00
    1.601562E-01    3.085938E-01    1.003632E+00
    1.679688E-01    3.085938E-01    1.003635E+00
    1.757812E-01    3.085938E-01    1.003638E+00
    1.835938E-01    3.085938E-01    1.003641E+00
    1.914062E-01    3.085938E-01    1.003644E+00
    1.992188E-01    3.085938E-01    1.003647E+00
    2.070312E-01    3.085938E-01    1.003650E+00
    2.148438E-01    3.085938E-01    1.003652E+00
    2.226562E-01    3.085938E-01    1.003655E+00
    2.304688E-01    3.085938E-01    1.003658E+00
    2.382812E-01    3.085938E-01    1.003660E+00
    2.460938E-01    3.085938E-01    1.003663E+00
    2.539062E-01    3.085938E-01    1.003665E+00
    2.617188E-01    3.085938E-01    1.003667E+00
    2.695312E-01    3.085938E-01    1.003669E+00
    2.773438E-01    3.085938E-01    1.003672E+00
    2.851562E-01    3.085938E-01    1.003674E+00
    2.929688E-01    3.085938E-01    1.003675E+00
    3.007812E-01    3.085938E-01    1.003677E+00
    3.085938E-01    3.085938E-01    1.003679E+00
    3.164062E-01    3.085938E-01    1.003680E+00
    3.242188E-01    3.085938E-01    1.003682E+00
    3.320312E-01    3.085938E-01    1.003683E+00
    3.398438E-01    3.085938E-01    1.003684E+00
    3.476562E-01    3.085938E-01    1.003685E+00
    3.554688E-01    3.085938E-01    1.003686E+00
    3.632812E-01    3.085938E-01    1.003687E+00
    3.710938E-01    3.085938E-01    1.003687E+00
    3.789062E-01    3.085938E-01    1.003688E+00
    3.867188E-01    3.085938E-01    1.003688E+00
    3.945312E-01    3.085938E-01    1.003688E+00
    4.023438E-01    3.085938E-01    1.003688E+00
    4.101562E-01    3.085938E-01    1.003688E+00
    4.179688E-01    3.085938E-01    1.003688E+00
    4.257812E-01    3.085938E-01    1.003687E+00
    4.335938E-01    3.085938E-01    1.003687E+00
    4.414062E-01    3.085938E-01    1.003687E+00
    4.492188E-01    3.085938E-01    1.003686E+00
    4.570312E-01    3.085938E-01    1.003685E+00
    4.648438E-01    3.085938E-01    1.003685E+00
    4.726562E-01    3.085938E-01    1.003684E+00
    4.804688E-01    3.085938E-01    1.003684E+00
    4.882812E-01    3.085938E-01    1.003683E+00
    4.960938E-01    3.085938E-01    1.003683E+00
    5.039062E-01    3.085938E-01    1.003682E+00
    5.117188E-01    3.085938E-01    1.003681E+00
    5.195312E-01    3.085938E-01    1.003681E+00
    5.273438E-01    3.085938E-01    1.003680E+00
    5.351562E-01    3.085938E-01    1.003680E+00
    5.429688E-01    3.085938E-01    1.003679E+00
    5.507812E-01    3.085938E-01    1.003679E+00
    5.585938E-01    3.085938E-01    1.003679E+00
    5.664062E-01    3.085938E-01    1.003678E+00
    5.742188E-01    3.085938E-01    1.003678E+00
    5.820312E-01    3.085938E-01    1.003677E+00
    5.898438E-01    3.085938E-01    1.003677E+00
    5.976562E-01    3.085938E-01    1.003676E+00
    6.054688E-01    3.085938E-01    1.003675E+00
    6.132812E-01    3.085938E-01    1.003675E+00
    6.210938E-01    3.085938E-01    1.003674E+00
    6.289062E-01    3.085938E-01    1.003673E+00
    6.367188E-01    3.085938E-01    1.003672E+00
    6.445312E-01    3.085938E-01    1.003671E+00
    6.523438E-01    3.085938E-01    1.003670E+00
    6.601562E-01    3.085938E-01    1.003669E+00
    6.679688E-01    3.085938E-01    1.003668E+00
    6.757812E-01    3.085938E-01    1.003666E+00
    6.835938E-01    3.085938E-01    1.003665E+00
    6.914062E-01    3.085938E-01    1.003663E+00
    6.992188E-01    3.085938E-01    1.003662E+00
    7.070312E-01    3.085938E-01    1.003660E+00
    7.148438E-01    3.085938E-01    1.003659E+00
    7.226562E-01    3.085938E-01    1.003657E+00
    7.304688E-01    3.085938E-01    1.003655E+00
    7.382812E-01    3.085938E-01    1.003653E+00
    7.460938E-01    3.085938E-01    1.003651E+00
    7.539062E-01    3.085938E-01    1.003649E+00
    7.617188E-01    3.085938E-01    1.003647E+00
    7.695312E-01    3.085938E-01    1.003645E+00
    7.773438E-01    3.085938E-01    1.003642E+00
    7.851562E-01    3.085938E-01    1.003640E+00
    7.929688E-01    3.085938E-01    1.003638E+00
    8.007812E-01    3.085938E-01    1.003635E+00
    8.085938E-01    3.085938E-01    1.003633E+00
    8.164062E-01    3.085938E-01    1.003630E+00
    8.242188E-01    3.085938E-01    1.003628E+00
    8.320312E-01    3.085938E-01    1.003625E+00
    8.398438E-01    3.085938E-01    1.003622E+00
    8.476562E-01    3.085938E-01    1.003619E+00
    8.554688E-01    3.085938E-01    1.003616E+00
    8.632812E-01    3.085938E-01    1.003613E+00
    8.710938E-01    3.085938E-01    1.003609E+00
    8.789062E-01    3.085938E-01    1.003606E+00
    8.867188E-01    3.085938E-01    1.003602E+00
    8.945312E-01    3.085938E-01    1.003599E+00
    9.023438E-01    3.085938E-01    1.003598E+00
    9.101562E-01    3.085938E-01    1.003598E+00
    9.179688E-01    3.085938E-01    1.003604E+00
    9.257812E-01    3.085938E-01    1.003617E+00
    9.335938E-01    3.085938E-01    1.003643E+00
    9.414062E-01    3.085938E-01    1.003688E+00
    9.492188E-01    3.085938E-01    1.003759E+00
    9.570312E-01    3.085938E-01    1.003865E+00
    9.648438E-01    3.085938E-01    1.004011E+00
    9.726562E-01    3.085938E-01    1.004196E+00
    9.804688E-01    3.085938E-01    1.004409E+00
    9.882812E-01    3.085938E-01    1.004642E+00
    9.960938E-01    3.085938E-01    1.004918E+00

    3.906250E-03    3.164062E-01    1.004877E+00
    1.171875E-02    3.164062E-01    1.004544E+00
    1.953125E-02    3.164062E-01    1.004292E+00
    2.734375E-02    3.164062E-01    1.004088E+00
    3.515625E-02    3.164062E-01    1.003916E+00
    4.296875E-02    3.164062E-01    1.003776E+00
    5.078125E-02    3.164062E-01    1.003667E+00
    5.859375E-02    3.164062E-01    1.003589E+00
    6.640625E-02    3.164062E-01    1.003536E+00
    7.421875E-02    3.164062E-01    1.003503E+00
    8.203125E-02    3.164062E-01    1.003484E+00
    8.984375E-02    3.164062E-01    1.003474E+00
    9.765625E-02    3.164062E-01    1.003471E+00
    1.054688E-01    3.164062E-01    1.003470E+00
    1.132812E-01    3.164062E-01    1.003472E+00
    1.210938E-01    3.164062E-01    1.003475E+00
    1.289062E-01    3.164062E-01    1.003478E+00
    1.367188E-01    3.164062E-01    1.003481E+00
    1.445312E-01    3.164062E-01    1.003485E+00
    1.523438E-01    3.164062E-01    1.003488E+00
    1.601562E-01    3.164062E-01    1.003491E+00
    1.679688E-01    3.164062E-01    1.003494E+00
    1.757812E-01    3.164062E-01    1.003498E+00
    1.835938E-01    3.164062E-01    1.003500E+00
    1.914062E-01    3.164062E-01    1.003503E+00
    1.992188E-01    3.164062E-01    1.003506E+00
    2.070312E-01    3.164062E-01    1.003509E+00
    2.148438E-01    3.164062E-01    1.003512E+00
    2.226562E-01    3.164062E-01    1.003514E+00
    2.304688E-01    3.164062E-01    1.003517E+00
    2.382812E-01    3.164062E-01    1.003520E+00
    2.460938E-01    3.164062E-01    1.003522E+00
    2.539062E-01    3.164062E-01    1.003524E+00
    2.617188E-01    3.164062E-01    1.003527E+00
    2.695312E-01    3.164062E-01    1.003529E+00
    2.773438E-01    3.164062E-01    1.003531E+00
    2.851562E-01    3.164062E-01    1.003533E+00
    2.929688E-01    3.164062E-01    1.003535E+00
    3.007812E-01    3.164062E-01    1.003537E+00
    3.085938E-01    3.164062E-01    1.003538E+00
    3.164062E-01    3.164062E-01    1.003540E+00
    3.242188E-01    3.164062E-01    1.003541E+00
    3.320312E-01    3.164062E-01    1.003542E+00
    3.398438E-01    3.164062E-01    1.003543E+00
    3.476562E-01    3.164062E-01    1.003544E+00
    3.554688E-01    3.164062E-01    1.003545E+00
    3.632812E-01    3.164062E-01    1.003545E+00
    3.710938E-01    3.164062E-01    1.003546E+00
    3.789062E-01    3.164062E-01    1.003546E+00
    3.867188E-01    3.164062E-01    1.003546E+00
    3.945312E-01    3.164062E-01    1.003546E+00
    4.023438E-01    3.164062E-01    1.003546E+00
    4.101562E-01    3.164062E-01    1.003545E+00
    4.179688E-01    3.164062E-01    1.003545E+00
    4.257812E-01    3.164062E-01    1.003544E+00
    4.335938E-01    3.164062E-01    1.003544E+00
    4.414062E-01    3.164062E-01    1.003543E+00
    4.492188E-01    3.164062E-01    1.003543E+00
    4.570312E-01    3.164062E-01    1.003542E+00
    4.648438E-01    3.164062E-01    1.003541E+00
    4.726562E-01    3.164062E-01    1.003540E+00
    4.804688E-01    3.164062E-01    1.003540E+00
    4.882812E-01    3.164062E-01    1.003539E+00
    4.960938E-01    3.164062E-01    1.003538E+00
    5.039062E-01    3.164062E-01    1.003538E+00
    5.117188E-01    3.164062E-01    1.003537E+00
    5.195312E-01    3.164062E-01    1.003537E+00
    5.273438E-01    3.164062E-01    1.003536E+00
    5.351562E-01    3.164062E-01    1.003536E+00
    5.429688E-01    3.164062E-01    1.003535E+00
    5.507812E-01    3.164062E-01    1.003535E+00
    5.585938E-01    3.164062E-01    1.003535E+00
    5.664062E-01    3.164062E-01    1.003534E+00
    5.742188E-01    3.164062E-01    1.003534E+00
    5.820312E-01    3.164062E-01    1.003534E+00
    5.898438E-01    3.164062E-01    1.003533E+00
    5.976562E-01    3.164062E-01    1.003533E+00
    6.054688E-01    3.164062E-01    1.003533E+00
    6.132812E-01    3.164062E-01    1.003532E+00
    6.210938E-01    3.164062E-01    1.003531E+00
    6.289062E-01    3.164062E-01    1.003531E+00
    6.367188E-01    3.164062E-01    1.003530E+00
    6.445312E-01    3.164062E-01    1.003529E+00
    6.523438E-01    3.164062E-01    1.003528E+00
    6.601562E-01    3.164062E-01    1.003527E+00
    6.679688E-01    3.164062E-01    1.003526E+00
    6.757812E-01    3.164062E-01    1.003525E+00
    6.835938E-01    3.164062E-01    1.003524E+00
    6.914062E-01    3.164062E-01    1.003522E+00
    6.992188E-01    3.164062E-01    1.003521E+00
    7.070312E-01    3.164062E-01    1.003519E+00
    7.148438E-01    3.164062E-01    1.003517E+00
    7.226562E-01    3.164062E-01    1.003516E+00
    7.304688E-01    3.164062E-01    1.003514E+00
    7.382812E-01    3.164062E-01    1.003512E+00
    7.460938E-01    3.164062E-01    1.003510E+00
    7.539062E-01    3.164062E-01    1.003508E+00
    7.617188E-01    3.164062E-01    1.003506E+00
    7.695312E-01    3.164062E-01    1.003504E+00
    7.773438E-01    3.164062E-01    1.003502E+00
    7.851562E-01    3.164062E-01    1.003499E+00
    7.929688E-01    3.164062E-01    1.003497E+00
    8.007812E-01    3.164062E-01    1.003494E+00
    8.085938E-01    3.164062E-01    1.003492E+00
    8.164062E-01    3.164062E-01    1.003489E+00
    8.242188E-01    3.164062E-01    1.003487E+00
    8.320312E-01    3.164062E-01    1.003484E+00
    8.398438E-01    3.164062E-01    1.003481E+00
    8.476562E-01    3.164062E-01    1.003478E+00
    8.554688E-01    3.164062E-01    1.003475E+00
    8.632812E-01    3.164062E-01    1.003472E+00
    8.710938E-01    3.164062E-01    1.003468E+00
    8.789062E-01    3.164062E-01    1.003465E+00
    8.867188E-01    3.164062E-01    1.003462E+00
    8.945312E-01    3.164062E-01    1.003459E+00
    9.023438E-01    3.164062E-01    1.003457E+00
    9.101562E-01    3.164062E-01    1.003458E+00
    9.179688E-01    3.164062E-01    1.003463E+00
    9.257812E-01    3.164062E-01    1.003476E+00
    9.335938E-01    3.164062E-01    1.003501E+00
    9.414062E-01    3.164062E-01    1.003544E+00
    9.492188E-01    3.164062E-01    1.003612E+00
    9.570312E-01    3.164062E-01    1.003714E+00
    9.648438E-01    3.164062E-01    1.003854E+00
    9.726562E-01    3.164062E-01    1.004032E+00
    9.804688E-01    3.164062E-01    1.004236E+00
    9.882812E-01    3.164062E-01    1.004459E+00
    9.960938E-01    3.164062E-01    1.004724E+00

    3.906250E-03    3.242188E-01    1.004676E+00
    1.171875E-02    3.242188E-01    1.004358E+00
    1.953125E-02    3.242188E-01    1.004116E+00
    2.734375E-02    3.242188E-01    1.003921E+00
    3.515625E-02    3.242188E-01    1.003757E+00
    4.296875E-02    3.242188E-01    1.003622E+00
    5.078125E-02    3.242188E-01    1.003518E+00
    5.859375E-02    3.242188E-01    1.003443E+00
    6.640625E-02    3.242188E-01    1.003392E+00
    7.421875E-02    3.242188E-01    1.003360E+00
    8.203125E-02    3.242188E-01    1.003342E+00
    8.984375E-02    3.242188E-01    1.003333E+00
    9.765625E-02    3.242188E-01    1.003329E+00
    1.054688E-01    3.242188E-01    1.003329E+00
    1.132812E-01    3.242188E-01    1.003331E+00
    1.210938E-01    3.242188E-01    1.003334E+00
    1.289062E-01    3.242188E-01    1.003337E+00
    1.367188E-01    3.242188E-01    1.003340E+00
    1.445312E-01    3.242188E-01    1.003344E+00
    1.523438E-01    3.242188E-01    1.003347E+00
    1.601562E-01    3.242188E-01    1.003350E+00
    1.679688E-01    3.242188E-01    1.003353E+00
    1.757812E-01    3.242188E-01    1.003357E+00
    1.835938E-01    3.242188E-01    1.003360E+00
    1.914062E-01    3.242188E-01    1.003363E+00
    1.992188E-01    3.242188E-01    1.003365E+00
    2.070312E-01    3.242188E-01    1.003368E+00
    2.148438E-01    3.242188E-01    1.003371E+00
    2.226562E-01    3.242188E-01    1.003374E+00
    2.304688E-01    3.242188E-01    1.003376E+00
    2.382812E-01    3.242188E-01    1.003379E+00
    2.460938E-01    3.242188E-01    1.003381E+00
    2.539062E-01    3.242188E-01    1.003384E+00
    2.617188E-01    3.242188E-01    1.003386E+00
    2.695312E-01    3.242188E-01    1.003388E+00
    2.773438E-01    3.242188E-01    1.003390E+00
    2.851562E-01    3.242188E-01    1.003392E+00
    2.929688E-01    3.242188E-01    1.003394E+00
    3.007812E-01    3.242188E-01    1.003396E+00
    3.085938E-01    3.242188E-01    1.003397E+00
    3.164062E-01    3.242188E-01    1.003399E+00
    3.242188E-01    3.242188E-01    1.003400E+00
    3.320312E-01    3.242188E-01    1.003401E+00
    3.398438E-01    3.242188E-01    1.003402E+00
    3.476562E-01    3.242188E-01    1.003403E+00
    3.554688E-01    3.242188E-01    1.003403E+00
    3.632812E-01    3.242188E-01    1.003403E+00
    3.710938E-01    3.242188E-01    1.003404E+00
    3.789062E-01    3.242188E-01    1.003404E+00
    3.867188E-01    3.242188E-01    1.003403E+00
    3.945312E-01    3.242188E-01    1.003403E+00
    4.023438E-01    3.242188E-01    1.003403E+00
    4.101562E-01    3.242188E-01    1.003402E+00
    4.179688E-01    3.242188E-01    1.003402E+00
    4.257812E-01    3.242188E-01    1.003401E+00
    4.335938E-01    3.242188E-01    1.003400E+00
    4.414062E-01    3.242188E-01    1.003399E+00
    4.492188E-01    3.242188E-01    1.003398E+00
    4.570312E-01    3.242188E-01    1.003397E+00
    4.648438E-01    3.242188E-01    1.003396E+00
    4.726562E-01    3.242188E-01    1.003396E+00
    4.804688E-01    3.242188E-01    1.003395E+00
    4.882812E-01    3.242188E-01    1.003394E+00
    4.960938E-01    3.242188E-01    1.003393E+00
    5.039062E-01    3.242188E-01    1.003393E+00
    5.117188E-01    3.242188E-01    1.003392E+00
    5.195312E-01    3.242188E-01    1.003392E+00
    5.273438E-01    3.242188E-01    1.003391E+00
    5.351562E-01    3.242188E-01    1.003391E+00
    5.429688E-01    3.242188E-01    1.003391E+00
    5.507812E-01    3.242188E-01    1.003390E+00
    5.585938E-01    3.242188E-01    1.003390E+00
    5.664062E-01    3.242188E-01    1.003390E+00
    5.742188E-01    3.242188E-01    1.003390E+00
    5.820312E-01    3.242188E-01    1.003390E+00
    5.898438E-01    3.242188E-01    1.003390E+00
    5.976562E-01    3.242188E-01    1.003389E+00
    6.054688E-01    3.242188E-01    1.003389E+00
    6.132812E-01    3.242188E-01    1.003389E+00
    6.210938E-01    3.242188E-01    1.003388E+00
    6.289062E-01    3.242188E-01    1.003388E+00
    6.367188E-01    3.242188E-01    1.003387E+00
    6.445312E-01    3.242188E-01    1.003387E+00
    6.523438E-01    3.242188E-01    1.003386E+00
    6.601562E-01    3.242188E-01    1.003385E+00
    6.679688E-01    3.242188E-01    1.003384E+00
    6.757812E-01    3.242188E-01    1.003383E+00
    6.835938E-01    3.242188E-01    1.003382E+00
    6.914062E-01    3.242188E-01    1.003381E+00
    6.992188E-01    3.242188E-01    1.003379E+00
    7.070312E-01    3.242188E-01    1.003378E+00
    7.148438E-01    3.242188E-01    1.003376E+00
    7.226562E-01    3.242188E-01    1.003374E+00
    7.304688E-01    3.242188E-01    1.003373E+00
    7.382812E-01    3.242188E-01    1.003371E+00
    7.460938E-01    3.242188E-01    1.003369E+00
    7.539062E-01    3.242188E-01    1.003367E+00
    7.617188E-01    3.242188E-01    1.003365E+00
    7.695312E-01    3.242188E-01    1.003363E+00
    7.773438E-01    3.242188E-01    1.003360E+00
    7.851562E-01    3.242188E-01    1.003358E+00
    7.929688E-01    3.242188E-01    1.003356E+00
    8.007812E-01    3.242188E-01    1.003353E+00
    8.085938E-01    3.242188E-01    1.003351E+00
    8.164062E-01    3.242188E-01    1.003348E+00
    8.242188E-01    3.242188E-01    1.003346E+00
    8.320312E-01    3.242188E-01    1.003343E+00
    8.398438E-01    3.242188E-01    1.003340E+00
    8.476562E-01    3.242188E-01    1.003337E+00
    8.554688E-01    3.242188E-01    1.003334E+00
    8.632812E-01    3.242188E-01    1.003331E+00
    8.710938E-01    3.242188E-01    1.003327E+00
    8.789062E-01    3.242188E-01    1.003324E+00
    8.867188E-01    3.242188E-01    1.003321E+00
    8.945312E-01    3.242188E-01    1.003318E+00
    9.023438E-01    3.242188E-01    1.003316E+00
    9.101562E-01    3.242188E-01    1.003317E+00
    9.179688E-01    3.242188E-01    1.003321E+00
    9.257812E-01    3.242188E-01    1.003334E+00
    9.335938E-01    3.242188E-01    1.003358E+00
    9.414062E-01    3.242188E-01    1.003399E+00
    9.492188E-01    3.242188E-01    1.003465E+00
    9.570312E-01    3.242188E-01    1.003563E+00
    9.648438E-01    3.242188E-01    1.003697E+00
    9.726562E-01    3.242188E-01    1.003867E+00
    9.804688E-01    3.242188E-01    1.004063E+00
    9.882812E-01    3.242188E-01    1.004275E+00
