    8.085938E-01    7.851562E-01   -7.835673E-02    1.007659E-01
    8.164062E-01    7.851562E-01   -7.442936E-02    9.685440E-02
    8.242188E-01    7.851562E-01   -7.077306E-02    9.313375E-02
    8.320312E-01    7.851562E-01   -6.735877E-02    8.959866E-02
    8.398438E-01    7.851562E-01   -6.416074E-02    8.624372E-02
    8.476562E-01    7.851562E-01   -6.115608E-02    8.306345E-02
    8.554688E-01    7.851562E-01   -5.832440E-02    8.005245E-02
    8.632812E-01    7.851562E-01   -5.564751E-02    7.720545E-02
    8.710938E-01    7.851562E-01   -5.310913E-02    7.451737E-02
    8.789062E-01    7.851562E-01   -5.069464E-02    7.198339E-02
    8.867188E-01    7.851562E-01   -4.839090E-02    6.959894E-02
    8.945312E-01    7.851562E-01   -4.618608E-02    6.735974E-02
    9.023438E-01    7.851562E-01   -4.406945E-02    6.526182E-02
    9.101562E-01    7.851562E-01   -4.203128E-02    6.330152E-02
    9.179688E-01    7.851562E-01   -4.006275E-02    6.147551E-02
    9.257812E-01    7.851562E-01   -3.815576E-02    5.978077E-02
    9.335938E-01    7.851562E-01   -3.630290E-02    5.821552E-02
    9.414062E-01    7.851562E-01   -3.449723E-02    5.679004E-02
    9.492188E-01    7.851562E-01   -3.273106E-02    5.560630E-02
    9.570312E-01    7.851562E-01   -3.098914E-02    5.523311E-02
    9.648438E-01    7.851562E-01   -2.922044E-02    5.783734E-02
    9.726562E-01    7.851562E-01   -2.726416E-02    6.896437E-02
    9.804688E-01    7.851562E-01   -2.476265E-02    9.622312E-02
    9.882812E-01    7.851562E-01   -2.134419E-02    1.333830E-01
    9.960938E-01    7.851562E-01   -9.686003E-03    1.169523E-01
    3.906250E-03    7.929688E-01    9.910821E-03    1.154119E-01
    1.171875E-02    7.929688E-01    2.191308E-02    1.304171E-01
    1.953125E-02    7.929688E-01    2.554885E-02    9.270070E-02
    2.734375E-02    7.929688E-01    2.823291E-02    6.521291E-02
    3.515625E-02    7.929688E-01    3.035333E-02    5.398135E-02
    4.296875E-02    7.929688E-01    3.228039E-02    5.132689E-02
    5.078125E-02    7.929688E-01    3.417998E-02    5.167033E-02
    5.859375E-02    7.929688E-01    3.610462E-02    5.282762E-02
    6.640625E-02    7.929688E-01    3.807001E-02    5.422333E-02
    7.421875E-02    7.929688E-01    4.008405E-02    5.575353E-02
    8.203125E-02    7.929688E-01    4.215392E-02    5.740711E-02
    8.984375E-02    7.929688E-01    4.428728E-02    5.918516E-02
    9.765625E-02    7.929688E-01    4.649247E-02    6.108990E-02
    1.054688E-01    7.929688E-01    4.877860E-02    6.312382E-02
    1.132812E-01    7.929688E-01    5.115564E-02    6.528960E-02
    1.210938E-01    7.929688E-01    5.363457E-02    6.759012E-02
    1.289062E-01    7.929688E-01    5.622749E-02    7.002843E-02
    1.367188E-01    7.929688E-01    5.894773E-02    7.260769E-02
    1.445312E-01    7.929688E-01    6.181007E-02    7.533117E-02
    1.523438E-01    7.929688E-01    6.483092E-02    7.820217E-02
    1.601562E-01    7.929688E-01    6.802851E-02    8.122394E-02
    1.679688E-01    7.929688E-01    7.142319E-02    8.439959E-02
    1.757812E-01    7.929688E-01    7.503768E-02    8.773197E-02
    1.835938E-01    7.929688E-01    7.889741E-02    9.122355E-02
    1.914062E-01    7.929688E-01    8.303092E-02    9.487618E-02
    1.992188E-01    7.929688E-01    8.747026E-02    9.869090E-02
    2.070312E-01    7.929688E-01    9.225151E-02    1.026676E-01
    2.148438E-01    7.929688E-01    9.741532E-02    1.068046E-01
    2.226562E-01    7.929688E-01    1.030076E-01    1.110983E-01
    2.304688E-01    7.929688E-01    1.090801E-01    1.155424E-01
    2.382812E-01    7.929688E-01    1.156914E-01    1.201271E-01
    2.460938E-01    7.929688E-01    1.229076E-01    1.248381E-01
    2.539062E-01    7.929688E-01    1.308034E-01    1.296552E-01
    2.617188E-01    7.929688E-01    1.394626E-01    1.345507E-01
    2.695312E-01    7.929688E-01    1.489796E-01    1.394870E-01
    2.773438E-01    7.929688E-01    1.594591E-01    1.444139E-01
    2.851562E-01    7.929688E-01    1.710163E-01    1.492653E-01
    2.929688E-01    7.929688E-01    1.837760E-01    1.539556E-01
    3.007812E-01    7.929688E-01    1.978694E-01    1.583762E-01
    3.085938E-01    7.929688E-01    2.134281E-01    1.623909E-01
    3.164062E-01    7.929688E-01    2.305568E-01    1.658054E-01
    3.242188E-01    7.929688E-01    2.492154E-01    1.681875E-01
    3.320312E-01    7.929688E-01    2.688550E-01    1.682716E-01
    3.398438E-01    7.929688E-01    2.876968E-01    1.628060E-01
    3.476562E-01    7.929688E-01    3.019579E-01    1.456450E-01
    3.554688E-01    7.929688E-01    3.059759E-01    1.089271E-01
    3.632812E-01    7.929688E-01    2.940428E-01    4.737401E-02
    3.710938E-01    7.929688E-01    2.634949E-01   -3.681382E-02
    3.789062E-01    7.929688E-01    2.171280E-01   -1.327479E-01
    3.867188E-01    7.929688E-01    1.629869E-01   -2.254299E-01
    3.945312E-01    7.929688E-01    1.111695E-01   -3.026846E-01
    4.023438E-01    7.929688E-01    6.948428E-02   -3.591095E-01
    4.101562E-01    7.929688E-01    4.085408E-02   -3.952499E-01
    4.179688E-01    7.929688E-01    2.373666E-02   -4.151258E-01
    4.257812E-01    7.929688E-01    1.449123E-02   -4.241741E-01
    4.335938E-01    7.929688E-01    9.679503E-03   -4.274624E-01
    4.414062E-01    7.929688E-01    7.059731E-03   -4.283311E-01
    4.492188E-01    7.929688E-01    5.443213E-03   -4.283648E-01
    4.570312E-01    7.929688E-01    4.231221E-03   -4.281489E-01
    4.648438E-01    7.929688E-01    3.151753E-03   -4.279773E-01
    4.726562E-01    7.929688E-01    2.177695E-03   -4.280556E-01
    4.804688E-01    7.929688E-01    1.417617E-03   -4.283884E-01
    4.882812E-01    7.929688E-01    9.431186E-04   -4.287776E-01
    4.960938E-01    7.929688E-01    6.995691E-04   -4.290160E-01
    5.039062E-01    7.929688E-01    5.412632E-04   -4.290020E-01
    5.117188E-01    7.929688E-01    2.959043E-04   -4.287360E-01
    5.195312E-01    7.929688E-01   -1.818459E-04   -4.283201E-01
    5.273438E-01    7.929688E-01   -9.459429E-04   -4.279621E-01
    5.351562E-01    7.929688E-01   -1.924182E-03   -4.278592E-01
    5.429688E-01    7.929688E-01   -3.007920E-03   -4.280064E-01
    5.507812E-01    7.929688E-01   -4.224661E-03   -4.281974E-01
    5.585938E-01    7.929688E-01   -5.846654E-03   -4.281386E-01
    5.664062E-01    7.929688E-01   -8.472414E-03   -4.272447E-01
    5.742188E-01    7.929688E-01   -1.329011E-02   -4.239303E-01
    5.820312E-01    7.929688E-01   -2.254049E-02   -4.148555E-01
    5.898438E-01    7.929688E-01   -3.965910E-02   -3.949589E-01
    5.976562E-01    7.929688E-01   -6.828169E-02   -3.588131E-01
    6.054688E-01    7.929688E-01   -1.099465E-01   -3.024032E-01
    6.132812E-01    7.929688E-01   -1.617333E-01   -2.251753E-01
    6.210938E-01    7.929688E-01   -2.158445E-01   -1.325137E-01
    6.289062E-01    7.929688E-01   -2.621939E-01   -3.657795E-02
    6.367188E-01    7.929688E-01   -2.927419E-01    4.763895E-02
    6.445312E-01    7.929688E-01   -3.046884E-01    1.092436E-01
    6.523438E-01    7.929688E-01   -3.006893E-01    1.460260E-01
    6.601562E-01    7.929688E-01   -2.864472E-01    1.632548E-01
    6.679688E-01    7.929688E-01   -2.676224E-01    1.687860E-01
    6.757812E-01    7.929688E-01   -2.479986E-01    1.687631E-01
    6.835938E-01    7.929688E-01   -2.293557E-01    1.664379E-01
    6.914062E-01    7.929688E-01   -2.122433E-01    1.630766E-01
    6.992188E-01    7.929688E-01   -1.967019E-01    1.591118E-01
    7.070312E-01    7.929688E-01   -1.826268E-01    1.547385E-01
    7.148438E-01    7.929688E-01   -1.698867E-01    1.500930E-01
    7.226562E-01    7.929688E-01   -1.583501E-01    1.452843E-01
    7.304688E-01    7.929688E-01   -1.478924E-01    1.403984E-01
    7.382812E-01    7.929688E-01   -1.383982E-01    1.355016E-01
    7.460938E-01    7.929688E-01   -1.297626E-01    1.306441E-01
    7.539062E-01    7.929688E-01   -1.218914E-01    1.258638E-01
    7.617188E-01    7.929688E-01   -1.147005E-01    1.211886E-01
    7.695312E-01    7.929688E-01   -1.081152E-01    1.166387E-01
    7.773438E-01    7.929688E-01   -1.020694E-01    1.122285E-01
    7.851562E-01    7.929688E-01   -9.650445E-02    1.079679E-01
    7.929688E-01    7.929688E-01   -9.136849E-02    1.038632E-01
    8.007812E-01    7.929688E-01   -8.661562E-02    9.991809E-02
    8.085938E-01    7.929688E-01   -8.220513E-02    9.613432E-02
    8.164062E-01    7.929688E-01   -7.810092E-02    9.251199E-02
    8.242188E-01    7.929688E-01   -7.427091E-02    8.905009E-02
    8.320312E-01    7.929688E-01   -7.068656E-02    8.574676E-02
    8.398438E-01    7.929688E-01   -6.732243E-02    8.259953E-02
    8.476562E-01    7.929688E-01   -6.415580E-02    7.960555E-02
    8.554688E-01    7.929688E-01   -6.116635E-02    7.676169E-02
    8.632812E-01    7.929688E-01   -5.833584E-02    7.406466E-02
    8.710938E-01    7.929688E-01   -5.564790E-02    7.151115E-02
    8.789062E-01    7.929688E-01   -5.308776E-02    6.909785E-02
    8.867188E-01    7.929688E-01   -5.064210E-02    6.682153E-02
    8.945312E-01    7.929688E-01   -4.829885E-02    6.467912E-02
    9.023438E-01    7.929688E-01   -4.604706E-02    6.266767E-02
    9.101562E-01    7.929688E-01   -4.387677E-02    6.078445E-02
    9.179688E-01    7.929688E-01   -4.177886E-02    5.902690E-02
    9.257812E-01    7.929688E-01   -3.974499E-02    5.739274E-02
    9.335938E-01    7.929688E-01   -3.776750E-02    5.588078E-02
    9.414062E-01    7.929688E-01   -3.583917E-02    5.450161E-02
    9.492188E-01    7.929688E-01   -3.395200E-02    5.335536E-02
    9.570312E-01    7.929688E-01   -3.209007E-02    5.299716E-02
    9.648438E-01    7.929688E-01   -3.020060E-02    5.553493E-02
    9.726562E-01    7.929688E-01   -2.811868E-02    6.635107E-02
    9.804688E-01    7.929688E-01   -2.548033E-02    9.282154E-02
    9.882812E-01    7.929688E-01   -2.191260E-02    1.289255E-01
    9.960938E-01    7.929688E-01   -9.931621E-03    1.131963E-01
    3.906250E-03    8.007812E-01    1.015426E-02    1.115009E-01
    1.171875E-02    8.007812E-01    2.247654E-02    1.257906E-01
    1.953125E-02    8.007812E-01    2.625988E-02    8.917311E-02
    2.734375E-02    8.007812E-01    2.907808E-02    6.250119E-02
    3.515625E-02    8.007812E-01    3.132061E-02    5.159053E-02
    4.296875E-02    8.007812E-01    3.336429E-02    4.900453E-02
    5.078125E-02    8.007812E-01    3.537926E-02    4.933256E-02
    5.859375E-02    8.007812E-01    3.741982E-02    5.045129E-02
    6.640625E-02    8.007812E-01    3.950226E-02    5.179940E-02
    7.421875E-02    8.007812E-01    4.163476E-02    5.327479E-02
    8.203125E-02    8.007812E-01    4.382468E-02    5.486607E-02
    8.984375E-02    8.007812E-01    4.607986E-02    5.657370E-02
    9.765625E-02    8.007812E-01    4.840881E-02    5.839920E-02
    1.054688E-01    8.007812E-01    5.082079E-02    6.034425E-02
    1.132812E-01    8.007812E-01    5.332594E-02    6.241063E-02
    1.210938E-01    8.007812E-01    5.593533E-02    6.460019E-02
    1.289062E-01    8.007812E-01    5.866114E-02    6.691484E-02
    1.367188E-01    8.007812E-01    6.151673E-02    6.935644E-02
    1.445312E-01    8.007812E-01    6.451684E-02    7.192678E-02
    1.523438E-01    8.007812E-01    6.767777E-02    7.462748E-02
    1.601562E-01    8.007812E-01    7.101753E-02    7.745990E-02
    1.679688E-01    8.007812E-01    7.455612E-02    8.042499E-02
    1.757812E-01    8.007812E-01    7.831577E-02    8.352316E-02
    1.835938E-01    8.007812E-01    8.232123E-02    8.675409E-02
    1.914062E-01    8.007812E-01    8.660009E-02    9.011648E-02
    1.992188E-01    8.007812E-01    9.118318E-02    9.360776E-02
    2.070312E-01    8.007812E-01    9.610496E-02    9.722375E-02
    2.148438E-01    8.007812E-01    1.014040E-01    1.009582E-01
    2.226562E-01    8.007812E-01    1.071235E-01    1.048023E-01
    2.304688E-01    8.007812E-01    1.133118E-01    1.087437E-01
    2.382812E-01    8.007812E-01    1.200230E-01    1.127662E-01
    2.460938E-01    8.007812E-01    1.273175E-01    1.168480E-01
    2.539062E-01    8.007812E-01    1.352628E-01    1.209609E-01
    2.617188E-01    8.007812E-01    1.439339E-01    1.250683E-01
    2.695312E-01    8.007812E-01    1.534133E-01    1.291235E-01
    2.773438E-01    8.007812E-01    1.637918E-01    1.330669E-01
    2.851562E-01    8.007812E-01    1.751674E-01    1.368238E-01
    2.929688E-01    8.007812E-01    1.876450E-01    1.403013E-01
    3.007812E-01    8.007812E-01    2.013341E-01    1.433861E-01
    3.085938E-01    8.007812E-01    2.163478E-01    1.459435E-01
    3.164062E-01    8.007812E-01    2.327950E-01    1.478086E-01
    3.242188E-01    8.007812E-01    2.507343E-01    1.487148E-01
    3.320312E-01    8.007812E-01    2.699828E-01    1.479817E-01
    3.398438E-01    8.007812E-01    2.896087E-01    1.437527E-01
    3.476562E-01    8.007812E-01    3.071533E-01    1.320212E-01
    3.554688E-01    8.007812E-01    3.181189E-01    1.067096E-01
    3.632812E-01    8.007812E-01    3.167600E-01    6.205460E-02
    3.710938E-01    8.007812E-01    2.984214E-01   -3.392492E-03
    3.789062E-01    8.007812E-01    2.623926E-01   -8.450199E-02
    3.867188E-01    8.007812E-01    2.132608E-01   -1.710711E-01
    3.945312E-01    8.007812E-01    1.595220E-01   -2.520987E-01
    4.023438E-01    8.007812E-01    1.101467E-01   -3.191986E-01
    4.101562E-01    8.007812E-01    7.112616E-02   -3.680369E-01
    4.179688E-01    8.007812E-01    4.403837E-02   -3.986342E-01
    4.257812E-01    8.007812E-01    2.701794E-02   -4.148833E-01
    4.335938E-01    8.007812E-01    1.695117E-02   -4.223479E-01
    4.414062E-01    8.007812E-01    1.113031E-02   -4.254724E-01
    4.492188E-01    8.007812E-01    7.690999E-03   -4.266323E-01
    4.570312E-01    8.007812E-01    5.421001E-03   -4.268631E-01
    4.648438E-01    8.007812E-01    3.631620E-03   -4.268579E-01
    4.726562E-01    8.007812E-01    2.147808E-03   -4.271813E-01
    4.804688E-01    8.007812E-01    1.113048E-03   -4.279329E-01
    4.882812E-01    8.007812E-01    6.314685E-04   -4.287431E-01
    4.960938E-01    8.007812E-01    5.813999E-04   -4.292242E-01
    5.039062E-01    8.007812E-01    6.869560E-04   -4.292098E-01
    5.117188E-01    8.007812E-01    6.342901E-04   -4.287006E-01
    5.195312E-01    8.007812E-01    1.481517E-04   -4.278639E-01
    5.273438E-01    8.007812E-01   -8.918939E-04   -4.270884E-01
    5.351562E-01    8.007812E-01   -2.380561E-03   -4.267425E-01
    5.429688E-01    8.007812E-01   -4.174220E-03   -4.267249E-01
    5.507812E-01    8.007812E-01   -6.448584E-03   -4.264705E-01
    5.585938E-01    8.007812E-01   -9.892455E-03   -4.252875E-01
    5.664062E-01    8.007812E-01   -1.571658E-02   -4.221415E-01
    5.742188E-01    8.007812E-01   -2.578264E-02   -4.146573E-01
    5.820312E-01    8.007812E-01   -4.279494E-02   -3.983919E-01
    5.898438E-01    8.007812E-01   -6.986368E-02   -3.677889E-01
    5.976562E-01    8.007812E-01   -1.088528E-01   -3.189645E-01
    6.054688E-01    8.007812E-01   -1.581888E-01   -2.518962E-01
    6.132812E-01    8.007812E-01   -2.118917E-01   -1.709013E-01
    6.210938E-01    8.007812E-01   -2.610023E-01   -8.434498E-02
    6.289062E-01    8.007812E-01   -2.970296E-01   -3.217658E-03
    6.367188E-01    8.007812E-01   -3.153826E-01    6.227470E-02
    6.445312E-01    8.007812E-01   -3.167642E-01    1.069917E-01
    6.523438E-01    8.007812E-01   -3.058226E-01    1.323714E-01
    6.601562E-01    8.007812E-01   -2.883004E-01    1.441703E-01
    6.679688E-01    8.007812E-01   -2.686947E-01    1.484629E-01
    6.757812E-01    8.007812E-01   -2.494654E-01    1.492556E-01
    6.835938E-01    8.007812E-01   -2.315449E-01    1.484052E-01
    6.914062E-01    8.007812E-01   -2.151170E-01    1.465926E-01
    6.992188E-01    8.007812E-01   -2.001232E-01    1.440847E-01
    7.070312E-01    8.007812E-01   -1.864546E-01    1.410467E-01
    7.148438E-01    8.007812E-01   -1.739985E-01    1.376138E-01
    7.226562E-01    8.007812E-01   -1.626451E-01    1.338995E-01
    7.304688E-01    8.007812E-01   -1.522898E-01    1.299969E-01
    7.382812E-01    8.007812E-01   -1.428343E-01    1.259810E-01
    7.460938E-01    8.007812E-01   -1.341881E-01    1.219115E-01
    7.539062E-01    8.007812E-01   -1.262682E-01    1.178352E-01
    7.617188E-01    8.007812E-01   -1.189999E-01    1.137890E-01
    7.695312E-01    8.007812E-01   -1.123155E-01    1.098012E-01
    7.773438E-01    8.007812E-01   -1.061546E-01    1.058936E-01
    7.851562E-01    8.007812E-01   -1.004631E-01    1.020825E-01
    7.929688E-01    8.007812E-01   -9.519249E-02    9.838026E-02
    8.007812E-01    8.007812E-01   -9.029963E-02    9.479581E-02
    8.085938E-01    8.007812E-01   -8.574590E-02    9.133543E-02
    8.164062E-01    8.007812E-01   -8.149682E-02    8.800332E-02
    8.242188E-01    8.007812E-01   -7.752155E-02    8.480206E-02
    8.320312E-01    8.007812E-01   -7.379250E-02    8.173297E-02
    8.398438E-01    8.007812E-01   -7.028491E-02    7.879637E-02
    8.476562E-01    8.007812E-01   -6.697658E-02    7.599185E-02
    8.554688E-01    8.007812E-01   -6.384751E-02    7.331843E-02
    8.632812E-01    8.007812E-01   -6.087971E-02    7.077473E-02
    8.710938E-01    8.007812E-01   -5.805692E-02    6.835910E-02
    8.789062E-01    8.007812E-01   -5.536442E-02    6.606972E-02
    8.867188E-01    8.007812E-01   -5.278888E-02    6.390467E-02
    8.945312E-01    8.007812E-01   -5.031816E-02    6.186199E-02
    9.023438E-01    8.007812E-01   -4.794119E-02    5.993977E-02
    9.101562E-01    8.007812E-01   -4.564787E-02    5.813617E-02
    9.179688E-01    8.007812E-01   -4.342895E-02    5.644943E-02
    9.257812E-01    8.007812E-01   -4.127590E-02    5.487797E-02
    9.335938E-01    8.007812E-01   -3.918089E-02    5.342119E-02
    9.414062E-01    8.007812E-01   -3.713651E-02    5.208998E-02
    9.492188E-01    8.007812E-01   -3.513450E-02    5.098252E-02
    9.570312E-01    8.007812E-01   -3.315835E-02    5.063969E-02
    9.648438E-01    8.007812E-01   -3.115360E-02    5.310885E-02
    9.726562E-01    8.007812E-01   -2.895134E-02    6.360639E-02
    9.804688E-01    8.007812E-01   -2.618147E-02    8.927396E-02
    9.882812E-01    8.007812E-01   -2.246995E-02    1.243119E-01
    9.960938E-01    8.007812E-01   -1.017310E-02    1.093300E-01
    3.906250E-03    8.085938E-01    1.039348E-02    1.074813E-01
    1.171875E-02    8.085938E-01    2.302874E-02    1.210111E-01
    1.953125E-02    8.085938E-01    2.695408E-02    8.550365E-02
    2.734375E-02    8.085938E-01    2.990102E-02    5.966315E-02
    3.515625E-02    8.085938E-01    3.226029E-02    4.908181E-02
    4.296875E-02    8.085938E-01    3.441502E-02    4.656695E-02
    5.078125E-02    8.085938E-01    3.653945E-02    4.687962E-02
    5.859375E-02    8.085938E-01    3.868960E-02    4.795896E-02
    6.640625E-02    8.085938E-01    4.088233E-02    4.925833E-02
    7.421875E-02    8.085938E-01    4.312600E-02    5.067763E-02
    8.203125E-02    8.085938E-01    4.542808E-02    5.220516E-02
    8.984375E-02    8.085938E-01    4.779652E-02    5.384079E-02
    9.765625E-02    8.085938E-01    5.023991E-02    5.558532E-02
    1.054688E-01    8.085938E-01    5.276761E-02    5.743967E-02
    1.132812E-01    8.085938E-01    5.538976E-02    5.940474E-02
    1.210938E-01    8.085938E-01    5.811745E-02    6.148141E-02
    1.289062E-01    8.085938E-01    6.096278E-02    6.367047E-02
    1.367188E-01    8.085938E-01    6.393900E-02    6.597256E-02
    1.445312E-01    8.085938E-01    6.706063E-02    6.838808E-02
    1.523438E-01    8.085938E-01    7.034363E-02    7.091706E-02
    1.601562E-01    8.085938E-01    7.380560E-02    7.355910E-02
    1.679688E-01    8.085938E-01    7.746592E-02    7.631315E-02
    1.757812E-01    8.085938E-01    8.134603E-02    7.917737E-02
    1.835938E-01    8.085938E-01    8.546966E-02    8.214887E-02
    1.914062E-01    8.085938E-01    8.986310E-02    8.522349E-02
    1.992188E-01    8.085938E-01    9.455553E-02    8.839544E-02
    2.070312E-01    8.085938E-01    9.957934E-02    9.165692E-02
    2.148438E-01    8.085938E-01    1.049705E-01    9.499761E-02
    2.226562E-01    8.085938E-01    1.107689E-01    9.840412E-02
    2.304688E-01    8.085938E-01    1.170189E-01    1.018592E-01
    2.382812E-01    8.085938E-01    1.237695E-01    1.053410E-01
    2.460938E-01    8.085938E-01    1.310750E-01    1.088219E-01
    2.539062E-01    8.085938E-01    1.389951E-01    1.122670E-01
    2.617188E-01    8.085938E-01    1.475952E-01    1.156332E-01
    2.695312E-01    8.085938E-01    1.569465E-01    1.188668E-01
    2.773438E-01    8.085938E-01    1.671259E-01    1.219015E-01
    2.851562E-01    8.085938E-01    1.782153E-01    1.246566E-01
    2.929688E-01    8.085938E-01    1.903009E-01    1.270343E-01
    3.007812E-01    8.085938E-01    2.034725E-01    1.289179E-01
    3.085938E-01    8.085938E-01    2.178228E-01    1.301699E-01
    3.164062E-01    8.085938E-01    2.334470E-01    1.306295E-01
    3.242188E-01    8.085938E-01    2.504301E-01    1.300865E-01
    3.320312E-01    8.085938E-01    2.687588E-01    1.281444E-01
    3.398438E-01    8.085938E-01    2.880332E-01    1.237987E-01
    3.476562E-01    8.085938E-01    3.068475E-01    1.147254E-01
    3.554688E-01    8.085938E-01    3.221355E-01    9.686700E-02
    3.632812E-01    8.085938E-01    3.291174E-01    6.540619E-02
    3.710938E-01    8.085938E-01    3.226874E-01    1.718702E-02
    3.789062E-01    8.085938E-01    2.997724E-01   -4.693024E-02
    3.867188E-01    8.085938E-01    2.613522E-01   -1.218285E-01
    3.945312E-01    8.085938E-01    2.126758E-01   -1.996052E-01
    4.023438E-01    8.085938E-01    1.613809E-01   -2.716466E-01
    4.101562E-01    8.085938E-01    1.147191E-01   -3.304851E-01
    4.179688E-01    8.085938E-01    7.722775E-02   -3.721498E-01
    4.257812E-01    8.085938E-01    5.004755E-02   -3.976847E-01
    4.335938E-01    8.085938E-01    3.184516E-02   -4.117780E-01
    4.414062E-01    8.085938E-01    2.032985E-02   -4.191959E-01
    4.492188E-01    8.085938E-01    1.321905E-02   -4.228419E-01
    4.570312E-01    8.085938E-01    8.599283E-03   -4.242434E-01
    4.648438E-01    8.085938E-01    5.199631E-03   -4.247665E-01
    4.726562E-01    8.085938E-01    2.592875E-03   -4.256594E-01
    4.804688E-01    8.085938E-01    9.248847E-04   -4.272292E-01
    4.882812E-01    8.085938E-01    2.959719E-04   -4.288139E-01
    4.960938E-01    8.085938E-01    4.398410E-04   -4.297257E-01
    5.039062E-01    8.085938E-01    8.566341E-04   -4.297105E-01
    5.117188E-01    8.085938E-01    9.968743E-04   -4.287693E-01
    5.195312E-01    8.085938E-01    3.617342E-04   -4.271582E-01
    5.273438E-01    8.085938E-01   -1.312952E-03   -4.255665E-01
    5.351562E-01    8.085938E-01   -3.924703E-03   -4.246545E-01
    5.429688E-01    8.085938E-01   -7.326981E-03   -4.241118E-01
    5.507812E-01    8.085938E-01   -1.194761E-02   -4.226894E-01
    5.585938E-01    8.085938E-01   -1.905711E-02   -4.190246E-01
    5.664062E-01    8.085938E-01   -3.056597E-02   -4.115935E-01
    5.742188E-01    8.085938E-01   -4.875213E-02   -3.974939E-01
    5.820312E-01    8.085938E-01   -7.590249E-02   -3.719607E-01
    5.898438E-01    8.085938E-01   -1.133505E-01   -3.303095E-01
    5.976562E-01    8.085938E-01   -1.599622E-01   -2.714991E-01
    6.054688E-01    8.085938E-01   -2.112131E-01   -1.994919E-01
    6.132812E-01    8.085938E-01   -2.598639E-01   -1.217369E-01
    6.210938E-01    8.085938E-01   -2.982817E-01   -4.683298E-02
    6.289062E-01    8.085938E-01   -3.212132E-01    1.731985E-02
    6.367188E-01    8.085938E-01   -3.276700E-01    6.559603E-02
    6.445312E-01    8.085938E-01   -3.207174E-01    9.712372E-02
    6.523438E-01    8.085938E-01   -3.054571E-01    1.150502E-01
    6.601562E-01    8.085938E-01   -2.866678E-01    1.241887E-01
    6.679688E-01    8.085938E-01   -2.674166E-01    1.285957E-01
    6.757812E-01    8.085938E-01   -2.491101E-01    1.305955E-01
    6.835938E-01    8.085938E-01   -2.321489E-01    1.311928E-01
    6.914062E-01    8.085938E-01   -2.165466E-01    1.307846E-01
    6.992188E-01    8.085938E-01   -2.022185E-01    1.295812E-01
    7.070312E-01    8.085938E-01   -1.890696E-01    1.277437E-01
    7.148438E-01    8.085938E-01   -1.770072E-01    1.254100E-01
    7.226562E-01    8.085938E-01   -1.659417E-01    1.226970E-01
    7.304688E-01    8.085938E-01   -1.557869E-01    1.197027E-01
    7.382812E-01    8.085938E-01   -1.464607E-01    1.165081E-01
    7.460938E-01    8.085938E-01   -1.378865E-01    1.131795E-01
    7.539062E-01    8.085938E-01   -1.299929E-01    1.097708E-01
    7.617188E-01    8.085938E-01   -1.227144E-01    1.063253E-01
    7.695312E-01    8.085938E-01   -1.159914E-01    1.028779E-01
    7.773438E-01    8.085938E-01   -1.097695E-01    9.945632E-02
    7.851562E-01    8.085938E-01   -1.039997E-01    9.608258E-02
    7.929688E-01    8.085938E-01   -9.863753E-02    9.277395E-02
    8.007812E-01    8.085938E-01   -9.364317E-02    8.954387E-02
    8.085938E-01    8.085938E-01   -8.898058E-02    8.640270E-02
    8.164062E-01    8.085938E-01   -8.461737E-02    8.335827E-02
    8.242188E-01    8.085938E-01   -8.052436E-02    8.041640E-02
    8.320312E-01    8.085938E-01   -7.667526E-02    7.758126E-02
    8.398438E-01    8.085938E-01   -7.304635E-02    7.485574E-02
    8.476562E-01    8.085938E-01   -6.961622E-02    7.224167E-02
    8.554688E-01    8.085938E-01   -6.636548E-02    6.974010E-02
    8.632812E-01    8.085938E-01   -6.327659E-02    6.735141E-02
    8.710938E-01    8.085938E-01   -6.033363E-02    6.507552E-02
    8.789062E-01    8.085938E-01   -5.752209E-02    6.291200E-02
    8.867188E-01    8.085938E-01   -5.482878E-02    6.086016E-02
    8.945312E-01    8.085938E-01   -5.224163E-02    5.891915E-02
    9.023438E-01    8.085938E-01   -4.974959E-02    5.708803E-02
    9.101562E-01    8.085938E-01   -4.734253E-02    5.536581E-02
    9.179688E-01    8.085938E-01   -4.501112E-02    5.375151E-02
    9.257812E-01    8.085938E-01   -4.274678E-02    5.224423E-02
    9.335938E-01    8.085938E-01   -4.054154E-02    5.084398E-02
    9.414062E-01    8.085938E-01   -3.838789E-02    4.956190E-02
    9.492188E-01    8.085938E-01   -3.627739E-02    4.849413E-02
    9.570312E-01    8.085938E-01   -3.419298E-02    4.816671E-02
    9.648438E-01    8.085938E-01   -3.207859E-02    5.056483E-02
    9.726562E-01    8.085938E-01   -2.976145E-02    6.073595E-02
    9.804688E-01    8.085938E-01   -2.686557E-02    8.558615E-02
    9.882812E-01    8.085938E-01   -2.301592E-02    1.195481E-01
    9.960938E-01    8.085938E-01   -1.041033E-02    1.053575E-01
    3.906250E-03    8.164062E-01    1.062840E-02    1.033572E-01
    1.171875E-02    8.164062E-01    2.356943E-02    1.160847E-01
    1.953125E-02    8.164062E-01    2.763108E-02    8.169810E-02
    2.734375E-02    8.164062E-01    3.070128E-02    5.670439E-02
    3.515625E-02    8.164062E-01    3.317184E-02    4.646091E-02
