    2.304688E-01    5.351562E-01   -3.859892E+00
    2.382812E-01    5.351562E-01   -3.792621E+00
    2.460938E-01    5.351562E-01   -3.720462E+00
    2.539062E-01    5.351562E-01   -3.643066E+00
    2.617188E-01    5.351562E-01   -3.560053E+00
    2.695312E-01    5.351562E-01   -3.471020E+00
    2.773438E-01    5.351562E-01   -3.375529E+00
    2.851562E-01    5.351562E-01   -3.273120E+00
    2.929688E-01    5.351562E-01   -3.163302E+00
    3.007812E-01    5.351562E-01   -3.045567E+00
    3.085938E-01    5.351562E-01   -2.919392E+00
    3.164062E-01    5.351562E-01   -2.784262E+00
    3.242188E-01    5.351562E-01   -2.639698E+00
    3.320312E-01    5.351562E-01   -2.485307E+00
    3.398438E-01    5.351562E-01   -2.320859E+00
    3.476562E-01    5.351562E-01   -2.146386E+00
    3.554688E-01    5.351562E-01   -1.962303E+00
    3.632812E-01    5.351562E-01   -1.769534E+00
    3.710938E-01    5.351562E-01   -1.569615E+00
    3.789062E-01    5.351562E-01   -1.364737E+00
    3.867188E-01    5.351562E-01   -1.157698E+00
    3.945312E-01    5.351562E-01   -9.517706E-01
    4.023438E-01    5.351562E-01   -7.504758E-01
    4.101562E-01    5.351562E-01   -5.573315E-01
    4.179688E-01    5.351562E-01   -3.755974E-01
    4.257812E-01    5.351562E-01   -2.080558E-01
    4.335938E-01    5.351562E-01   -5.684181E-02
    4.414062E-01    5.351562E-01    7.666528E-02
    4.492188E-01    5.351562E-01    1.918654E-01
    4.570312E-01    5.351562E-01    2.888498E-01
    4.648438E-01    5.351562E-01    3.681966E-01
    4.726562E-01    5.351562E-01    4.306898E-01
    4.804688E-01    5.351562E-01    4.770467E-01
    4.882812E-01    5.351562E-01    5.077465E-01
    4.960938E-01    5.351562E-01    5.230126E-01
    5.039062E-01    5.351562E-01    5.229084E-01
    5.117188E-01    5.351562E-01    5.074356E-01
    5.195312E-01    5.351562E-01    4.765344E-01
    5.273438E-01    5.351562E-01    4.299850E-01
    5.351562E-01    5.351562E-01    3.673122E-01
    5.429688E-01    5.351562E-01    2.878032E-01
    5.507812E-01    5.351562E-01    1.906791E-01
    5.585938E-01    5.351562E-01    7.536715E-02
    5.664062E-01    5.351562E-01   -5.821811E-02
    5.742188E-01    5.351562E-01   -2.094710E-01
    5.820312E-01    5.351562E-01   -3.770072E-01
    5.898438E-01    5.351562E-01   -5.586875E-01
    5.976562E-01    5.351562E-01   -7.517271E-01
    6.054688E-01    5.351562E-01   -9.528659E-01
    6.132812E-01    5.351562E-01   -1.158588E+00
    6.210938E-01    5.351562E-01   -1.365373E+00
    6.289062E-01    5.351562E-01   -1.569958E+00
    6.367188E-01    5.351562E-01   -1.769547E+00
    6.445312E-01    5.351562E-01   -1.961957E+00
    6.523438E-01    5.351562E-01   -2.145659E+00
    6.601562E-01    5.351562E-01   -2.319733E+00
    6.679688E-01    5.351562E-01   -2.483767E+00
    6.757812E-01    5.351562E-01   -2.637732E+00
    6.835938E-01    5.351562E-01   -2.781862E+00
    6.914062E-01    5.351562E-01   -2.916551E+00
    6.992188E-01    5.351562E-01   -3.042278E+00
    7.070312E-01    5.351562E-01   -3.159559E+00
    7.148438E-01    5.351562E-01   -3.268917E+00
    7.226562E-01    5.351562E-01   -3.370862E+00
    7.304688E-01    5.351562E-01   -3.465884E+00
    7.382812E-01    5.351562E-01   -3.554445E+00
    7.460938E-01    5.351562E-01   -3.636981E+00
    7.539062E-01    5.351562E-01   -3.713897E+00
    7.617188E-01    5.351562E-01   -3.785572E+00
    7.695312E-01    5.351562E-01   -3.852356E+00
    7.773438E-01    5.351562E-01   -3.914573E+00
    7.851562E-01    5.351562E-01   -3.972522E+00
    7.929688E-01    5.351562E-01   -4.026479E+00
    8.007812E-01    5.351562E-01   -4.076697E+00
    8.085938E-01    5.351562E-01   -4.123409E+00
    8.164062E-01    5.351562E-01   -4.166829E+00
    8.242188E-01    5.351562E-01   -4.207152E+00
    8.320312E-01    5.351562E-01   -4.244558E+00
    8.398438E-01    5.351562E-01   -4.279211E+00
    8.476562E-01    5.351562E-01   -4.311260E+00
    8.554688E-01    5.351562E-01   -4.340842E+00
    8.632812E-01    5.351562E-01   -4.368082E+00
    8.710938E-01    5.351562E-01   -4.393093E+00
    8.789062E-01    5.351562E-01   -4.415978E+00
    8.867188E-01    5.351562E-01   -4.436829E+00
    8.945312E-01    5.351562E-01   -4.455731E+00
    9.023438E-01    5.351562E-01   -4.472760E+00
    9.101562E-01    5.351562E-01   -4.487981E+00
    9.179688E-01    5.351562E-01   -4.501456E+00
    9.257812E-01    5.351562E-01   -4.513235E+00
    9.335938E-01    5.351562E-01   -4.523364E+00
    9.414062E-01    5.351562E-01   -4.531882E+00
    9.492188E-01    5.351562E-01   -4.538820E+00
    9.570312E-01    5.351562E-01   -4.544208E+00
    9.648438E-01    5.351562E-01   -4.548072E+00
    9.726562E-01    5.351562E-01   -4.550431E+00
    9.804688E-01    5.351562E-01   -4.551285E+00
    9.882812E-01    5.351562E-01   -4.550617E+00
    9.960938E-01    5.351562E-01   -4.546745E+00

    3.906250E-03    5.429688E-01   -5.596507E+00
    1.171875E-02    5.429688E-01   -5.600553E+00
    1.953125E-02    5.429688E-01   -5.600820E+00
    2.734375E-02    5.429688E-01   -5.599614E+00
    3.515625E-02    5.429688E-01   -5.596957E+00
    4.296875E-02    5.429688E-01   -5.592846E+00
    5.078125E-02    5.429688E-01   -5.587262E+00
    5.859375E-02    5.429688E-01   -5.580180E+00
    6.640625E-02    5.429688E-01   -5.571571E+00
    7.421875E-02    5.429688E-01   -5.561404E+00
    8.203125E-02    5.429688E-01   -5.549642E+00
    8.984375E-02    5.429688E-01   -5.536241E+00
    9.765625E-02    5.429688E-01   -5.521150E+00
    1.054688E-01    5.429688E-01   -5.504310E+00
    1.132812E-01    5.429688E-01   -5.485655E+00
    1.210938E-01    5.429688E-01   -5.465109E+00
    1.289062E-01    5.429688E-01   -5.442589E+00
    1.367188E-01    5.429688E-01   -5.418002E+00
    1.445312E-01    5.429688E-01   -5.391245E+00
    1.523438E-01    5.429688E-01   -5.362204E+00
    1.601562E-01    5.429688E-01   -5.330754E+00
    1.679688E-01    5.429688E-01   -5.296755E+00
    1.757812E-01    5.429688E-01   -5.260057E+00
    1.835938E-01    5.429688E-01   -5.220493E+00
    1.914062E-01    5.429688E-01   -5.177879E+00
    1.992188E-01    5.429688E-01   -5.132015E+00
    2.070312E-01    5.429688E-01   -5.082680E+00
    2.148438E-01    5.429688E-01   -5.029635E+00
    2.226562E-01    5.429688E-01   -4.972615E+00
    2.304688E-01    5.429688E-01   -4.911333E+00
    2.382812E-01    5.429688E-01   -4.845474E+00
    2.460938E-01    5.429688E-01   -4.774696E+00
    2.539062E-01    5.429688E-01   -4.698626E+00
    2.617188E-01    5.429688E-01   -4.616856E+00
    2.695312E-01    5.429688E-01   -4.528948E+00
    2.773438E-01    5.429688E-01   -4.434425E+00
    2.851562E-01    5.429688E-01   -4.332776E+00
    2.929688E-01    5.429688E-01   -4.223453E+00
    3.007812E-01    5.429688E-01   -4.105880E+00
    3.085938E-01    5.429688E-01   -3.979463E+00
    3.164062E-01    5.429688E-01   -3.843612E+00
    3.242188E-01    5.429688E-01   -3.697784E+00
    3.320312E-01    5.429688E-01   -3.541555E+00
    3.398438E-01    5.429688E-01   -3.374713E+00
    3.476562E-01    5.429688E-01   -3.197396E+00
    3.554688E-01    5.429688E-01   -3.010235E+00
    3.632812E-01    5.429688E-01   -2.814492E+00
    3.710938E-01    5.429688E-01   -2.612156E+00
    3.789062E-01    5.429688E-01   -2.405939E+00
    3.867188E-01    5.429688E-01   -2.199163E+00
    3.945312E-01    5.429688E-01   -1.995536E+00
    4.023438E-01    5.429688E-01   -1.798860E+00
    4.101562E-01    5.429688E-01   -1.612724E+00
    4.179688E-01    5.429688E-01   -1.440234E+00
    4.257812E-01    5.429688E-01   -1.283815E+00
    4.335938E-01    5.429688E-01   -1.145093E+00
    4.414062E-01    5.429688E-01   -1.024840E+00
    4.492188E-01    5.429688E-01   -9.230099E-01
    4.570312E-01    5.429688E-01   -8.388823E-01
    4.648438E-01    5.429688E-01   -7.712950E-01
    4.726562E-01    5.429688E-01   -7.189417E-01
    4.804688E-01    5.429688E-01   -6.806479E-01
    4.882812E-01    5.429688E-01   -6.555488E-01
    4.960938E-01    5.429688E-01   -6.431319E-01
    5.039062E-01    5.429688E-01   -6.431756E-01
    5.117188E-01    5.429688E-01   -6.556786E-01
    5.195312E-01    5.429688E-01   -6.808600E-01
    5.273438E-01    5.429688E-01   -7.192295E-01
    5.351562E-01    5.429688E-01   -7.716484E-01
    5.429688E-01    5.429688E-01   -8.392873E-01
    5.507812E-01    5.429688E-01   -9.234479E-01
    5.585938E-01    5.429688E-01   -1.025287E+00
    5.664062E-01    5.429688E-01   -1.145520E+00
    5.742188E-01    5.429688E-01   -1.284185E+00
    5.820312E-01    5.429688E-01   -1.440506E+00
    5.898438E-01    5.429688E-01   -1.612851E+00
    5.976562E-01    5.429688E-01   -1.798791E+00
    6.054688E-01    5.429688E-01   -1.995217E+00
    6.132812E-01    5.429688E-01   -2.198542E+00
    6.210938E-01    5.429688E-01   -2.404966E+00
    6.289062E-01    5.429688E-01   -2.610785E+00
    6.367188E-01    5.429688E-01   -2.812683E+00
    6.445312E-01    5.429688E-01   -3.007956E+00
    6.523438E-01    5.429688E-01   -3.194623E+00
    6.601562E-01    5.429688E-01   -3.371426E+00
    6.679688E-01    5.429688E-01   -3.537740E+00
    6.757812E-01    5.429688E-01   -3.693431E+00
    6.835938E-01    5.429688E-01   -3.838713E+00
    6.914062E-01    5.429688E-01   -3.974012E+00
    6.992188E-01    5.429688E-01   -4.099872E+00
    7.070312E-01    5.429688E-01   -4.216884E+00
    7.148438E-01    5.429688E-01   -4.325641E+00
    7.226562E-01    5.429688E-01   -4.426722E+00
    7.304688E-01    5.429688E-01   -4.520673E+00
    7.382812E-01    5.429688E-01   -4.608006E+00
    7.460938E-01    5.429688E-01   -4.689198E+00
    7.539062E-01    5.429688E-01   -4.764688E+00
    7.617188E-01    5.429688E-01   -4.834883E+00
    7.695312E-01    5.429688E-01   -4.900156E+00
    7.773438E-01    5.429688E-01   -4.960850E+00
    7.851562E-01    5.429688E-01   -5.017280E+00
    7.929688E-01    5.429688E-01   -5.069733E+00
    8.007812E-01    5.429688E-01   -5.118474E+00
    8.085938E-01    5.429688E-01   -5.163743E+00
    8.164062E-01    5.429688E-01   -5.205760E+00
    8.242188E-01    5.429688E-01   -5.244726E+00
    8.320312E-01    5.429688E-01   -5.280825E+00
    8.398438E-01    5.429688E-01   -5.314224E+00
    8.476562E-01    5.429688E-01   -5.345075E+00
    8.554688E-01    5.429688E-01   -5.373516E+00
    8.632812E-01    5.429688E-01   -5.399673E+00
    8.710938E-01    5.429688E-01   -5.423661E+00
    8.789062E-01    5.429688E-01   -5.445582E+00
    8.867188E-01    5.429688E-01   -5.465530E+00
    8.945312E-01    5.429688E-01   -5.483590E+00
    9.023438E-01    5.429688E-01   -5.499837E+00
    9.101562E-01    5.429688E-01   -5.514337E+00
    9.179688E-01    5.429688E-01   -5.527150E+00
    9.257812E-01    5.429688E-01   -5.538329E+00
    9.335938E-01    5.429688E-01   -5.547917E+00
    9.414062E-01    5.429688E-01   -5.555952E+00
    9.492188E-01    5.429688E-01   -5.562467E+00
    9.570312E-01    5.429688E-01   -5.567491E+00
    9.648438E-01    5.429688E-01   -5.571052E+00
    9.726562E-01    5.429688E-01   -5.573168E+00
    9.804688E-01    5.429688E-01   -5.573841E+00
    9.882812E-01    5.429688E-01   -5.573053E+00
    9.960938E-01    5.429688E-01   -5.568747E+00

    3.906250E-03    5.507812E-01   -6.625255E+00
    1.171875E-02    5.507812E-01   -6.629689E+00
    1.953125E-02    5.507812E-01   -6.629994E+00
    2.734375E-02    5.507812E-01   -6.628893E+00
    3.515625E-02    5.507812E-01   -6.626409E+00
    4.296875E-02    5.507812E-01   -6.622537E+00
    5.078125E-02    5.507812E-01   -6.617258E+00
    5.859375E-02    5.507812E-01   -6.610547E+00
    6.640625E-02    5.507812E-01   -6.602374E+00
    7.421875E-02    5.507812E-01   -6.592708E+00
    8.203125E-02    5.507812E-01   -6.581514E+00
    8.984375E-02    5.507812E-01   -6.568749E+00
    9.765625E-02    5.507812E-01   -6.554362E+00
    1.054688E-01    5.507812E-01   -6.538295E+00
    1.132812E-01    5.507812E-01   -6.520482E+00
    1.210938E-01    5.507812E-01   -6.500850E+00
    1.289062E-01    5.507812E-01   -6.479314E+00
    1.367188E-01    5.507812E-01   -6.455783E+00
    1.445312E-01    5.507812E-01   -6.430153E+00
    1.523438E-01    5.507812E-01   -6.402312E+00
    1.601562E-01    5.507812E-01   -6.372134E+00
    1.679688E-01    5.507812E-01   -6.339481E+00
    1.757812E-01    5.507812E-01   -6.304199E+00
    1.835938E-01    5.507812E-01   -6.266120E+00
    1.914062E-01    5.507812E-01   -6.225060E+00
    1.992188E-01    5.507812E-01   -6.180815E+00
    2.070312E-01    5.507812E-01   -6.133161E+00
    2.148438E-01    5.507812E-01   -6.081853E+00
    2.226562E-01    5.507812E-01   -6.026618E+00
    2.304688E-01    5.507812E-01   -5.967162E+00
    2.382812E-01    5.507812E-01   -5.903157E+00
    2.460938E-01    5.507812E-01   -5.834246E+00
    2.539062E-01    5.507812E-01   -5.760038E+00
    2.617188E-01    5.507812E-01   -5.680103E+00
    2.695312E-01    5.507812E-01   -5.593973E+00
    2.773438E-01    5.507812E-01   -5.501136E+00
    2.851562E-01    5.507812E-01   -5.401037E+00
    2.929688E-01    5.507812E-01   -5.293079E+00
    3.007812E-01    5.507812E-01   -5.176627E+00
    3.085938E-01    5.507812E-01   -5.051027E+00
    3.164062E-01    5.507812E-01   -4.915632E+00
    3.242188E-01    5.507812E-01   -4.769868E+00
    3.320312E-01    5.507812E-01   -4.613313E+00
    3.398438E-01    5.507812E-01   -4.445836E+00
    3.476562E-01    5.507812E-01   -4.267743E+00
    3.554688E-01    5.507812E-01   -4.079951E+00
    3.632812E-01    5.507812E-01   -3.884120E+00
    3.710938E-01    5.507812E-01   -3.682714E+00
    3.789062E-01    5.507812E-01   -3.478939E+00
    3.867188E-01    5.507812E-01   -3.276556E+00
    3.945312E-01    5.507812E-01   -3.079586E+00
    4.023438E-01    5.507812E-01   -2.891946E+00
    4.101562E-01    5.507812E-01   -2.717113E+00
    4.179688E-01    5.507812E-01   -2.557852E+00
    4.257812E-01    5.507812E-01   -2.416054E+00
    4.335938E-01    5.507812E-01   -2.292681E+00
    4.414062E-01    5.507812E-01   -2.187807E+00
    4.492188E-01    5.507812E-01   -2.100735E+00
    4.570312E-01    5.507812E-01   -2.030186E+00
    4.648438E-01    5.507812E-01   -1.974562E+00
    4.726562E-01    5.507812E-01   -1.932219E+00
    4.804688E-01    5.507812E-01   -1.901709E+00
    4.882812E-01    5.507812E-01   -1.881936E+00
    4.960938E-01    5.507812E-01   -1.872203E+00
    5.039062E-01    5.507812E-01   -1.872183E+00
    5.117188E-01    5.507812E-01   -1.881876E+00
    5.195312E-01    5.507812E-01   -1.901607E+00
    5.273438E-01    5.507812E-01   -1.932070E+00
    5.351562E-01    5.507812E-01   -1.974358E+00
    5.429688E-01    5.507812E-01   -2.029917E+00
    5.507812E-01    5.507812E-01   -2.100385E+00
    5.585938E-01    5.507812E-01   -2.187359E+00
    5.664062E-01    5.507812E-01   -2.292108E+00
    5.742188E-01    5.507812E-01   -2.415326E+00
    5.820312E-01    5.507812E-01   -2.556931E+00
    5.898438E-01    5.507812E-01   -2.715955E+00
    5.976562E-01    5.507812E-01   -2.890501E+00
    6.054688E-01    5.507812E-01   -3.077801E+00
    6.132812E-01    5.507812E-01   -3.274377E+00
    6.210938E-01    5.507812E-01   -3.476312E+00
    6.289062E-01    5.507812E-01   -3.679590E+00
    6.367188E-01    5.507812E-01   -3.880456E+00
    6.445312E-01    5.507812E-01   -4.075711E+00
    6.523438E-01    5.507812E-01   -4.262899E+00
    6.601562E-01    5.507812E-01   -4.440367E+00
    6.679688E-01    5.507812E-01   -4.607205E+00
    6.757812E-01    5.507812E-01   -4.763110E+00
    6.835938E-01    5.507812E-01   -4.908219E+00
    6.914062E-01    5.507812E-01   -5.042952E+00
    6.992188E-01    5.507812E-01   -5.167888E+00
    7.070312E-01    5.507812E-01   -5.283672E+00
    7.148438E-01    5.507812E-01   -5.390961E+00
    7.226562E-01    5.507812E-01   -5.490388E+00
    7.304688E-01    5.507812E-01   -5.582551E+00
    7.382812E-01    5.507812E-01   -5.668006E+00
    7.460938E-01    5.507812E-01   -5.747263E+00
    7.539062E-01    5.507812E-01   -5.820792E+00
    7.617188E-01    5.507812E-01   -5.889021E+00
    7.695312E-01    5.507812E-01   -5.952343E+00
    7.773438E-01    5.507812E-01   -6.011115E+00
    7.851562E-01    5.507812E-01   -6.065663E+00
    7.929688E-01    5.507812E-01   -6.116285E+00
    8.007812E-01    5.507812E-01   -6.163251E+00
    8.085938E-01    5.507812E-01   -6.206806E+00
    8.164062E-01    5.507812E-01   -6.247176E+00
    8.242188E-01    5.507812E-01   -6.284564E+00
    8.320312E-01    5.507812E-01   -6.319155E+00
    8.398438E-01    5.507812E-01   -6.351117E+00
    8.476562E-01    5.507812E-01   -6.380604E+00
    8.554688E-01    5.507812E-01   -6.407755E+00
    8.632812E-01    5.507812E-01   -6.432694E+00
    8.710938E-01    5.507812E-01   -6.455536E+00
    8.789062E-01    5.507812E-01   -6.476384E+00
    8.867188E-01    5.507812E-01   -6.495331E+00
    8.945312E-01    5.507812E-01   -6.512461E+00
    9.023438E-01    5.507812E-01   -6.527847E+00
    9.101562E-01    5.507812E-01   -6.541556E+00
    9.179688E-01    5.507812E-01   -6.553647E+00
    9.257812E-01    5.507812E-01   -6.564172E+00
    9.335938E-01    5.507812E-01   -6.573173E+00
    9.414062E-01    5.507812E-01   -6.580688E+00
    9.492188E-01    5.507812E-01   -6.586748E+00
    9.570312E-01    5.507812E-01   -6.591385E+00
    9.648438E-01    5.507812E-01   -6.594623E+00
    9.726562E-01    5.507812E-01   -6.596484E+00
    9.804688E-01    5.507812E-01   -6.596971E+00
    9.882812E-01    5.507812E-01   -6.596064E+00
    9.960938E-01    5.507812E-01   -6.591331E+00

    3.906250E-03    5.585938E-01   -7.654391E+00
    1.171875E-02    5.585938E-01   -7.659206E+00
    1.953125E-02    5.585938E-01   -7.659548E+00
    2.734375E-02    5.585938E-01   -7.658558E+00
    3.515625E-02    5.585938E-01   -7.656258E+00
    4.296875E-02    5.585938E-01   -7.652643E+00
    5.078125E-02    5.585938E-01   -7.647694E+00
    5.859375E-02    5.585938E-01   -7.641384E+00
    6.640625E-02    5.585938E-01   -7.633685E+00
    7.421875E-02    5.585938E-01   -7.624567E+00
    8.203125E-02    5.585938E-01   -7.613994E+00
    8.984375E-02    5.585938E-01   -7.601925E+00
    9.765625E-02    5.585938E-01   -7.588312E+00
    1.054688E-01    5.585938E-01   -7.573096E+00
    1.132812E-01    5.585938E-01   -7.556215E+00
    1.210938E-01    5.585938E-01   -7.537594E+00
    1.289062E-01    5.585938E-01   -7.517153E+00
    1.367188E-01    5.585938E-01   -7.494801E+00
    1.445312E-01    5.585938E-01   -7.470436E+00
    1.523438E-01    5.585938E-01   -7.443946E+00
    1.601562E-01    5.585938E-01   -7.415208E+00
    1.679688E-01    5.585938E-01   -7.384085E+00
    1.757812E-01    5.585938E-01   -7.350424E+00
    1.835938E-01    5.585938E-01   -7.314059E+00
    1.914062E-01    5.585938E-01   -7.274804E+00
    1.992188E-01    5.585938E-01   -7.232457E+00
    2.070312E-01    5.585938E-01   -7.186791E+00
    2.148438E-01    5.585938E-01   -7.137560E+00
    2.226562E-01    5.585938E-01   -7.084489E+00
    2.304688E-01    5.585938E-01   -7.027278E+00
    2.382812E-01    5.585938E-01   -6.965592E+00
    2.460938E-01    5.585938E-01   -6.899065E+00
    2.539062E-01    5.585938E-01   -6.827293E+00
    2.617188E-01    5.585938E-01   -6.749830E+00
    2.695312E-01    5.585938E-01   -6.666186E+00
    2.773438E-01    5.585938E-01   -6.575822E+00
    2.851562E-01    5.585938E-01   -6.478151E+00
    2.929688E-01    5.585938E-01   -6.372535E+00
    3.007812E-01    5.585938E-01   -6.258298E+00
    3.085938E-01    5.585938E-01   -6.134743E+00
    3.164062E-01    5.585938E-01   -6.001197E+00
    3.242188E-01    5.585938E-01   -5.857086E+00
    3.320312E-01    5.585938E-01   -5.702043E+00
    3.398438E-01    5.585938E-01   -5.536064E+00
    3.476562E-01    5.585938E-01   -5.359680E+00
    3.554688E-01    5.585938E-01   -5.174124E+00
    3.632812E-01    5.585938E-01   -4.981445E+00
    3.710938E-01    5.585938E-01   -4.784524E+00
    3.789062E-01    5.585938E-01   -4.586952E+00
    3.867188E-01    5.585938E-01   -4.392792E+00
    3.945312E-01    5.585938E-01   -4.206225E+00
    4.023438E-01    5.585938E-01   -4.031143E+00
    4.101562E-01    5.585938E-01   -3.870771E+00
    4.179688E-01    5.585938E-01   -3.727388E+00
    4.257812E-01    5.585938E-01   -3.602219E+00
    4.335938E-01    5.585938E-01   -3.495480E+00
    4.414062E-01    5.585938E-01   -3.406530E+00
    4.492188E-01    5.585938E-01   -3.334083E+00
    4.570312E-01    5.585938E-01   -3.276454E+00
    4.648438E-01    5.585938E-01   -3.231798E+00
    4.726562E-01    5.585938E-01   -3.198344E+00
    4.804688E-01    5.585938E-01   -3.174573E+00
    4.882812E-01    5.585938E-01   -3.159326E+00
    4.960938E-01    5.585938E-01   -3.151845E+00
    5.039062E-01    5.585938E-01   -3.151760E+00
    5.117188E-01    5.585938E-01   -3.159071E+00
    5.195312E-01    5.585938E-01   -3.174146E+00
    5.273438E-01    5.585938E-01   -3.197742E+00
    5.351562E-01    5.585938E-01   -3.231015E+00
    5.429688E-01    5.585938E-01   -3.275483E+00
    5.507812E-01    5.585938E-01   -3.332914E+00
    5.585938E-01    5.585938E-01   -3.405147E+00
    5.664062E-01    5.585938E-01   -3.493864E+00
    5.742188E-01    5.585938E-01   -3.600344E+00
    5.820312E-01    5.585938E-01   -3.725221E+00
    5.898438E-01    5.585938E-01   -3.868272E+00
    5.976562E-01    5.585938E-01   -4.028266E+00
    6.054688E-01    5.585938E-01   -4.202919E+00
    6.132812E-01    5.585938E-01   -4.389002E+00
    6.210938E-01    5.585938E-01   -4.582623E+00
    6.289062E-01    5.585938E-01   -4.779603E+00
    6.367188E-01    5.585938E-01   -4.975887E+00
    6.445312E-01    5.585938E-01   -5.167887E+00
    6.523438E-01    5.585938E-01   -5.352735E+00
    6.601562E-01    5.585938E-01   -5.528387E+00
    6.679688E-01    5.585938E-01   -5.693618E+00
    6.757812E-01    5.585938E-01   -5.847904E+00
    6.835938E-01    5.585938E-01   -5.991251E+00
    6.914062E-01    5.585938E-01   -6.124029E+00
    6.992188E-01    5.585938E-01   -6.246815E+00
    7.070312E-01    5.585938E-01   -6.360281E+00
    7.148438E-01    5.585938E-01   -6.465124E+00
    7.226562E-01    5.585938E-01   -6.562022E+00
    7.304688E-01    5.585938E-01   -6.651611E+00
    7.382812E-01    5.585938E-01   -6.734480E+00
    7.460938E-01    5.585938E-01   -6.811167E+00
    7.539062E-01    5.585938E-01   -6.882162E+00
    7.617188E-01    5.585938E-01   -6.947911E+00
    7.695312E-01    5.585938E-01   -7.008818E+00
    7.773438E-01    5.585938E-01   -7.065250E+00
    7.851562E-01    5.585938E-01   -7.117540E+00
    7.929688E-01    5.585938E-01   -7.165990E+00
    8.007812E-01    5.585938E-01   -7.210873E+00
    8.085938E-01    5.585938E-01   -7.252439E+00
    8.164062E-01    5.585938E-01   -7.290911E+00
    8.242188E-01    5.585938E-01   -7.326494E+00
    8.320312E-01    5.585938E-01   -7.359372E+00
    8.398438E-01    5.585938E-01   -7.389714E+00
    8.476562E-01    5.585938E-01   -7.417670E+00
    8.554688E-01    5.585938E-01   -7.443379E+00
    8.632812E-01    5.585938E-01   -7.466965E+00
    8.710938E-01    5.585938E-01   -7.488540E+00
    8.789062E-01    5.585938E-01   -7.508205E+00
    8.867188E-01    5.585938E-01   -7.526052E+00
    8.945312E-01    5.585938E-01   -7.542163E+00
    9.023438E-01    5.585938E-01   -7.556611E+00
    9.101562E-01    5.585938E-01   -7.569460E+00
    9.179688E-01    5.585938E-01   -7.580769E+00
    9.257812E-01    5.585938E-01   -7.590587E+00
    9.335938E-01    5.585938E-01   -7.598957E+00
    9.414062E-01    5.585938E-01   -7.605913E+00
    9.492188E-01    5.585938E-01   -7.611489E+00
    9.570312E-01    5.585938E-01   -7.615712E+00
    9.648438E-01    5.585938E-01   -7.618611E+00
    9.726562E-01    5.585938E-01   -7.620206E+00
    9.804688E-01    5.585938E-01   -7.620501E+00
    9.882812E-01    5.585938E-01   -7.619477E+00
    9.960938E-01    5.585938E-01   -7.614324E+00

    3.906250E-03    5.664062E-01   -8.683732E+00
    1.171875E-02    5.664062E-01   -8.688921E+00
    1.953125E-02    5.664062E-01   -8.689298E+00
    2.734375E-02    5.664062E-01   -8.688424E+00
    3.515625E-02    5.664062E-01   -8.686319E+00
    4.296875E-02    5.664062E-01   -8.682979E+00
    5.078125E-02    5.664062E-01   -8.678384E+00
    5.859375E-02    5.664062E-01   -8.672506E+00
    6.640625E-02    5.664062E-01   -8.665319E+00
    7.421875E-02    5.664062E-01   -8.656792E+00
    8.203125E-02    5.664062E-01   -8.646892E+00
    8.984375E-02    5.664062E-01   -8.635580E+00
    9.765625E-02    5.664062E-01   -8.622809E+00
    1.054688E-01    5.664062E-01   -8.608522E+00
    1.132812E-01    5.664062E-01   -8.592659E+00
    1.210938E-01    5.664062E-01   -8.575149E+00
    1.289062E-01    5.664062E-01   -8.555912E+00
    1.367188E-01    5.664062E-01   -8.534860E+00
    1.445312E-01    5.664062E-01   -8.511896E+00
    1.523438E-01    5.664062E-01   -8.486909E+00
    1.601562E-01    5.664062E-01   -8.459779E+00
    1.679688E-01    5.664062E-01   -8.430371E+00
    1.757812E-01    5.664062E-01   -8.398538E+00
    1.835938E-01    5.664062E-01   -8.364115E+00
    1.914062E-01    5.664062E-01   -8.326921E+00
    1.992188E-01    5.664062E-01   -8.286753E+00
    2.070312E-01    5.664062E-01   -8.243391E+00
    2.148438E-01    5.664062E-01   -8.196586E+00
    2.226562E-01    5.664062E-01   -8.146069E+00
    2.304688E-01    5.664062E-01   -8.091535E+00
    2.382812E-01    5.664062E-01   -8.032652E+00
    2.460938E-01    5.664062E-01   -7.969050E+00
    2.539062E-01    5.664062E-01   -7.900318E+00
    2.617188E-01    5.664062E-01   -7.826004E+00
    2.695312E-01    5.664062E-01   -7.745604E+00
    2.773438E-01    5.664062E-01   -7.658565E+00
    2.851562E-01    5.664062E-01   -7.564279E+00
    2.929688E-01    5.664062E-01   -7.462086E+00
    3.007812E-01    5.664062E-01   -7.351285E+00
    3.085938E-01    5.664062E-01   -7.231167E+00
    3.164062E-01    5.664062E-01   -7.101064E+00
    3.242188E-01    5.664062E-01   -6.960440E+00
    3.320312E-01    5.664062E-01   -6.809027E+00
    3.398438E-01    5.664062E-01   -6.646984E+00
    3.476562E-01    5.664062E-01   -6.475075E+00
    3.554688E-01    5.664062E-01   -6.294820E+00
    3.632812E-01    5.664062E-01   -6.108572E+00
    3.710938E-01    5.664062E-01   -5.919489E+00
    3.789062E-01    5.664062E-01   -5.731394E+00
    3.867188E-01    5.664062E-01   -5.548511E+00
    3.945312E-01    5.664062E-01   -5.375075E+00
    4.023438E-01    5.664062E-01   -5.214862E+00
    4.101562E-01    5.664062E-01   -5.070743E+00
    4.179688E-01    5.664062E-01   -4.944411E+00
    4.257812E-01    5.664062E-01   -4.836346E+00
