    7.773438E-01    2.382812E-01    2.514071E+01
    7.851562E-01    2.382812E-01    2.512628E+01
    7.929688E-01    2.382812E-01    2.511236E+01
    8.007812E-01    2.382812E-01    2.509899E+01
    8.085938E-01    2.382812E-01    2.508618E+01
    8.164062E-01    2.382812E-01    2.507395E+01
    8.242188E-01    2.382812E-01    2.506234E+01
    8.320312E-01    2.382812E-01    2.505136E+01
    8.398438E-01    2.382812E-01    2.504102E+01
    8.476562E-01    2.382812E-01    2.503134E+01
    8.554688E-01    2.382812E-01    2.502234E+01
    8.632812E-01    2.382812E-01    2.501402E+01
    8.710938E-01    2.382812E-01    2.500640E+01
    8.789062E-01    2.382812E-01    2.499949E+01
    8.867188E-01    2.382812E-01    2.499329E+01
    8.945312E-01    2.382812E-01    2.498781E+01
    9.023438E-01    2.382812E-01    2.498306E+01
    9.101562E-01    2.382812E-01    2.497905E+01
    9.179688E-01    2.382812E-01    2.497577E+01
    9.257812E-01    2.382812E-01    2.497322E+01
    9.335938E-01    2.382812E-01    2.497142E+01
    9.414062E-01    2.382812E-01    2.497036E+01
    9.492188E-01    2.382812E-01    2.497004E+01
    9.570312E-01    2.382812E-01    2.497047E+01
    9.648438E-01    2.382812E-01    2.497165E+01
    9.726562E-01    2.382812E-01    2.497358E+01
    9.804688E-01    2.382812E-01    2.497627E+01
    9.882812E-01    2.382812E-01    2.497973E+01
    9.960938E-01    2.382812E-01    2.497290E+01

    3.906250E-03    2.460938E-01    2.414784E+01
    1.171875E-02    2.460938E-01    2.415470E+01
    1.953125E-02    2.460938E-01    2.415243E+01
    2.734375E-02    2.460938E-01    2.415096E+01
    3.515625E-02    2.460938E-01    2.415028E+01
    4.296875E-02    2.460938E-01    2.415039E+01
    5.078125E-02    2.460938E-01    2.415128E+01
    5.859375E-02    2.460938E-01    2.415295E+01
    6.640625E-02    2.460938E-01    2.415539E+01
    7.421875E-02    2.460938E-01    2.415860E+01
    8.203125E-02    2.460938E-01    2.416258E+01
    8.984375E-02    2.460938E-01    2.416733E+01
    9.765625E-02    2.460938E-01    2.417284E+01
    1.054688E-01    2.460938E-01    2.417912E+01
    1.132812E-01    2.460938E-01    2.418616E+01
    1.210938E-01    2.460938E-01    2.419395E+01
    1.289062E-01    2.460938E-01    2.420249E+01
    1.367188E-01    2.460938E-01    2.421177E+01
    1.445312E-01    2.460938E-01    2.422178E+01
    1.523438E-01    2.460938E-01    2.423251E+01
    1.601562E-01    2.460938E-01    2.424395E+01
    1.679688E-01    2.460938E-01    2.425609E+01
    1.757812E-01    2.460938E-01    2.426891E+01
    1.835938E-01    2.460938E-01    2.428239E+01
    1.914062E-01    2.460938E-01    2.429652E+01
    1.992188E-01    2.460938E-01    2.431127E+01
    2.070312E-01    2.460938E-01    2.432663E+01
    2.148438E-01    2.460938E-01    2.434257E+01
    2.226562E-01    2.460938E-01    2.435905E+01
    2.304688E-01    2.460938E-01    2.437607E+01
    2.382812E-01    2.460938E-01    2.439357E+01
    2.460938E-01    2.460938E-01    2.441152E+01
    2.539062E-01    2.460938E-01    2.442989E+01
    2.617188E-01    2.460938E-01    2.444865E+01
    2.695312E-01    2.460938E-01    2.446773E+01
    2.773438E-01    2.460938E-01    2.448710E+01
    2.851562E-01    2.460938E-01    2.450671E+01
    2.929688E-01    2.460938E-01    2.452651E+01
    3.007812E-01    2.460938E-01    2.454643E+01
    3.085938E-01    2.460938E-01    2.456643E+01
    3.164062E-01    2.460938E-01    2.458644E+01
    3.242188E-01    2.460938E-01    2.460640E+01
    3.320312E-01    2.460938E-01    2.462625E+01
    3.398438E-01    2.460938E-01    2.464591E+01
    3.476562E-01    2.460938E-01    2.466531E+01
    3.554688E-01    2.460938E-01    2.468440E+01
    3.632812E-01    2.460938E-01    2.470308E+01
    3.710938E-01    2.460938E-01    2.472129E+01
    3.789062E-01    2.460938E-01    2.473896E+01
    3.867188E-01    2.460938E-01    2.475601E+01
    3.945312E-01    2.460938E-01    2.477237E+01
    4.023438E-01    2.460938E-01    2.478797E+01
    4.101562E-01    2.460938E-01    2.480273E+01
    4.179688E-01    2.460938E-01    2.481660E+01
    4.257812E-01    2.460938E-01    2.482950E+01
    4.335938E-01    2.460938E-01    2.484138E+01
    4.414062E-01    2.460938E-01    2.485218E+01
    4.492188E-01    2.460938E-01    2.486184E+01
    4.570312E-01    2.460938E-01    2.487031E+01
    4.648438E-01    2.460938E-01    2.487757E+01
    4.726562E-01    2.460938E-01    2.488357E+01
    4.804688E-01    2.460938E-01    2.488828E+01
    4.882812E-01    2.460938E-01    2.489168E+01
    4.960938E-01    2.460938E-01    2.489376E+01
    5.039062E-01    2.460938E-01    2.489451E+01
    5.117188E-01    2.460938E-01    2.489392E+01
    5.195312E-01    2.460938E-01    2.489202E+01
    5.273438E-01    2.460938E-01    2.488880E+01
    5.351562E-01    2.460938E-01    2.488430E+01
    5.429688E-01    2.460938E-01    2.487853E+01
    5.507812E-01    2.460938E-01    2.487154E+01
    5.585938E-01    2.460938E-01    2.486337E+01
    5.664062E-01    2.460938E-01    2.485406E+01
    5.742188E-01    2.460938E-01    2.484366E+01
    5.820312E-01    2.460938E-01    2.483223E+01
    5.898438E-01    2.460938E-01    2.481984E+01
    5.976562E-01    2.460938E-01    2.480655E+01
    6.054688E-01    2.460938E-01    2.479241E+01
    6.132812E-01    2.460938E-01    2.477752E+01
    6.210938E-01    2.460938E-01    2.476192E+01
    6.289062E-01    2.460938E-01    2.474570E+01
    6.367188E-01    2.460938E-01    2.472894E+01
    6.445312E-01    2.460938E-01    2.471170E+01
    6.523438E-01    2.460938E-01    2.469405E+01
    6.601562E-01    2.460938E-01    2.467607E+01
    6.679688E-01    2.460938E-01    2.465784E+01
    6.757812E-01    2.460938E-01    2.463941E+01
    6.835938E-01    2.460938E-01    2.462086E+01
    6.914062E-01    2.460938E-01    2.460226E+01
    6.992188E-01    2.460938E-01    2.458365E+01
    7.070312E-01    2.460938E-01    2.456512E+01
    7.148438E-01    2.460938E-01    2.454671E+01
    7.226562E-01    2.460938E-01    2.452848E+01
    7.304688E-01    2.460938E-01    2.451048E+01
    7.382812E-01    2.460938E-01    2.449276E+01
    7.460938E-01    2.460938E-01    2.447537E+01
    7.539062E-01    2.460938E-01    2.445835E+01
    7.617188E-01    2.460938E-01    2.444174E+01
    7.695312E-01    2.460938E-01    2.442558E+01
    7.773438E-01    2.460938E-01    2.440990E+01
    7.851562E-01    2.460938E-01    2.439473E+01
    7.929688E-01    2.460938E-01    2.438012E+01
    8.007812E-01    2.460938E-01    2.436607E+01
    8.085938E-01    2.460938E-01    2.435262E+01
    8.164062E-01    2.460938E-01    2.433979E+01
    8.242188E-01    2.460938E-01    2.432761E+01
    8.320312E-01    2.460938E-01    2.431608E+01
    8.398438E-01    2.460938E-01    2.430522E+01
    8.476562E-01    2.460938E-01    2.429506E+01
    8.554688E-01    2.460938E-01    2.428560E+01
    8.632812E-01    2.460938E-01    2.427685E+01
    8.710938E-01    2.460938E-01    2.426883E+01
    8.789062E-01    2.460938E-01    2.426154E+01
    8.867188E-01    2.460938E-01    2.425500E+01
    8.945312E-01    2.460938E-01    2.424920E+01
    9.023438E-01    2.460938E-01    2.424416E+01
    9.101562E-01    2.460938E-01    2.423987E+01
    9.179688E-01    2.460938E-01    2.423635E+01
    9.257812E-01    2.460938E-01    2.423358E+01
    9.335938E-01    2.460938E-01    2.423158E+01
    9.414062E-01    2.460938E-01    2.423035E+01
    9.492188E-01    2.460938E-01    2.422989E+01
    9.570312E-01    2.460938E-01    2.423019E+01
    9.648438E-01    2.460938E-01    2.423126E+01
    9.726562E-01    2.460938E-01    2.423312E+01
    9.804688E-01    2.460938E-01    2.423575E+01
    9.882812E-01    2.460938E-01    2.423918E+01
    9.960938E-01    2.460938E-01    2.423266E+01

    3.906250E-03    2.539062E-01    2.341035E+01
    1.171875E-02    2.539062E-01    2.341689E+01
    1.953125E-02    2.539062E-01    2.341463E+01
    2.734375E-02    2.539062E-01    2.341318E+01
    3.515625E-02    2.539062E-01    2.341256E+01
    4.296875E-02    2.539062E-01    2.341274E+01
    5.078125E-02    2.539062E-01    2.341373E+01
    5.859375E-02    2.539062E-01    2.341552E+01
    6.640625E-02    2.539062E-01    2.341811E+01
    7.421875E-02    2.539062E-01    2.342149E+01
    8.203125E-02    2.539062E-01    2.342566E+01
    8.984375E-02    2.539062E-01    2.343063E+01
    9.765625E-02    2.539062E-01    2.343640E+01
    1.054688E-01    2.539062E-01    2.344295E+01
    1.132812E-01    2.539062E-01    2.345029E+01
    1.210938E-01    2.539062E-01    2.345840E+01
    1.289062E-01    2.539062E-01    2.346730E+01
    1.367188E-01    2.539062E-01    2.347696E+01
    1.445312E-01    2.539062E-01    2.348738E+01
    1.523438E-01    2.539062E-01    2.349855E+01
    1.601562E-01    2.539062E-01    2.351046E+01
    1.679688E-01    2.539062E-01    2.352310E+01
    1.757812E-01    2.539062E-01    2.353645E+01
    1.835938E-01    2.539062E-01    2.355050E+01
    1.914062E-01    2.539062E-01    2.356523E+01
    1.992188E-01    2.539062E-01    2.358061E+01
    2.070312E-01    2.539062E-01    2.359664E+01
    2.148438E-01    2.539062E-01    2.361327E+01
    2.226562E-01    2.539062E-01    2.363049E+01
    2.304688E-01    2.539062E-01    2.364827E+01
    2.382812E-01    2.539062E-01    2.366657E+01
    2.460938E-01    2.539062E-01    2.368536E+01
    2.539062E-01    2.539062E-01    2.370460E+01
    2.617188E-01    2.539062E-01    2.372424E+01
    2.695312E-01    2.539062E-01    2.374425E+01
    2.773438E-01    2.539062E-01    2.376457E+01
    2.851562E-01    2.539062E-01    2.378516E+01
    2.929688E-01    2.539062E-01    2.380596E+01
    3.007812E-01    2.539062E-01    2.382691E+01
    3.085938E-01    2.539062E-01    2.384795E+01
    3.164062E-01    2.539062E-01    2.386903E+01
    3.242188E-01    2.539062E-01    2.389006E+01
    3.320312E-01    2.539062E-01    2.391098E+01
    3.398438E-01    2.539062E-01    2.393173E+01
    3.476562E-01    2.539062E-01    2.395222E+01
    3.554688E-01    2.539062E-01    2.397238E+01
    3.632812E-01    2.539062E-01    2.399213E+01
    3.710938E-01    2.539062E-01    2.401140E+01
    3.789062E-01    2.539062E-01    2.403010E+01
    3.867188E-01    2.539062E-01    2.404816E+01
    3.945312E-01    2.539062E-01    2.406550E+01
    4.023438E-01    2.539062E-01    2.408203E+01
    4.101562E-01    2.539062E-01    2.409769E+01
    4.179688E-01    2.539062E-01    2.411239E+01
    4.257812E-01    2.539062E-01    2.412608E+01
    4.335938E-01    2.539062E-01    2.413868E+01
    4.414062E-01    2.539062E-01    2.415013E+01
    4.492188E-01    2.539062E-01    2.416037E+01
    4.570312E-01    2.539062E-01    2.416935E+01
    4.648438E-01    2.539062E-01    2.417704E+01
    4.726562E-01    2.539062E-01    2.418338E+01
    4.804688E-01    2.539062E-01    2.418834E+01
    4.882812E-01    2.539062E-01    2.419191E+01
    4.960938E-01    2.539062E-01    2.419406E+01
    5.039062E-01    2.539062E-01    2.419480E+01
    5.117188E-01    2.539062E-01    2.419411E+01
    5.195312E-01    2.539062E-01    2.419200E+01
    5.273438E-01    2.539062E-01    2.418850E+01
    5.351562E-01    2.539062E-01    2.418362E+01
    5.429688E-01    2.539062E-01    2.417740E+01
    5.507812E-01    2.539062E-01    2.416988E+01
    5.585938E-01    2.539062E-01    2.416109E+01
    5.664062E-01    2.539062E-01    2.415109E+01
    5.742188E-01    2.539062E-01    2.413994E+01
    5.820312E-01    2.539062E-01    2.412771E+01
    5.898438E-01    2.539062E-01    2.411444E+01
    5.976562E-01    2.539062E-01    2.410023E+01
    6.054688E-01    2.539062E-01    2.408513E+01
    6.132812E-01    2.539062E-01    2.406922E+01
    6.210938E-01    2.539062E-01    2.405259E+01
    6.289062E-01    2.539062E-01    2.403531E+01
    6.367188E-01    2.539062E-01    2.401746E+01
    6.445312E-01    2.539062E-01    2.399912E+01
    6.523438E-01    2.539062E-01    2.398036E+01
    6.601562E-01    2.539062E-01    2.396127E+01
    6.679688E-01    2.539062E-01    2.394191E+01
    6.757812E-01    2.539062E-01    2.392238E+01
    6.835938E-01    2.539062E-01    2.390272E+01
    6.914062E-01    2.539062E-01    2.388303E+01
    6.992188E-01    2.539062E-01    2.386335E+01
    7.070312E-01    2.539062E-01    2.384376E+01
    7.148438E-01    2.539062E-01    2.382431E+01
    7.226562E-01    2.539062E-01    2.380507E+01
    7.304688E-01    2.539062E-01    2.378609E+01
    7.382812E-01    2.539062E-01    2.376742E+01
    7.460938E-01    2.539062E-01    2.374910E+01
    7.539062E-01    2.539062E-01    2.373118E+01
    7.617188E-01    2.539062E-01    2.371371E+01
    7.695312E-01    2.539062E-01    2.369672E+01
    7.773438E-01    2.539062E-01    2.368024E+01
    7.851562E-01    2.539062E-01    2.366431E+01
    7.929688E-01    2.539062E-01    2.364897E+01
    8.007812E-01    2.539062E-01    2.363422E+01
    8.085938E-01    2.539062E-01    2.362011E+01
    8.164062E-01    2.539062E-01    2.360665E+01
    8.242188E-01    2.539062E-01    2.359387E+01
    8.320312E-01    2.539062E-01    2.358177E+01
    8.398438E-01    2.539062E-01    2.357039E+01
    8.476562E-01    2.539062E-01    2.355972E+01
    8.554688E-01    2.539062E-01    2.354979E+01
    8.632812E-01    2.539062E-01    2.354060E+01
    8.710938E-01    2.539062E-01    2.353217E+01
    8.789062E-01    2.539062E-01    2.352450E+01
    8.867188E-01    2.539062E-01    2.351759E+01
    8.945312E-01    2.539062E-01    2.351147E+01
    9.023438E-01    2.539062E-01    2.350612E+01
    9.101562E-01    2.539062E-01    2.350156E+01
    9.179688E-01    2.539062E-01    2.349779E+01
    9.257812E-01    2.539062E-01    2.349480E+01
    9.335938E-01    2.539062E-01    2.349260E+01
    9.414062E-01    2.539062E-01    2.349119E+01
    9.492188E-01    2.539062E-01    2.349057E+01
    9.570312E-01    2.539062E-01    2.349075E+01
    9.648438E-01    2.539062E-01    2.349172E+01
    9.726562E-01    2.539062E-01    2.349349E+01
    9.804688E-01    2.539062E-01    2.349607E+01
    9.882812E-01    2.539062E-01    2.349947E+01
    9.960938E-01    2.539062E-01    2.349326E+01

    3.906250E-03    2.617188E-01    2.267369E+01
    1.171875E-02    2.617188E-01    2.267991E+01
    1.953125E-02    2.617188E-01    2.267764E+01
    2.734375E-02    2.617188E-01    2.267623E+01
    3.515625E-02    2.617188E-01    2.267566E+01
    4.296875E-02    2.617188E-01    2.267592E+01
    5.078125E-02    2.617188E-01    2.267700E+01
    5.859375E-02    2.617188E-01    2.267892E+01
    6.640625E-02    2.617188E-01    2.268165E+01
    7.421875E-02    2.617188E-01    2.268521E+01
    8.203125E-02    2.617188E-01    2.268958E+01
    8.984375E-02    2.617188E-01    2.269478E+01
    9.765625E-02    2.617188E-01    2.270079E+01
    1.054688E-01    2.617188E-01    2.270762E+01
    1.132812E-01    2.617188E-01    2.271526E+01
    1.210938E-01    2.617188E-01    2.272372E+01
    1.289062E-01    2.617188E-01    2.273297E+01
    1.367188E-01    2.617188E-01    2.274302E+01
    1.445312E-01    2.617188E-01    2.275387E+01
    1.523438E-01    2.617188E-01    2.276549E+01
    1.601562E-01    2.617188E-01    2.277789E+01
    1.679688E-01    2.617188E-01    2.279105E+01
    1.757812E-01    2.617188E-01    2.280495E+01
    1.835938E-01    2.617188E-01    2.281959E+01
    1.914062E-01    2.617188E-01    2.283493E+01
    1.992188E-01    2.617188E-01    2.285098E+01
    2.070312E-01    2.617188E-01    2.286769E+01
    2.148438E-01    2.617188E-01    2.288505E+01
    2.226562E-01    2.617188E-01    2.290304E+01
    2.304688E-01    2.617188E-01    2.292162E+01
    2.382812E-01    2.617188E-01    2.294075E+01
    2.460938E-01    2.617188E-01    2.296041E+01
    2.539062E-01    2.617188E-01    2.298055E+01
    2.617188E-01    2.617188E-01    2.300114E+01
    2.695312E-01    2.617188E-01    2.302212E+01
    2.773438E-01    2.617188E-01    2.304344E+01
    2.851562E-01    2.617188E-01    2.306507E+01
    2.929688E-01    2.617188E-01    2.308693E+01
    3.007812E-01    2.617188E-01    2.310896E+01
    3.085938E-01    2.617188E-01    2.313111E+01
    3.164062E-01    2.617188E-01    2.315331E+01
    3.242188E-01    2.617188E-01    2.317549E+01
    3.320312E-01    2.617188E-01    2.319756E+01
    3.398438E-01    2.617188E-01    2.321947E+01
    3.476562E-01    2.617188E-01    2.324112E+01
    3.554688E-01    2.617188E-01    2.326244E+01
    3.632812E-01    2.617188E-01    2.328334E+01
    3.710938E-01    2.617188E-01    2.330374E+01
    3.789062E-01    2.617188E-01    2.332355E+01
    3.867188E-01    2.617188E-01    2.334269E+01
    3.945312E-01    2.617188E-01    2.336108E+01
    4.023438E-01    2.617188E-01    2.337862E+01
    4.101562E-01    2.617188E-01    2.339524E+01
    4.179688E-01    2.617188E-01    2.341085E+01
    4.257812E-01    2.617188E-01    2.342539E+01
    4.335938E-01    2.617188E-01    2.343877E+01
    4.414062E-01    2.617188E-01    2.345093E+01
    4.492188E-01    2.617188E-01    2.346181E+01
    4.570312E-01    2.617188E-01    2.347134E+01
    4.648438E-01    2.617188E-01    2.347949E+01
    4.726562E-01    2.617188E-01    2.348620E+01
    4.804688E-01    2.617188E-01    2.349144E+01
    4.882812E-01    2.617188E-01    2.349519E+01
    4.960938E-01    2.617188E-01    2.349743E+01
    5.039062E-01    2.617188E-01    2.349815E+01
    5.117188E-01    2.617188E-01    2.349734E+01
    5.195312E-01    2.617188E-01    2.349503E+01
    5.273438E-01    2.617188E-01    2.349121E+01
    5.351562E-01    2.617188E-01    2.348593E+01
    5.429688E-01    2.617188E-01    2.347922E+01
    5.507812E-01    2.617188E-01    2.347111E+01
    5.585938E-01    2.617188E-01    2.346166E+01
    5.664062E-01    2.617188E-01    2.345092E+01
    5.742188E-01    2.617188E-01    2.343896E+01
    5.820312E-01    2.617188E-01    2.342584E+01
    5.898438E-01    2.617188E-01    2.341164E+01
    5.976562E-01    2.617188E-01    2.339643E+01
    6.054688E-01    2.617188E-01    2.338029E+01
    6.132812E-01    2.617188E-01    2.336330E+01
    6.210938E-01    2.617188E-01    2.334555E+01
    6.289062E-01    2.617188E-01    2.332713E+01
    6.367188E-01    2.617188E-01    2.330811E+01
    6.445312E-01    2.617188E-01    2.328859E+01
    6.523438E-01    2.617188E-01    2.326865E+01
    6.601562E-01    2.617188E-01    2.324836E+01
    6.679688E-01    2.617188E-01    2.322782E+01
    6.757812E-01    2.617188E-01    2.320710E+01
    6.835938E-01    2.617188E-01    2.318627E+01
    6.914062E-01    2.617188E-01    2.316541E+01
    6.992188E-01    2.617188E-01    2.314460E+01
    7.070312E-01    2.617188E-01    2.312389E+01
    7.148438E-01    2.617188E-01    2.310335E+01
    7.226562E-01    2.617188E-01    2.308305E+01
    7.304688E-01    2.617188E-01    2.306303E+01
    7.382812E-01    2.617188E-01    2.304335E+01
    7.460938E-01    2.617188E-01    2.302406E+01
    7.539062E-01    2.617188E-01    2.300520E+01
    7.617188E-01    2.617188E-01    2.298683E+01
    7.695312E-01    2.617188E-01    2.296897E+01
    7.773438E-01    2.617188E-01    2.295166E+01
    7.851562E-01    2.617188E-01    2.293494E+01
    7.929688E-01    2.617188E-01    2.291883E+01
    8.007812E-01    2.617188E-01    2.290337E+01
    8.085938E-01    2.617188E-01    2.288857E+01
    8.164062E-01    2.617188E-01    2.287446E+01
    8.242188E-01    2.617188E-01    2.286105E+01
    8.320312E-01    2.617188E-01    2.284837E+01
    8.398438E-01    2.617188E-01    2.283644E+01
    8.476562E-01    2.617188E-01    2.282525E+01
    8.554688E-01    2.617188E-01    2.281484E+01
    8.632812E-01    2.617188E-01    2.280519E+01
    8.710938E-01    2.617188E-01    2.279634E+01
    8.789062E-01    2.617188E-01    2.278827E+01
    8.867188E-01    2.617188E-01    2.278101E+01
    8.945312E-01    2.617188E-01    2.277455E+01
    9.023438E-01    2.617188E-01    2.276889E+01
    9.101562E-01    2.617188E-01    2.276405E+01
    9.179688E-01    2.617188E-01    2.276002E+01
    9.257812E-01    2.617188E-01    2.275680E+01
    9.335938E-01    2.617188E-01    2.275439E+01
    9.414062E-01    2.617188E-01    2.275281E+01
    9.492188E-01    2.617188E-01    2.275203E+01
    9.570312E-01    2.617188E-01    2.275208E+01
    9.648438E-01    2.617188E-01    2.275294E+01
    9.726562E-01    2.617188E-01    2.275463E+01
    9.804688E-01    2.617188E-01    2.275716E+01
    9.882812E-01    2.617188E-01    2.276053E+01
    9.960938E-01    2.617188E-01    2.275464E+01

    3.906250E-03    2.695312E-01    2.193778E+01
    1.171875E-02    2.695312E-01    2.194367E+01
    1.953125E-02    2.695312E-01    2.194141E+01
    2.734375E-02    2.695312E-01    2.194002E+01
    3.515625E-02    2.695312E-01    2.193950E+01
    4.296875E-02    2.695312E-01    2.193984E+01
    5.078125E-02    2.695312E-01    2.194103E+01
    5.859375E-02    2.695312E-01    2.194307E+01
    6.640625E-02    2.695312E-01    2.194596E+01
    7.421875E-02    2.695312E-01    2.194969E+01
    8.203125E-02    2.695312E-01    2.195427E+01
    8.984375E-02    2.695312E-01    2.195969E+01
    9.765625E-02    2.695312E-01    2.196596E+01
    1.054688E-01    2.695312E-01    2.197307E+01
    1.132812E-01    2.695312E-01    2.198103E+01
    1.210938E-01    2.695312E-01    2.198982E+01
    1.289062E-01    2.695312E-01    2.199944E+01
    1.367188E-01    2.695312E-01    2.200990E+01
    1.445312E-01    2.695312E-01    2.202118E+01
    1.523438E-01    2.695312E-01    2.203327E+01
    1.601562E-01    2.695312E-01    2.204616E+01
    1.679688E-01    2.695312E-01    2.205985E+01
    1.757812E-01    2.695312E-01    2.207433E+01
    1.835938E-01    2.695312E-01    2.208956E+01
    1.914062E-01    2.695312E-01    2.210555E+01
    1.992188E-01    2.695312E-01    2.212228E+01
    2.070312E-01    2.695312E-01    2.213971E+01
    2.148438E-01    2.695312E-01    2.215783E+01
    2.226562E-01    2.695312E-01    2.217660E+01
    2.304688E-01    2.695312E-01    2.219601E+01
    2.382812E-01    2.695312E-01    2.221602E+01
    2.460938E-01    2.695312E-01    2.223659E+01
    2.539062E-01    2.695312E-01    2.225768E+01
    2.617188E-01    2.695312E-01    2.227925E+01
    2.695312E-01    2.695312E-01    2.230125E+01
    2.773438E-01    2.695312E-01    2.232364E+01
    2.851562E-01    2.695312E-01    2.234635E+01
    2.929688E-01    2.695312E-01    2.236933E+01
    3.007812E-01    2.695312E-01    2.239252E+01
    3.085938E-01    2.695312E-01    2.241584E+01
    3.164062E-01    2.695312E-01    2.243924E+01
    3.242188E-01    2.695312E-01    2.246262E+01
    3.320312E-01    2.695312E-01    2.248593E+01
    3.398438E-01    2.695312E-01    2.250907E+01
    3.476562E-01    2.695312E-01    2.253196E+01
    3.554688E-01    2.695312E-01    2.255452E+01
    3.632812E-01    2.695312E-01    2.257665E+01
    3.710938E-01    2.695312E-01    2.259826E+01
    3.789062E-01    2.695312E-01    2.261927E+01
    3.867188E-01    2.695312E-01    2.263958E+01
    3.945312E-01    2.695312E-01    2.265910E+01
    4.023438E-01    2.695312E-01    2.267773E+01
    4.101562E-01    2.695312E-01    2.269539E+01
    4.179688E-01    2.695312E-01    2.271199E+01
    4.257812E-01    2.695312E-01    2.272745E+01
    4.335938E-01    2.695312E-01    2.274168E+01
    4.414062E-01    2.695312E-01    2.275461E+01
    4.492188E-01    2.695312E-01    2.276617E+01
    4.570312E-01    2.695312E-01    2.277631E+01
    4.648438E-01    2.695312E-01    2.278496E+01
    4.726562E-01    2.695312E-01    2.279207E+01
    4.804688E-01    2.695312E-01    2.279762E+01
    4.882812E-01    2.695312E-01    2.280157E+01
    4.960938E-01    2.695312E-01    2.280390E+01
    5.039062E-01    2.695312E-01    2.280460E+01
    5.117188E-01    2.695312E-01    2.280368E+01
    5.195312E-01    2.695312E-01    2.280113E+01
    5.273438E-01    2.695312E-01    2.279698E+01
    5.351562E-01    2.695312E-01    2.279126E+01
    5.429688E-01    2.695312E-01    2.278401E+01
    5.507812E-01    2.695312E-01    2.277527E+01
    5.585938E-01    2.695312E-01    2.276510E+01
    5.664062E-01    2.695312E-01    2.275356E+01
    5.742188E-01    2.695312E-01    2.274072E+01
    5.820312E-01    2.695312E-01    2.272665E+01
    5.898438E-01    2.695312E-01    2.271143E+01
    5.976562E-01    2.695312E-01    2.269514E+01
    6.054688E-01    2.695312E-01    2.267788E+01
    6.132812E-01    2.695312E-01    2.265973E+01
    6.210938E-01    2.695312E-01    2.264078E+01
    6.289062E-01    2.695312E-01    2.262113E+01
    6.367188E-01    2.695312E-01    2.260087E+01
    6.445312E-01    2.695312E-01    2.258008E+01
    6.523438E-01    2.695312E-01    2.255886E+01
    6.601562E-01    2.695312E-01    2.253731E+01
    6.679688E-01    2.695312E-01    2.251549E+01
    6.757812E-01    2.695312E-01    2.249351E+01
    6.835938E-01    2.695312E-01    2.247144E+01
    6.914062E-01    2.695312E-01    2.244935E+01
    6.992188E-01    2.695312E-01    2.242733E+01
    7.070312E-01    2.695312E-01    2.240544E+01
    7.148438E-01    2.695312E-01    2.238375E+01
    7.226562E-01    2.695312E-01    2.236232E+01
    7.304688E-01    2.695312E-01    2.234121E+01
    7.382812E-01    2.695312E-01    2.232048E+01
    7.460938E-01    2.695312E-01    2.230017E+01
    7.539062E-01    2.695312E-01    2.228033E+01
    7.617188E-01    2.695312E-01    2.226101E+01
    7.695312E-01    2.695312E-01    2.224225E+01
    7.773438E-01    2.695312E-01    2.222408E+01
    7.851562E-01    2.695312E-01    2.220653E+01
    7.929688E-01    2.695312E-01    2.218963E+01
    8.007812E-01    2.695312E-01    2.217342E+01
    8.085938E-01    2.695312E-01    2.215791E+01
    8.164062E-01    2.695312E-01    2.214312E+01
    8.242188E-01    2.695312E-01    2.212908E+01
    8.320312E-01    2.695312E-01    2.211580E+01
    8.398438E-01    2.695312E-01    2.210330E+01
    8.476562E-01    2.695312E-01    2.209158E+01
    8.554688E-01    2.695312E-01    2.208067E+01
    8.632812E-01    2.695312E-01    2.207056E+01
    8.710938E-01    2.695312E-01    2.206127E+01
    8.789062E-01    2.695312E-01    2.205280E+01
    8.867188E-01    2.695312E-01    2.204517E+01
    8.945312E-01    2.695312E-01    2.203836E+01
    9.023438E-01    2.695312E-01    2.203239E+01
    9.101562E-01    2.695312E-01    2.202726E+01
    9.179688E-01    2.695312E-01    2.202297E+01
    9.257812E-01    2.695312E-01    2.201952E+01
    9.335938E-01    2.695312E-01    2.201691E+01
    9.414062E-01    2.695312E-01    2.201514E+01
    9.492188E-01    2.695312E-01    2.201421E+01
    9.570312E-01    2.695312E-01    2.201412E+01
    9.648438E-01    2.695312E-01    2.201488E+01
    9.726562E-01    2.695312E-01    2.201648E+01
    9.804688E-01    2.695312E-01    2.201895E+01
    9.882812E-01    2.695312E-01    2.202229E+01
    9.960938E-01    2.695312E-01    2.201671E+01

    3.906250E-03    2.773438E-01    2.120255E+01
    1.171875E-02    2.773438E-01    2.120812E+01
    1.953125E-02    2.773438E-01    2.120586E+01
    2.734375E-02    2.773438E-01    2.120450E+01
    3.515625E-02    2.773438E-01    2.120403E+01
    4.296875E-02    2.773438E-01    2.120445E+01
    5.078125E-02    2.773438E-01    2.120574E+01
    5.859375E-02    2.773438E-01    2.120791E+01
    6.640625E-02    2.773438E-01    2.121095E+01
    7.421875E-02    2.773438E-01    2.121486E+01
    8.203125E-02    2.773438E-01    2.121964E+01
    8.984375E-02    2.773438E-01    2.122530E+01
    9.765625E-02    2.773438E-01    2.123183E+01
    1.054688E-01    2.773438E-01    2.123923E+01
    1.132812E-01    2.773438E-01    2.124750E+01
    1.210938E-01    2.773438E-01    2.125664E+01
    1.289062E-01    2.773438E-01    2.126664E+01
    1.367188E-01    2.773438E-01    2.127750E+01
