    3.398438E-01    2.773438E-01    1.004775E+00
    3.476562E-01    2.773438E-01    1.004779E+00
    3.554688E-01    2.773438E-01    1.004782E+00
    3.632812E-01    2.773438E-01    1.004785E+00
    3.710938E-01    2.773438E-01    1.004788E+00
    3.789062E-01    2.773438E-01    1.004791E+00
    3.867188E-01    2.773438E-01    1.004794E+00
    3.945312E-01    2.773438E-01    1.004797E+00
    4.023438E-01    2.773438E-01    1.004799E+00
    4.101562E-01    2.773438E-01    1.004801E+00
    4.179688E-01    2.773438E-01    1.004803E+00
    4.257812E-01    2.773438E-01    1.004805E+00
    4.335938E-01    2.773438E-01    1.004807E+00
    4.414062E-01    2.773438E-01    1.004808E+00
    4.492188E-01    2.773438E-01    1.004809E+00
    4.570312E-01    2.773438E-01    1.004810E+00
    4.648438E-01    2.773438E-01    1.004811E+00
    4.726562E-01    2.773438E-01    1.004811E+00
    4.804688E-01    2.773438E-01    1.004812E+00
    4.882812E-01    2.773438E-01    1.004812E+00
    4.960938E-01    2.773438E-01    1.004811E+00
    5.039062E-01    2.773438E-01    1.004811E+00
    5.117188E-01    2.773438E-01    1.004810E+00
    5.195312E-01    2.773438E-01    1.004809E+00
    5.273438E-01    2.773438E-01    1.004808E+00
    5.351562E-01    2.773438E-01    1.004806E+00
    5.429688E-01    2.773438E-01    1.004804E+00
    5.507812E-01    2.773438E-01    1.004803E+00
    5.585938E-01    2.773438E-01    1.004800E+00
    5.664062E-01    2.773438E-01    1.004798E+00
    5.742188E-01    2.773438E-01    1.004795E+00
    5.820312E-01    2.773438E-01    1.004793E+00
    5.898438E-01    2.773438E-01    1.004790E+00
    5.976562E-01    2.773438E-01    1.004787E+00
    6.054688E-01    2.773438E-01    1.004783E+00
    6.132812E-01    2.773438E-01    1.004780E+00
    6.210938E-01    2.773438E-01    1.004777E+00
    6.289062E-01    2.773438E-01    1.004773E+00
    6.367188E-01    2.773438E-01    1.004769E+00
    6.445312E-01    2.773438E-01    1.004765E+00
    6.523438E-01    2.773438E-01    1.004761E+00
    6.601562E-01    2.773438E-01    1.004757E+00
    6.679688E-01    2.773438E-01    1.004753E+00
    6.757812E-01    2.773438E-01    1.004749E+00
    6.835938E-01    2.773438E-01    1.004745E+00
    6.914062E-01    2.773438E-01    1.004740E+00
    6.992188E-01    2.773438E-01    1.004736E+00
    7.070312E-01    2.773438E-01    1.004732E+00
    7.148438E-01    2.773438E-01    1.004728E+00
    7.226562E-01    2.773438E-01    1.004723E+00
    7.304688E-01    2.773438E-01    1.004719E+00
    7.382812E-01    2.773438E-01    1.004715E+00
    7.460938E-01    2.773438E-01    1.004711E+00
    7.539062E-01    2.773438E-01    1.004707E+00
    7.617188E-01    2.773438E-01    1.004702E+00
    7.695312E-01    2.773438E-01    1.004698E+00
    7.773438E-01    2.773438E-01    1.004694E+00
    7.851562E-01    2.773438E-01    1.004690E+00
    7.929688E-01    2.773438E-01    1.004686E+00
    8.007812E-01    2.773438E-01    1.004682E+00
    8.085938E-01    2.773438E-01    1.004678E+00
    8.164062E-01    2.773438E-01    1.004673E+00
    8.242188E-01    2.773438E-01    1.004669E+00
    8.320312E-01    2.773438E-01    1.004665E+00
    8.398438E-01    2.773438E-01    1.004660E+00
    8.476562E-01    2.773438E-01    1.004656E+00
    8.554688E-01    2.773438E-01    1.004651E+00
    8.632812E-01    2.773438E-01    1.004647E+00
    8.710938E-01    2.773438E-01    1.004642E+00
    8.789062E-01    2.773438E-01    1.004637E+00
    8.867188E-01    2.773438E-01    1.004631E+00
    8.945312E-01    2.773438E-01    1.004626E+00
    9.023438E-01    2.773438E-01    1.004620E+00
    9.101562E-01    2.773438E-01    1.004614E+00
    9.179688E-01    2.773438E-01    1.004608E+00
    9.257812E-01    2.773438E-01    1.004604E+00
    9.335938E-01    2.773438E-01    1.004605E+00
    9.414062E-01    2.773438E-01    1.004617E+00
    9.492188E-01    2.773438E-01    1.004653E+00
    9.570312E-01    2.773438E-01    1.004730E+00
    9.648438E-01    2.773438E-01    1.004859E+00
    9.726562E-01    2.773438E-01    1.005041E+00
    9.804688E-01    2.773438E-01    1.005264E+00
    9.882812E-01    2.773438E-01    1.005547E+00
    9.960938E-01    2.773438E-01    1.006032E+00

    3.906250E-03    2.851562E-01    1.006250E+00
    1.171875E-02    2.851562E-01    1.005644E+00
    1.953125E-02    2.851562E-01    1.005241E+00
    2.734375E-02    2.851562E-01    1.004982E+00
    3.515625E-02    2.851562E-01    1.004800E+00
    4.296875E-02    2.851562E-01    1.004667E+00
    5.078125E-02    2.851562E-01    1.004577E+00
    5.859375E-02    2.851562E-01    1.004523E+00
    6.640625E-02    2.851562E-01    1.004496E+00
    7.421875E-02    2.851562E-01    1.004485E+00
    8.203125E-02    2.851562E-01    1.004483E+00
    8.984375E-02    2.851562E-01    1.004486E+00
    9.765625E-02    2.851562E-01    1.004490E+00
    1.054688E-01    2.851562E-01    1.004494E+00
    1.132812E-01    2.851562E-01    1.004499E+00
    1.210938E-01    2.851562E-01    1.004504E+00
    1.289062E-01    2.851562E-01    1.004508E+00
    1.367188E-01    2.851562E-01    1.004513E+00
    1.445312E-01    2.851562E-01    1.004517E+00
    1.523438E-01    2.851562E-01    1.004522E+00
    1.601562E-01    2.851562E-01    1.004526E+00
    1.679688E-01    2.851562E-01    1.004530E+00
    1.757812E-01    2.851562E-01    1.004534E+00
    1.835938E-01    2.851562E-01    1.004538E+00
    1.914062E-01    2.851562E-01    1.004543E+00
    1.992188E-01    2.851562E-01    1.004547E+00
    2.070312E-01    2.851562E-01    1.004551E+00
    2.148438E-01    2.851562E-01    1.004555E+00
    2.226562E-01    2.851562E-01    1.004559E+00
    2.304688E-01    2.851562E-01    1.004563E+00
    2.382812E-01    2.851562E-01    1.004567E+00
    2.460938E-01    2.851562E-01    1.004572E+00
    2.539062E-01    2.851562E-01    1.004576E+00
    2.617188E-01    2.851562E-01    1.004580E+00
    2.695312E-01    2.851562E-01    1.004584E+00
    2.773438E-01    2.851562E-01    1.004588E+00
    2.851562E-01    2.851562E-01    1.004592E+00
    2.929688E-01    2.851562E-01    1.004597E+00
    3.007812E-01    2.851562E-01    1.004601E+00
    3.085938E-01    2.851562E-01    1.004605E+00
    3.164062E-01    2.851562E-01    1.004609E+00
    3.242188E-01    2.851562E-01    1.004613E+00
    3.320312E-01    2.851562E-01    1.004616E+00
    3.398438E-01    2.851562E-01    1.004620E+00
    3.476562E-01    2.851562E-01    1.004624E+00
    3.554688E-01    2.851562E-01    1.004627E+00
    3.632812E-01    2.851562E-01    1.004631E+00
    3.710938E-01    2.851562E-01    1.004634E+00
    3.789062E-01    2.851562E-01    1.004637E+00
    3.867188E-01    2.851562E-01    1.004640E+00
    3.945312E-01    2.851562E-01    1.004643E+00
    4.023438E-01    2.851562E-01    1.004645E+00
    4.101562E-01    2.851562E-01    1.004647E+00
    4.179688E-01    2.851562E-01    1.004650E+00
    4.257812E-01    2.851562E-01    1.004651E+00
    4.335938E-01    2.851562E-01    1.004653E+00
    4.414062E-01    2.851562E-01    1.004655E+00
    4.492188E-01    2.851562E-01    1.004656E+00
    4.570312E-01    2.851562E-01    1.004657E+00
    4.648438E-01    2.851562E-01    1.004658E+00
    4.726562E-01    2.851562E-01    1.004658E+00
    4.804688E-01    2.851562E-01    1.004658E+00
    4.882812E-01    2.851562E-01    1.004658E+00
    4.960938E-01    2.851562E-01    1.004658E+00
    5.039062E-01    2.851562E-01    1.004657E+00
    5.117188E-01    2.851562E-01    1.004657E+00
    5.195312E-01    2.851562E-01    1.004655E+00
    5.273438E-01    2.851562E-01    1.004654E+00
    5.351562E-01    2.851562E-01    1.004653E+00
    5.429688E-01    2.851562E-01    1.004651E+00
    5.507812E-01    2.851562E-01    1.004649E+00
    5.585938E-01    2.851562E-01    1.004647E+00
    5.664062E-01    2.851562E-01    1.004644E+00
    5.742188E-01    2.851562E-01    1.004641E+00
    5.820312E-01    2.851562E-01    1.004639E+00
    5.898438E-01    2.851562E-01    1.004636E+00
    5.976562E-01    2.851562E-01    1.004632E+00
    6.054688E-01    2.851562E-01    1.004629E+00
    6.132812E-01    2.851562E-01    1.004625E+00
    6.210938E-01    2.851562E-01    1.004622E+00
    6.289062E-01    2.851562E-01    1.004618E+00
    6.367188E-01    2.851562E-01    1.004614E+00
    6.445312E-01    2.851562E-01    1.004610E+00
    6.523438E-01    2.851562E-01    1.004606E+00
    6.601562E-01    2.851562E-01    1.004602E+00
    6.679688E-01    2.851562E-01    1.004597E+00
    6.757812E-01    2.851562E-01    1.004593E+00
    6.835938E-01    2.851562E-01    1.004589E+00
    6.914062E-01    2.851562E-01    1.004584E+00
    6.992188E-01    2.851562E-01    1.004580E+00
    7.070312E-01    2.851562E-01    1.004576E+00
    7.148438E-01    2.851562E-01    1.004571E+00
    7.226562E-01    2.851562E-01    1.004567E+00
    7.304688E-01    2.851562E-01    1.004562E+00
    7.382812E-01    2.851562E-01    1.004558E+00
    7.460938E-01    2.851562E-01    1.004554E+00
    7.539062E-01    2.851562E-01    1.004549E+00
    7.617188E-01    2.851562E-01    1.004545E+00
    7.695312E-01    2.851562E-01    1.004541E+00
    7.773438E-01    2.851562E-01    1.004536E+00
    7.851562E-01    2.851562E-01    1.004532E+00
    7.929688E-01    2.851562E-01    1.004528E+00
    8.007812E-01    2.851562E-01    1.004524E+00
    8.085938E-01    2.851562E-01    1.004520E+00
    8.164062E-01    2.851562E-01    1.004515E+00
    8.242188E-01    2.851562E-01    1.004511E+00
    8.320312E-01    2.851562E-01    1.004507E+00
    8.398438E-01    2.851562E-01    1.004502E+00
    8.476562E-01    2.851562E-01    1.004498E+00
    8.554688E-01    2.851562E-01    1.004493E+00
    8.632812E-01    2.851562E-01    1.004488E+00
    8.710938E-01    2.851562E-01    1.004484E+00
    8.789062E-01    2.851562E-01    1.004478E+00
    8.867188E-01    2.851562E-01    1.004473E+00
    8.945312E-01    2.851562E-01    1.004468E+00
    9.023438E-01    2.851562E-01    1.004462E+00
    9.101562E-01    2.851562E-01    1.004456E+00
    9.179688E-01    2.851562E-01    1.004451E+00
    9.257812E-01    2.851562E-01    1.004447E+00
    9.335938E-01    2.851562E-01    1.004447E+00
    9.414062E-01    2.851562E-01    1.004459E+00
    9.492188E-01    2.851562E-01    1.004494E+00
    9.570312E-01    2.851562E-01    1.004568E+00
    9.648438E-01    2.851562E-01    1.004693E+00
    9.726562E-01    2.851562E-01    1.004869E+00
    9.804688E-01    2.851562E-01    1.005084E+00
    9.882812E-01    2.851562E-01    1.005357E+00
    9.960938E-01    2.851562E-01    1.005826E+00

    3.906250E-03    2.929688E-01    1.006030E+00
    1.171875E-02    2.929688E-01    1.005444E+00
    1.953125E-02    2.929688E-01    1.005056E+00
    2.734375E-02    2.929688E-01    1.004805E+00
    3.515625E-02    2.929688E-01    1.004629E+00
    4.296875E-02    2.929688E-01    1.004502E+00
    5.078125E-02    2.929688E-01    1.004415E+00
    5.859375E-02    2.929688E-01    1.004362E+00
    6.640625E-02    2.929688E-01    1.004336E+00
    7.421875E-02    2.929688E-01    1.004325E+00
    8.203125E-02    2.929688E-01    1.004324E+00
    8.984375E-02    2.929688E-01    1.004326E+00
    9.765625E-02    2.929688E-01    1.004330E+00
    1.054688E-01    2.929688E-01    1.004335E+00
    1.132812E-01    2.929688E-01    1.004340E+00
    1.210938E-01    2.929688E-01    1.004344E+00
    1.289062E-01    2.929688E-01    1.004349E+00
    1.367188E-01    2.929688E-01    1.004354E+00
    1.445312E-01    2.929688E-01    1.004358E+00
    1.523438E-01    2.929688E-01    1.004362E+00
    1.601562E-01    2.929688E-01    1.004367E+00
    1.679688E-01    2.929688E-01    1.004371E+00
    1.757812E-01    2.929688E-01    1.004375E+00
    1.835938E-01    2.929688E-01    1.004379E+00
    1.914062E-01    2.929688E-01    1.004384E+00
    1.992188E-01    2.929688E-01    1.004388E+00
    2.070312E-01    2.929688E-01    1.004392E+00
    2.148438E-01    2.929688E-01    1.004397E+00
    2.226562E-01    2.929688E-01    1.004401E+00
    2.304688E-01    2.929688E-01    1.004405E+00
    2.382812E-01    2.929688E-01    1.004409E+00
    2.460938E-01    2.929688E-01    1.004414E+00
    2.539062E-01    2.929688E-01    1.004418E+00
    2.617188E-01    2.929688E-01    1.004422E+00
    2.695312E-01    2.929688E-01    1.004427E+00
    2.773438E-01    2.929688E-01    1.004431E+00
    2.851562E-01    2.929688E-01    1.004435E+00
    2.929688E-01    2.929688E-01    1.004440E+00
    3.007812E-01    2.929688E-01    1.004444E+00
    3.085938E-01    2.929688E-01    1.004448E+00
    3.164062E-01    2.929688E-01    1.004452E+00
    3.242188E-01    2.929688E-01    1.004456E+00
    3.320312E-01    2.929688E-01    1.004460E+00
    3.398438E-01    2.929688E-01    1.004464E+00
    3.476562E-01    2.929688E-01    1.004468E+00
    3.554688E-01    2.929688E-01    1.004472E+00
    3.632812E-01    2.929688E-01    1.004475E+00
    3.710938E-01    2.929688E-01    1.004479E+00
    3.789062E-01    2.929688E-01    1.004482E+00
    3.867188E-01    2.929688E-01    1.004485E+00
    3.945312E-01    2.929688E-01    1.004488E+00
    4.023438E-01    2.929688E-01    1.004490E+00
    4.101562E-01    2.929688E-01    1.004493E+00
    4.179688E-01    2.929688E-01    1.004495E+00
    4.257812E-01    2.929688E-01    1.004497E+00
    4.335938E-01    2.929688E-01    1.004499E+00
    4.414062E-01    2.929688E-01    1.004500E+00
    4.492188E-01    2.929688E-01    1.004502E+00
    4.570312E-01    2.929688E-01    1.004503E+00
    4.648438E-01    2.929688E-01    1.004504E+00
    4.726562E-01    2.929688E-01    1.004504E+00
    4.804688E-01    2.929688E-01    1.004504E+00
    4.882812E-01    2.929688E-01    1.004504E+00
    4.960938E-01    2.929688E-01    1.004504E+00
    5.039062E-01    2.929688E-01    1.004503E+00
    5.117188E-01    2.929688E-01    1.004503E+00
    5.195312E-01    2.929688E-01    1.004501E+00
    5.273438E-01    2.929688E-01    1.004500E+00
    5.351562E-01    2.929688E-01    1.004499E+00
    5.429688E-01    2.929688E-01    1.004497E+00
    5.507812E-01    2.929688E-01    1.004495E+00
    5.585938E-01    2.929688E-01    1.004492E+00
    5.664062E-01    2.929688E-01    1.004490E+00
    5.742188E-01    2.929688E-01    1.004487E+00
    5.820312E-01    2.929688E-01    1.004484E+00
    5.898438E-01    2.929688E-01    1.004481E+00
    5.976562E-01    2.929688E-01    1.004478E+00
    6.054688E-01    2.929688E-01    1.004474E+00
    6.132812E-01    2.929688E-01    1.004470E+00
    6.210938E-01    2.929688E-01    1.004467E+00
    6.289062E-01    2.929688E-01    1.004463E+00
    6.367188E-01    2.929688E-01    1.004459E+00
    6.445312E-01    2.929688E-01    1.004454E+00
    6.523438E-01    2.929688E-01    1.004450E+00
    6.601562E-01    2.929688E-01    1.004446E+00
    6.679688E-01    2.929688E-01    1.004441E+00
    6.757812E-01    2.929688E-01    1.004437E+00
    6.835938E-01    2.929688E-01    1.004432E+00
    6.914062E-01    2.929688E-01    1.004428E+00
    6.992188E-01    2.929688E-01    1.004423E+00
    7.070312E-01    2.929688E-01    1.004419E+00
    7.148438E-01    2.929688E-01    1.004414E+00
    7.226562E-01    2.929688E-01    1.004409E+00
    7.304688E-01    2.929688E-01    1.004405E+00
    7.382812E-01    2.929688E-01    1.004400E+00
    7.460938E-01    2.929688E-01    1.004396E+00
    7.539062E-01    2.929688E-01    1.004391E+00
    7.617188E-01    2.929688E-01    1.004387E+00
    7.695312E-01    2.929688E-01    1.004383E+00
    7.773438E-01    2.929688E-01    1.004378E+00
    7.851562E-01    2.929688E-01    1.004374E+00
    7.929688E-01    2.929688E-01    1.004370E+00
    8.007812E-01    2.929688E-01    1.004365E+00
    8.085938E-01    2.929688E-01    1.004361E+00
    8.164062E-01    2.929688E-01    1.004357E+00
    8.242188E-01    2.929688E-01    1.004352E+00
    8.320312E-01    2.929688E-01    1.004348E+00
    8.398438E-01    2.929688E-01    1.004343E+00
    8.476562E-01    2.929688E-01    1.004339E+00
    8.554688E-01    2.929688E-01    1.004334E+00
    8.632812E-01    2.929688E-01    1.004329E+00
    8.710938E-01    2.929688E-01    1.004325E+00
    8.789062E-01    2.929688E-01    1.004320E+00
    8.867188E-01    2.929688E-01    1.004314E+00
    8.945312E-01    2.929688E-01    1.004309E+00
    9.023438E-01    2.929688E-01    1.004303E+00
    9.101562E-01    2.929688E-01    1.004298E+00
    9.179688E-01    2.929688E-01    1.004292E+00
    9.257812E-01    2.929688E-01    1.004288E+00
    9.335938E-01    2.929688E-01    1.004289E+00
    9.414062E-01    2.929688E-01    1.004300E+00
    9.492188E-01    2.929688E-01    1.004334E+00
    9.570312E-01    2.929688E-01    1.004406E+00
    9.648438E-01    2.929688E-01    1.004527E+00
    9.726562E-01    2.929688E-01    1.004697E+00
    9.804688E-01    2.929688E-01    1.004904E+00
    9.882812E-01    2.929688E-01    1.005167E+00
    9.960938E-01    2.929688E-01    1.005620E+00

    3.906250E-03    3.007812E-01    1.005809E+00
    1.171875E-02    3.007812E-01    1.005244E+00
    1.953125E-02    3.007812E-01    1.004869E+00
    2.734375E-02    3.007812E-01    1.004628E+00
    3.515625E-02    3.007812E-01    1.004458E+00
    4.296875E-02    3.007812E-01    1.004335E+00
    5.078125E-02    3.007812E-01    1.004251E+00
    5.859375E-02    3.007812E-01    1.004201E+00
    6.640625E-02    3.007812E-01    1.004175E+00
    7.421875E-02    3.007812E-01    1.004165E+00
    8.203125E-02    3.007812E-01    1.004163E+00
    8.984375E-02    3.007812E-01    1.004166E+00
    9.765625E-02    3.007812E-01    1.004170E+00
    1.054688E-01    3.007812E-01    1.004175E+00
    1.132812E-01    3.007812E-01    1.004180E+00
    1.210938E-01    3.007812E-01    1.004184E+00
    1.289062E-01    3.007812E-01    1.004189E+00
    1.367188E-01    3.007812E-01    1.004193E+00
    1.445312E-01    3.007812E-01    1.004198E+00
    1.523438E-01    3.007812E-01    1.004202E+00
    1.601562E-01    3.007812E-01    1.004207E+00
    1.679688E-01    3.007812E-01    1.004211E+00
    1.757812E-01    3.007812E-01    1.004216E+00
    1.835938E-01    3.007812E-01    1.004220E+00
    1.914062E-01    3.007812E-01    1.004224E+00
    1.992188E-01    3.007812E-01    1.004229E+00
    2.070312E-01    3.007812E-01    1.004233E+00
    2.148438E-01    3.007812E-01    1.004237E+00
    2.226562E-01    3.007812E-01    1.004242E+00
    2.304688E-01    3.007812E-01    1.004246E+00
    2.382812E-01    3.007812E-01    1.004251E+00
    2.460938E-01    3.007812E-01    1.004255E+00
    2.539062E-01    3.007812E-01    1.004260E+00
    2.617188E-01    3.007812E-01    1.004264E+00
    2.695312E-01    3.007812E-01    1.004269E+00
    2.773438E-01    3.007812E-01    1.004273E+00
    2.851562E-01    3.007812E-01    1.004278E+00
    2.929688E-01    3.007812E-01    1.004282E+00
    3.007812E-01    3.007812E-01    1.004287E+00
    3.085938E-01    3.007812E-01    1.004291E+00
    3.164062E-01    3.007812E-01    1.004296E+00
    3.242188E-01    3.007812E-01    1.004300E+00
    3.320312E-01    3.007812E-01    1.004304E+00
    3.398438E-01    3.007812E-01    1.004308E+00
    3.476562E-01    3.007812E-01    1.004312E+00
    3.554688E-01    3.007812E-01    1.004316E+00
    3.632812E-01    3.007812E-01    1.004320E+00
    3.710938E-01    3.007812E-01    1.004323E+00
    3.789062E-01    3.007812E-01    1.004326E+00
    3.867188E-01    3.007812E-01    1.004330E+00
    3.945312E-01    3.007812E-01    1.004333E+00
    4.023438E-01    3.007812E-01    1.004335E+00
    4.101562E-01    3.007812E-01    1.004338E+00
    4.179688E-01    3.007812E-01    1.004340E+00
    4.257812E-01    3.007812E-01    1.004343E+00
    4.335938E-01    3.007812E-01    1.004344E+00
    4.414062E-01    3.007812E-01    1.004346E+00
    4.492188E-01    3.007812E-01    1.004347E+00
    4.570312E-01    3.007812E-01    1.004348E+00
    4.648438E-01    3.007812E-01    1.004349E+00
    4.726562E-01    3.007812E-01    1.004350E+00
    4.804688E-01    3.007812E-01    1.004350E+00
    4.882812E-01    3.007812E-01    1.004350E+00
    4.960938E-01    3.007812E-01    1.004350E+00
    5.039062E-01    3.007812E-01    1.004349E+00
    5.117188E-01    3.007812E-01    1.004348E+00
    5.195312E-01    3.007812E-01    1.004347E+00
    5.273438E-01    3.007812E-01    1.004346E+00
    5.351562E-01    3.007812E-01    1.004344E+00
    5.429688E-01    3.007812E-01    1.004342E+00
    5.507812E-01    3.007812E-01    1.004340E+00
    5.585938E-01    3.007812E-01    1.004338E+00
    5.664062E-01    3.007812E-01    1.004335E+00
    5.742188E-01    3.007812E-01    1.004332E+00
    5.820312E-01    3.007812E-01    1.004329E+00
    5.898438E-01    3.007812E-01    1.004326E+00
    5.976562E-01    3.007812E-01    1.004322E+00
    6.054688E-01    3.007812E-01    1.004319E+00
    6.132812E-01    3.007812E-01    1.004315E+00
    6.210938E-01    3.007812E-01    1.004311E+00
    6.289062E-01    3.007812E-01    1.004307E+00
    6.367188E-01    3.007812E-01    1.004302E+00
    6.445312E-01    3.007812E-01    1.004298E+00
    6.523438E-01    3.007812E-01    1.004294E+00
    6.601562E-01    3.007812E-01    1.004289E+00
    6.679688E-01    3.007812E-01    1.004285E+00
    6.757812E-01    3.007812E-01    1.004280E+00
    6.835938E-01    3.007812E-01    1.004275E+00
    6.914062E-01    3.007812E-01    1.004271E+00
    6.992188E-01    3.007812E-01    1.004266E+00
    7.070312E-01    3.007812E-01    1.004261E+00
    7.148438E-01    3.007812E-01    1.004256E+00
    7.226562E-01    3.007812E-01    1.004252E+00
    7.304688E-01    3.007812E-01    1.004247E+00
    7.382812E-01    3.007812E-01    1.004242E+00
    7.460938E-01    3.007812E-01    1.004238E+00
    7.539062E-01    3.007812E-01    1.004233E+00
    7.617188E-01    3.007812E-01    1.004228E+00
    7.695312E-01    3.007812E-01    1.004224E+00
    7.773438E-01    3.007812E-01    1.004219E+00
    7.851562E-01    3.007812E-01    1.004215E+00
    7.929688E-01    3.007812E-01    1.004210E+00
    8.007812E-01    3.007812E-01    1.004206E+00
    8.085938E-01    3.007812E-01    1.004202E+00
    8.164062E-01    3.007812E-01    1.004197E+00
    8.242188E-01    3.007812E-01    1.004193E+00
    8.320312E-01    3.007812E-01    1.004188E+00
    8.398438E-01    3.007812E-01    1.004184E+00
    8.476562E-01    3.007812E-01    1.004179E+00
    8.554688E-01    3.007812E-01    1.004175E+00
    8.632812E-01    3.007812E-01    1.004170E+00
    8.710938E-01    3.007812E-01    1.004165E+00
    8.789062E-01    3.007812E-01    1.004160E+00
    8.867188E-01    3.007812E-01    1.004155E+00
    8.945312E-01    3.007812E-01    1.004149E+00
    9.023438E-01    3.007812E-01    1.004144E+00
    9.101562E-01    3.007812E-01    1.004138E+00
    9.179688E-01    3.007812E-01    1.004133E+00
    9.257812E-01    3.007812E-01    1.004129E+00
    9.335938E-01    3.007812E-01    1.004129E+00
    9.414062E-01    3.007812E-01    1.004141E+00
    9.492188E-01    3.007812E-01    1.004173E+00
    9.570312E-01    3.007812E-01    1.004242E+00
    9.648438E-01    3.007812E-01    1.004359E+00
    9.726562E-01    3.007812E-01    1.004523E+00
    9.804688E-01    3.007812E-01    1.004723E+00
    9.882812E-01    3.007812E-01    1.004976E+00
    9.960938E-01    3.007812E-01    1.005413E+00

    3.906250E-03    3.085938E-01    1.005588E+00
    1.171875E-02    3.085938E-01    1.005044E+00
    1.953125E-02    3.085938E-01    1.004683E+00
    2.734375E-02    3.085938E-01    1.004450E+00
    3.515625E-02    3.085938E-01    1.004287E+00
    4.296875E-02    3.085938E-01    1.004168E+00
    5.078125E-02    3.085938E-01    1.004087E+00
    5.859375E-02    3.085938E-01    1.004038E+00
    6.640625E-02    3.085938E-01    1.004014E+00
    7.421875E-02    3.085938E-01    1.004004E+00
    8.203125E-02    3.085938E-01    1.004003E+00
    8.984375E-02    3.085938E-01    1.004005E+00
    9.765625E-02    3.085938E-01    1.004009E+00
    1.054688E-01    3.085938E-01    1.004014E+00
    1.132812E-01    3.085938E-01    1.004019E+00
    1.210938E-01    3.085938E-01    1.004024E+00
    1.289062E-01    3.085938E-01    1.004028E+00
    1.367188E-01    3.085938E-01    1.004033E+00
    1.445312E-01    3.085938E-01    1.004037E+00
    1.523438E-01    3.085938E-01    1.004042E+00
    1.601562E-01    3.085938E-01    1.004046E+00
    1.679688E-01    3.085938E-01    1.004051E+00
    1.757812E-01    3.085938E-01    1.004055E+00
    1.835938E-01    3.085938E-01    1.004060E+00
    1.914062E-01    3.085938E-01    1.004064E+00
    1.992188E-01    3.085938E-01    1.004069E+00
    2.070312E-01    3.085938E-01    1.004073E+00
    2.148438E-01    3.085938E-01    1.004078E+00
    2.226562E-01    3.085938E-01    1.004082E+00
    2.304688E-01    3.085938E-01    1.004087E+00
    2.382812E-01    3.085938E-01    1.004092E+00
    2.460938E-01    3.085938E-01    1.004096E+00
    2.539062E-01    3.085938E-01    1.004101E+00
    2.617188E-01    3.085938E-01    1.004106E+00
    2.695312E-01    3.085938E-01    1.004110E+00
    2.773438E-01    3.085938E-01    1.004115E+00
    2.851562E-01    3.085938E-01    1.004120E+00
    2.929688E-01    3.085938E-01    1.004125E+00
    3.007812E-01    3.085938E-01    1.004129E+00
    3.085938E-01    3.085938E-01    1.004134E+00
    3.164062E-01    3.085938E-01    1.004138E+00
    3.242188E-01    3.085938E-01    1.004143E+00
    3.320312E-01    3.085938E-01    1.004147E+00
    3.398438E-01    3.085938E-01    1.004151E+00
    3.476562E-01    3.085938E-01    1.004156E+00
    3.554688E-01    3.085938E-01    1.004160E+00
    3.632812E-01    3.085938E-01    1.004163E+00
    3.710938E-01    3.085938E-01    1.004167E+00
    3.789062E-01    3.085938E-01    1.004171E+00
    3.867188E-01    3.085938E-01    1.004174E+00
    3.945312E-01    3.085938E-01    1.004177E+00
    4.023438E-01    3.085938E-01    1.004180E+00
    4.101562E-01    3.085938E-01    1.004183E+00
    4.179688E-01    3.085938E-01    1.004185E+00
    4.257812E-01    3.085938E-01    1.004187E+00
    4.335938E-01    3.085938E-01    1.004189E+00
    4.414062E-01    3.085938E-01    1.004191E+00
    4.492188E-01    3.085938E-01    1.004192E+00
    4.570312E-01    3.085938E-01    1.004194E+00
    4.648438E-01    3.085938E-01    1.004194E+00
    4.726562E-01    3.085938E-01    1.004195E+00
    4.804688E-01    3.085938E-01    1.004195E+00
    4.882812E-01    3.085938E-01    1.004195E+00
    4.960938E-01    3.085938E-01    1.004195E+00
    5.039062E-01    3.085938E-01    1.004194E+00
    5.117188E-01    3.085938E-01    1.004194E+00
    5.195312E-01    3.085938E-01    1.004192E+00
    5.273438E-01    3.085938E-01    1.004191E+00
    5.351562E-01    3.085938E-01    1.004189E+00
    5.429688E-01    3.085938E-01    1.004187E+00
    5.507812E-01    3.085938E-01    1.004185E+00
    5.585938E-01    3.085938E-01    1.004182E+00
    5.664062E-01    3.085938E-01    1.004180E+00
    5.742188E-01    3.085938E-01    1.004177E+00
    5.820312E-01    3.085938E-01    1.004174E+00
    5.898438E-01    3.085938E-01    1.004170E+00
    5.976562E-01    3.085938E-01    1.004167E+00
    6.054688E-01    3.085938E-01    1.004163E+00
    6.132812E-01    3.085938E-01    1.004159E+00
    6.210938E-01    3.085938E-01    1.004155E+00
    6.289062E-01    3.085938E-01    1.004150E+00
    6.367188E-01    3.085938E-01    1.004146E+00
    6.445312E-01    3.085938E-01    1.004142E+00
    6.523438E-01    3.085938E-01    1.004137E+00
    6.601562E-01    3.085938E-01    1.004132E+00
    6.679688E-01    3.085938E-01    1.004127E+00
    6.757812E-01    3.085938E-01    1.004123E+00
    6.835938E-01    3.085938E-01    1.004118E+00
    6.914062E-01    3.085938E-01    1.004113E+00
    6.992188E-01    3.085938E-01    1.004108E+00
