    9.960938E-01    2.851562E-01    1.436080E+01

    3.906250E-03    2.929688E-01    1.351879E+01
    1.171875E-02    2.929688E-01    1.352368E+01
    1.953125E-02    2.929688E-01    1.352341E+01
    2.734375E-02    2.929688E-01    1.352349E+01
    3.515625E-02    2.929688E-01    1.352392E+01
    4.296875E-02    2.929688E-01    1.352471E+01
    5.078125E-02    2.929688E-01    1.352586E+01
    5.859375E-02    2.929688E-01    1.352739E+01
    6.640625E-02    2.929688E-01    1.352929E+01
    7.421875E-02    2.929688E-01    1.353158E+01
    8.203125E-02    2.929688E-01    1.353426E+01
    8.984375E-02    2.929688E-01    1.353733E+01
    9.765625E-02    2.929688E-01    1.354080E+01
    1.054688E-01    2.929688E-01    1.354468E+01
    1.132812E-01    2.929688E-01    1.354896E+01
    1.210938E-01    2.929688E-01    1.355365E+01
    1.289062E-01    2.929688E-01    1.355876E+01
    1.367188E-01    2.929688E-01    1.356427E+01
    1.445312E-01    2.929688E-01    1.357020E+01
    1.523438E-01    2.929688E-01    1.357654E+01
    1.601562E-01    2.929688E-01    1.358330E+01
    1.679688E-01    2.929688E-01    1.359046E+01
    1.757812E-01    2.929688E-01    1.359802E+01
    1.835938E-01    2.929688E-01    1.360599E+01
    1.914062E-01    2.929688E-01    1.361436E+01
    1.992188E-01    2.929688E-01    1.362311E+01
    2.070312E-01    2.929688E-01    1.363225E+01
    2.148438E-01    2.929688E-01    1.364176E+01
    2.226562E-01    2.929688E-01    1.365163E+01
    2.304688E-01    2.929688E-01    1.366186E+01
    2.382812E-01    2.929688E-01    1.367241E+01
    2.460938E-01    2.929688E-01    1.368329E+01
    2.539062E-01    2.929688E-01    1.369447E+01
    2.617188E-01    2.929688E-01    1.370594E+01
    2.695312E-01    2.929688E-01    1.371767E+01
    2.773438E-01    2.929688E-01    1.372963E+01
    2.851562E-01    2.929688E-01    1.374181E+01
    2.929688E-01    2.929688E-01    1.375417E+01
    3.007812E-01    2.929688E-01    1.376669E+01
    3.085938E-01    2.929688E-01    1.377933E+01
    3.164062E-01    2.929688E-01    1.379205E+01
    3.242188E-01    2.929688E-01    1.380484E+01
    3.320312E-01    2.929688E-01    1.381763E+01
    3.398438E-01    2.929688E-01    1.383040E+01
    3.476562E-01    2.929688E-01    1.384311E+01
    3.554688E-01    2.929688E-01    1.385570E+01
    3.632812E-01    2.929688E-01    1.386815E+01
    3.710938E-01    2.929688E-01    1.388039E+01
    3.789062E-01    2.929688E-01    1.389239E+01
    3.867188E-01    2.929688E-01    1.390410E+01
    3.945312E-01    2.929688E-01    1.391547E+01
    4.023438E-01    2.929688E-01    1.392646E+01
    4.101562E-01    2.929688E-01    1.393702E+01
    4.179688E-01    2.929688E-01    1.394710E+01
    4.257812E-01    2.929688E-01    1.395668E+01
    4.335938E-01    2.929688E-01    1.396570E+01
    4.414062E-01    2.929688E-01    1.397412E+01
    4.492188E-01    2.929688E-01    1.398192E+01
    4.570312E-01    2.929688E-01    1.398906E+01
    4.648438E-01    2.929688E-01    1.399551E+01
    4.726562E-01    2.929688E-01    1.400125E+01
    4.804688E-01    2.929688E-01    1.400626E+01
    4.882812E-01    2.929688E-01    1.401053E+01
    4.960938E-01    2.929688E-01    1.401403E+01
    5.039062E-01    2.929688E-01    1.401677E+01
    5.117188E-01    2.929688E-01    1.401875E+01
    5.195312E-01    2.929688E-01    1.401996E+01
    5.273438E-01    2.929688E-01    1.402042E+01
    5.351562E-01    2.929688E-01    1.402015E+01
    5.429688E-01    2.929688E-01    1.401915E+01
    5.507812E-01    2.929688E-01    1.401746E+01
    5.585938E-01    2.929688E-01    1.401510E+01
    5.664062E-01    2.929688E-01    1.401209E+01
    5.742188E-01    2.929688E-01    1.400848E+01
    5.820312E-01    2.929688E-01    1.400429E+01
    5.898438E-01    2.929688E-01    1.399957E+01
    5.976562E-01    2.929688E-01    1.399436E+01
    6.054688E-01    2.929688E-01    1.398870E+01
    6.132812E-01    2.929688E-01    1.398263E+01
    6.210938E-01    2.929688E-01    1.397620E+01
    6.289062E-01    2.929688E-01    1.396946E+01
    6.367188E-01    2.929688E-01    1.396244E+01
    6.445312E-01    2.929688E-01    1.395519E+01
    6.523438E-01    2.929688E-01    1.394777E+01
    6.601562E-01    2.929688E-01    1.394020E+01
    6.679688E-01    2.929688E-01    1.393254E+01
    6.757812E-01    2.929688E-01    1.392481E+01
    6.835938E-01    2.929688E-01    1.391708E+01
    6.914062E-01    2.929688E-01    1.390936E+01
    6.992188E-01    2.929688E-01    1.390169E+01
    7.070312E-01    2.929688E-01    1.389411E+01
    7.148438E-01    2.929688E-01    1.388666E+01
    7.226562E-01    2.929688E-01    1.387935E+01
    7.304688E-01    2.929688E-01    1.387221E+01
    7.382812E-01    2.929688E-01    1.386528E+01
    7.460938E-01    2.929688E-01    1.385858E+01
    7.539062E-01    2.929688E-01    1.385212E+01
    7.617188E-01    2.929688E-01    1.384592E+01
    7.695312E-01    2.929688E-01    1.384001E+01
    7.773438E-01    2.929688E-01    1.383439E+01
    7.851562E-01    2.929688E-01    1.382909E+01
    7.929688E-01    2.929688E-01    1.382411E+01
    8.007812E-01    2.929688E-01    1.381946E+01
    8.085938E-01    2.929688E-01    1.381516E+01
    8.164062E-01    2.929688E-01    1.381121E+01
    8.242188E-01    2.929688E-01    1.380762E+01
    8.320312E-01    2.929688E-01    1.380439E+01
    8.398438E-01    2.929688E-01    1.380153E+01
    8.476562E-01    2.929688E-01    1.379904E+01
    8.554688E-01    2.929688E-01    1.379692E+01
    8.632812E-01    2.929688E-01    1.379517E+01
    8.710938E-01    2.929688E-01    1.379380E+01
    8.789062E-01    2.929688E-01    1.379280E+01
    8.867188E-01    2.929688E-01    1.379217E+01
    8.945312E-01    2.929688E-01    1.379191E+01
    9.023438E-01    2.929688E-01    1.379202E+01
    9.101562E-01    2.929688E-01    1.379249E+01
    9.179688E-01    2.929688E-01    1.379332E+01
    9.257812E-01    2.929688E-01    1.379450E+01
    9.335938E-01    2.929688E-01    1.379603E+01
    9.414062E-01    2.929688E-01    1.379790E+01
    9.492188E-01    2.929688E-01    1.380011E+01
    9.570312E-01    2.929688E-01    1.380264E+01
    9.648438E-01    2.929688E-01    1.380550E+01
    9.726562E-01    2.929688E-01    1.380866E+01
    9.804688E-01    2.929688E-01    1.381213E+01
    9.882812E-01    2.929688E-01    1.381590E+01
    9.960938E-01    2.929688E-01    1.381330E+01

    3.906250E-03    3.007812E-01    1.298445E+01
    1.171875E-02    3.007812E-01    1.298907E+01
    1.953125E-02    3.007812E-01    1.298875E+01
    2.734375E-02    3.007812E-01    1.298880E+01
    3.515625E-02    3.007812E-01    1.298922E+01
    4.296875E-02    3.007812E-01    1.299001E+01
    5.078125E-02    3.007812E-01    1.299117E+01
    5.859375E-02    3.007812E-01    1.299272E+01
    6.640625E-02    3.007812E-01    1.299466E+01
    7.421875E-02    3.007812E-01    1.299700E+01
    8.203125E-02    3.007812E-01    1.299974E+01
    8.984375E-02    3.007812E-01    1.300290E+01
    9.765625E-02    3.007812E-01    1.300646E+01
    1.054688E-01    3.007812E-01    1.301044E+01
    1.132812E-01    3.007812E-01    1.301485E+01
    1.210938E-01    3.007812E-01    1.301968E+01
    1.289062E-01    3.007812E-01    1.302494E+01
    1.367188E-01    3.007812E-01    1.303062E+01
    1.445312E-01    3.007812E-01    1.303674E+01
    1.523438E-01    3.007812E-01    1.304328E+01
    1.601562E-01    3.007812E-01    1.305025E+01
    1.679688E-01    3.007812E-01    1.305765E+01
    1.757812E-01    3.007812E-01    1.306548E+01
    1.835938E-01    3.007812E-01    1.307373E+01
    1.914062E-01    3.007812E-01    1.308239E+01
    1.992188E-01    3.007812E-01    1.309146E+01
    2.070312E-01    3.007812E-01    1.310094E+01
    2.148438E-01    3.007812E-01    1.311081E+01
    2.226562E-01    3.007812E-01    1.312107E+01
    2.304688E-01    3.007812E-01    1.313170E+01
    2.382812E-01    3.007812E-01    1.314268E+01
    2.460938E-01    3.007812E-01    1.315401E+01
    2.539062E-01    3.007812E-01    1.316566E+01
    2.617188E-01    3.007812E-01    1.317762E+01
    2.695312E-01    3.007812E-01    1.318985E+01
    2.773438E-01    3.007812E-01    1.320235E+01
    2.851562E-01    3.007812E-01    1.321508E+01
    2.929688E-01    3.007812E-01    1.322801E+01
    3.007812E-01    3.007812E-01    1.324111E+01
    3.085938E-01    3.007812E-01    1.325436E+01
    3.164062E-01    3.007812E-01    1.326770E+01
    3.242188E-01    3.007812E-01    1.328111E+01
    3.320312E-01    3.007812E-01    1.329454E+01
    3.398438E-01    3.007812E-01    1.330795E+01
    3.476562E-01    3.007812E-01    1.332130E+01
    3.554688E-01    3.007812E-01    1.333453E+01
    3.632812E-01    3.007812E-01    1.334762E+01
    3.710938E-01    3.007812E-01    1.336049E+01
    3.789062E-01    3.007812E-01    1.337311E+01
    3.867188E-01    3.007812E-01    1.338542E+01
    3.945312E-01    3.007812E-01    1.339738E+01
    4.023438E-01    3.007812E-01    1.340893E+01
    4.101562E-01    3.007812E-01    1.342002E+01
    4.179688E-01    3.007812E-01    1.343061E+01
    4.257812E-01    3.007812E-01    1.344065E+01
    4.335938E-01    3.007812E-01    1.345010E+01
    4.414062E-01    3.007812E-01    1.345891E+01
    4.492188E-01    3.007812E-01    1.346704E+01
    4.570312E-01    3.007812E-01    1.347446E+01
    4.648438E-01    3.007812E-01    1.348114E+01
    4.726562E-01    3.007812E-01    1.348705E+01
    4.804688E-01    3.007812E-01    1.349217E+01
    4.882812E-01    3.007812E-01    1.349648E+01
    4.960938E-01    3.007812E-01    1.349997E+01
    5.039062E-01    3.007812E-01    1.350263E+01
    5.117188E-01    3.007812E-01    1.350447E+01
    5.195312E-01    3.007812E-01    1.350549E+01
    5.273438E-01    3.007812E-01    1.350569E+01
    5.351562E-01    3.007812E-01    1.350510E+01
    5.429688E-01    3.007812E-01    1.350373E+01
    5.507812E-01    3.007812E-01    1.350161E+01
    5.585938E-01    3.007812E-01    1.349876E+01
    5.664062E-01    3.007812E-01    1.349523E+01
    5.742188E-01    3.007812E-01    1.349104E+01
    5.820312E-01    3.007812E-01    1.348624E+01
    5.898438E-01    3.007812E-01    1.348086E+01
    5.976562E-01    3.007812E-01    1.347497E+01
    6.054688E-01    3.007812E-01    1.346859E+01
    6.132812E-01    3.007812E-01    1.346179E+01
    6.210938E-01    3.007812E-01    1.345461E+01
    6.289062E-01    3.007812E-01    1.344709E+01
    6.367188E-01    3.007812E-01    1.343929E+01
    6.445312E-01    3.007812E-01    1.343126E+01
    6.523438E-01    3.007812E-01    1.342304E+01
    6.601562E-01    3.007812E-01    1.341467E+01
    6.679688E-01    3.007812E-01    1.340622E+01
    6.757812E-01    3.007812E-01    1.339771E+01
    6.835938E-01    3.007812E-01    1.338920E+01
    6.914062E-01    3.007812E-01    1.338071E+01
    6.992188E-01    3.007812E-01    1.337230E+01
    7.070312E-01    3.007812E-01    1.336398E+01
    7.148438E-01    3.007812E-01    1.335581E+01
    7.226562E-01    3.007812E-01    1.334780E+01
    7.304688E-01    3.007812E-01    1.333998E+01
    7.382812E-01    3.007812E-01    1.333239E+01
    7.460938E-01    3.007812E-01    1.332505E+01
    7.539062E-01    3.007812E-01    1.331797E+01
    7.617188E-01    3.007812E-01    1.331118E+01
    7.695312E-01    3.007812E-01    1.330469E+01
    7.773438E-01    3.007812E-01    1.329853E+01
    7.851562E-01    3.007812E-01    1.329270E+01
    7.929688E-01    3.007812E-01    1.328721E+01
    8.007812E-01    3.007812E-01    1.328208E+01
    8.085938E-01    3.007812E-01    1.327732E+01
    8.164062E-01    3.007812E-01    1.327293E+01
    8.242188E-01    3.007812E-01    1.326892E+01
    8.320312E-01    3.007812E-01    1.326529E+01
    8.398438E-01    3.007812E-01    1.326205E+01
    8.476562E-01    3.007812E-01    1.325920E+01
    8.554688E-01    3.007812E-01    1.325674E+01
    8.632812E-01    3.007812E-01    1.325467E+01
    8.710938E-01    3.007812E-01    1.325299E+01
    8.789062E-01    3.007812E-01    1.325171E+01
    8.867188E-01    3.007812E-01    1.325081E+01
    8.945312E-01    3.007812E-01    1.325030E+01
    9.023438E-01    3.007812E-01    1.325016E+01
    9.101562E-01    3.007812E-01    1.325041E+01
    9.179688E-01    3.007812E-01    1.325103E+01
    9.257812E-01    3.007812E-01    1.325202E+01
    9.335938E-01    3.007812E-01    1.325338E+01
    9.414062E-01    3.007812E-01    1.325509E+01
    9.492188E-01    3.007812E-01    1.325715E+01
    9.570312E-01    3.007812E-01    1.325955E+01
    9.648438E-01    3.007812E-01    1.326229E+01
    9.726562E-01    3.007812E-01    1.326535E+01
    9.804688E-01    3.007812E-01    1.326873E+01
    9.882812E-01    3.007812E-01    1.327243E+01
    9.960938E-01    3.007812E-01    1.327003E+01

    3.906250E-03    3.085938E-01    1.245435E+01
    1.171875E-02    3.085938E-01    1.245869E+01
    1.953125E-02    3.085938E-01    1.245833E+01
    2.734375E-02    3.085938E-01    1.245835E+01
    3.515625E-02    3.085938E-01    1.245875E+01
    4.296875E-02    3.085938E-01    1.245953E+01
    5.078125E-02    3.085938E-01    1.246071E+01
    5.859375E-02    3.085938E-01    1.246228E+01
    6.640625E-02    3.085938E-01    1.246426E+01
    7.421875E-02    3.085938E-01    1.246665E+01
    8.203125E-02    3.085938E-01    1.246946E+01
    8.984375E-02    3.085938E-01    1.247269E+01
    9.765625E-02    3.085938E-01    1.247635E+01
    1.054688E-01    3.085938E-01    1.248044E+01
    1.132812E-01    3.085938E-01    1.248497E+01
    1.210938E-01    3.085938E-01    1.248994E+01
    1.289062E-01    3.085938E-01    1.249535E+01
    1.367188E-01    3.085938E-01    1.250121E+01
    1.445312E-01    3.085938E-01    1.250751E+01
    1.523438E-01    3.085938E-01    1.251426E+01
    1.601562E-01    3.085938E-01    1.252146E+01
    1.679688E-01    3.085938E-01    1.252911E+01
    1.757812E-01    3.085938E-01    1.253720E+01
    1.835938E-01    3.085938E-01    1.254574E+01
    1.914062E-01    3.085938E-01    1.255471E+01
    1.992188E-01    3.085938E-01    1.256411E+01
    2.070312E-01    3.085938E-01    1.257394E+01
    2.148438E-01    3.085938E-01    1.258419E+01
    2.226562E-01    3.085938E-01    1.259485E+01
    2.304688E-01    3.085938E-01    1.260590E+01
    2.382812E-01    3.085938E-01    1.261733E+01
    2.460938E-01    3.085938E-01    1.262913E+01
    2.539062E-01    3.085938E-01    1.264127E+01
    2.617188E-01    3.085938E-01    1.265374E+01
    2.695312E-01    3.085938E-01    1.266652E+01
    2.773438E-01    3.085938E-01    1.267958E+01
    2.851562E-01    3.085938E-01    1.269290E+01
    2.929688E-01    3.085938E-01    1.270643E+01
    3.007812E-01    3.085938E-01    1.272016E+01
    3.085938E-01    3.085938E-01    1.273404E+01
    3.164062E-01    3.085938E-01    1.274804E+01
    3.242188E-01    3.085938E-01    1.276212E+01
    3.320312E-01    3.085938E-01    1.277623E+01
    3.398438E-01    3.085938E-01    1.279033E+01
    3.476562E-01    3.085938E-01    1.280437E+01
    3.554688E-01    3.085938E-01    1.281831E+01
    3.632812E-01    3.085938E-01    1.283208E+01
    3.710938E-01    3.085938E-01    1.284564E+01
    3.789062E-01    3.085938E-01    1.285893E+01
    3.867188E-01    3.085938E-01    1.287190E+01
    3.945312E-01    3.085938E-01    1.288450E+01
    4.023438E-01    3.085938E-01    1.289666E+01
    4.101562E-01    3.085938E-01    1.290834E+01
    4.179688E-01    3.085938E-01    1.291948E+01
    4.257812E-01    3.085938E-01    1.293003E+01
    4.335938E-01    3.085938E-01    1.293994E+01
    4.414062E-01    3.085938E-01    1.294917E+01
    4.492188E-01    3.085938E-01    1.295767E+01
    4.570312E-01    3.085938E-01    1.296540E+01
    4.648438E-01    3.085938E-01    1.297233E+01
    4.726562E-01    3.085938E-01    1.297843E+01
    4.804688E-01    3.085938E-01    1.298368E+01
    4.882812E-01    3.085938E-01    1.298805E+01
    4.960938E-01    3.085938E-01    1.299154E+01
    5.039062E-01    3.085938E-01    1.299413E+01
    5.117188E-01    3.085938E-01    1.299582E+01
    5.195312E-01    3.085938E-01    1.299663E+01
    5.273438E-01    3.085938E-01    1.299655E+01
    5.351562E-01    3.085938E-01    1.299562E+01
    5.429688E-01    3.085938E-01    1.299384E+01
    5.507812E-01    3.085938E-01    1.299125E+01
    5.585938E-01    3.085938E-01    1.298789E+01
    5.664062E-01    3.085938E-01    1.298378E+01
    5.742188E-01    3.085938E-01    1.297897E+01
    5.820312E-01    3.085938E-01    1.297351E+01
    5.898438E-01    3.085938E-01    1.296743E+01
    5.976562E-01    3.085938E-01    1.296080E+01
    6.054688E-01    3.085938E-01    1.295366E+01
    6.132812E-01    3.085938E-01    1.294607E+01
    6.210938E-01    3.085938E-01    1.293807E+01
    6.289062E-01    3.085938E-01    1.292973E+01
    6.367188E-01    3.085938E-01    1.292109E+01
    6.445312E-01    3.085938E-01    1.291221E+01
    6.523438E-01    3.085938E-01    1.290314E+01
    6.601562E-01    3.085938E-01    1.289393E+01
    6.679688E-01    3.085938E-01    1.288464E+01
    6.757812E-01    3.085938E-01    1.287530E+01
    6.835938E-01    3.085938E-01    1.286596E+01
    6.914062E-01    3.085938E-01    1.285666E+01
    6.992188E-01    3.085938E-01    1.284745E+01
    7.070312E-01    3.085938E-01    1.283836E+01
    7.148438E-01    3.085938E-01    1.282943E+01
    7.226562E-01    3.085938E-01    1.282068E+01
    7.304688E-01    3.085938E-01    1.281215E+01
    7.382812E-01    3.085938E-01    1.280387E+01
    7.460938E-01    3.085938E-01    1.279585E+01
    7.539062E-01    3.085938E-01    1.278813E+01
    7.617188E-01    3.085938E-01    1.278072E+01
    7.695312E-01    3.085938E-01    1.277364E+01
    7.773438E-01    3.085938E-01    1.276690E+01
    7.851562E-01    3.085938E-01    1.276053E+01
    7.929688E-01    3.085938E-01    1.275452E+01
    8.007812E-01    3.085938E-01    1.274889E+01
    8.085938E-01    3.085938E-01    1.274365E+01
    8.164062E-01    3.085938E-01    1.273881E+01
    8.242188E-01    3.085938E-01    1.273437E+01
    8.320312E-01    3.085938E-01    1.273033E+01
    8.398438E-01    3.085938E-01    1.272671E+01
    8.476562E-01    3.085938E-01    1.272349E+01
    8.554688E-01    3.085938E-01    1.272068E+01
    8.632812E-01    3.085938E-01    1.271828E+01
    8.710938E-01    3.085938E-01    1.271629E+01
    8.789062E-01    3.085938E-01    1.271471E+01
    8.867188E-01    3.085938E-01    1.271354E+01
    8.945312E-01    3.085938E-01    1.271277E+01
    9.023438E-01    3.085938E-01    1.271240E+01
    9.101562E-01    3.085938E-01    1.271242E+01
    9.179688E-01    3.085938E-01    1.271283E+01
    9.257812E-01    3.085938E-01    1.271363E+01
    9.335938E-01    3.085938E-01    1.271480E+01
    9.414062E-01    3.085938E-01    1.271635E+01
    9.492188E-01    3.085938E-01    1.271826E+01
    9.570312E-01    3.085938E-01    1.272053E+01
    9.648438E-01    3.085938E-01    1.272314E+01
    9.726562E-01    3.085938E-01    1.272610E+01
    9.804688E-01    3.085938E-01    1.272939E+01
    9.882812E-01    3.085938E-01    1.273302E+01
    9.960938E-01    3.085938E-01    1.273082E+01

    3.906250E-03    3.164062E-01    1.192829E+01
    1.171875E-02    3.164062E-01    1.193236E+01
    1.953125E-02    3.164062E-01    1.193195E+01
    2.734375E-02    3.164062E-01    1.193194E+01
    3.515625E-02    3.164062E-01    1.193232E+01
    4.296875E-02    3.164062E-01    1.193310E+01
    5.078125E-02    3.164062E-01    1.193429E+01
    5.859375E-02    3.164062E-01    1.193589E+01
    6.640625E-02    3.164062E-01    1.193790E+01
    7.421875E-02    3.164062E-01    1.194034E+01
    8.203125E-02    3.164062E-01    1.194321E+01
    8.984375E-02    3.164062E-01    1.194653E+01
    9.765625E-02    3.164062E-01    1.195028E+01
    1.054688E-01    3.164062E-01    1.195448E+01
    1.132812E-01    3.164062E-01    1.195913E+01
    1.210938E-01    3.164062E-01    1.196425E+01
    1.289062E-01    3.164062E-01    1.196982E+01
    1.367188E-01    3.164062E-01    1.197585E+01
    1.445312E-01    3.164062E-01    1.198235E+01
    1.523438E-01    3.164062E-01    1.198931E+01
    1.601562E-01    3.164062E-01    1.199675E+01
    1.679688E-01    3.164062E-01    1.200465E+01
    1.757812E-01    3.164062E-01    1.201301E+01
    1.835938E-01    3.164062E-01    1.202184E+01
    1.914062E-01    3.164062E-01    1.203113E+01
    1.992188E-01    3.164062E-01    1.204088E+01
    2.070312E-01    3.164062E-01    1.205107E+01
    2.148438E-01    3.164062E-01    1.206171E+01
    2.226562E-01    3.164062E-01    1.207278E+01
    2.304688E-01    3.164062E-01    1.208427E+01
    2.382812E-01    3.164062E-01    1.209617E+01
    2.460938E-01    3.164062E-01    1.210846E+01
    2.539062E-01    3.164062E-01    1.212112E+01
    2.617188E-01    3.164062E-01    1.213414E+01
    2.695312E-01    3.164062E-01    1.214749E+01
    2.773438E-01    3.164062E-01    1.216115E+01
    2.851562E-01    3.164062E-01    1.217508E+01
    2.929688E-01    3.164062E-01    1.218926E+01
    3.007812E-01    3.164062E-01    1.220365E+01
    3.085938E-01    3.164062E-01    1.221822E+01
    3.164062E-01    3.164062E-01    1.223292E+01
    3.242188E-01    3.164062E-01    1.224771E+01
    3.320312E-01    3.164062E-01    1.226255E+01
    3.398438E-01    3.164062E-01    1.227739E+01
    3.476562E-01    3.164062E-01    1.229218E+01
    3.554688E-01    3.164062E-01    1.230686E+01
    3.632812E-01    3.164062E-01    1.232138E+01
    3.710938E-01    3.164062E-01    1.233568E+01
    3.789062E-01    3.164062E-01    1.234971E+01
    3.867188E-01    3.164062E-01    1.236339E+01
    3.945312E-01    3.164062E-01    1.237669E+01
    4.023438E-01    3.164062E-01    1.238952E+01
    4.101562E-01    3.164062E-01    1.240184E+01
    4.179688E-01    3.164062E-01    1.241358E+01
    4.257812E-01    3.164062E-01    1.242469E+01
    4.335938E-01    3.164062E-01    1.243512E+01
    4.414062E-01    3.164062E-01    1.244481E+01
    4.492188E-01    3.164062E-01    1.245372E+01
    4.570312E-01    3.164062E-01    1.246179E+01
    4.648438E-01    3.164062E-01    1.246901E+01
    4.726562E-01    3.164062E-01    1.247532E+01
    4.804688E-01    3.164062E-01    1.248071E+01
    4.882812E-01    3.164062E-01    1.248516E+01
    4.960938E-01    3.164062E-01    1.248864E+01
    5.039062E-01    3.164062E-01    1.249115E+01
    5.117188E-01    3.164062E-01    1.249270E+01
    5.195312E-01    3.164062E-01    1.249328E+01
    5.273438E-01    3.164062E-01    1.249291E+01
    5.351562E-01    3.164062E-01    1.249160E+01
    5.429688E-01    3.164062E-01    1.248939E+01
    5.507812E-01    3.164062E-01    1.248630E+01
    5.585938E-01    3.164062E-01    1.248238E+01
    5.664062E-01    3.164062E-01    1.247765E+01
    5.742188E-01    3.164062E-01    1.247217E+01
    5.820312E-01    3.164062E-01    1.246599E+01
    5.898438E-01    3.164062E-01    1.245916E+01
    5.976562E-01    3.164062E-01    1.245173E+01
    6.054688E-01    3.164062E-01    1.244377E+01
    6.132812E-01    3.164062E-01    1.243532E+01
    6.210938E-01    3.164062E-01    1.242645E+01
    6.289062E-01    3.164062E-01    1.241722E+01
    6.367188E-01    3.164062E-01    1.240768E+01
    6.445312E-01    3.164062E-01    1.239790E+01
    6.523438E-01    3.164062E-01    1.238793E+01
    6.601562E-01    3.164062E-01    1.237782E+01
    6.679688E-01    3.164062E-01    1.236762E+01
    6.757812E-01    3.164062E-01    1.235740E+01
    6.835938E-01    3.164062E-01    1.234718E+01
    6.914062E-01    3.164062E-01    1.233703E+01
    6.992188E-01    3.164062E-01    1.232698E+01
    7.070312E-01    3.164062E-01    1.231707E+01
    7.148438E-01    3.164062E-01    1.230734E+01
    7.226562E-01    3.164062E-01    1.229782E+01
    7.304688E-01    3.164062E-01    1.228854E+01
    7.382812E-01    3.164062E-01    1.227953E+01
    7.460938E-01    3.164062E-01    1.227082E+01
    7.539062E-01    3.164062E-01    1.226243E+01
    7.617188E-01    3.164062E-01    1.225437E+01
    7.695312E-01    3.164062E-01    1.224667E+01
    7.773438E-01    3.164062E-01    1.223934E+01
    7.851562E-01    3.164062E-01    1.223240E+01
    7.929688E-01    3.164062E-01    1.222585E+01
    8.007812E-01    3.164062E-01    1.221971E+01
    8.085938E-01    3.164062E-01    1.221399E+01
    8.164062E-01    3.164062E-01    1.220868E+01
    8.242188E-01    3.164062E-01    1.220379E+01
    8.320312E-01    3.164062E-01    1.219934E+01
    8.398438E-01    3.164062E-01    1.219531E+01
    8.476562E-01    3.164062E-01    1.219172E+01
    8.554688E-01    3.164062E-01    1.218856E+01
    8.632812E-01    3.164062E-01    1.218582E+01
    8.710938E-01    3.164062E-01    1.218352E+01
    8.789062E-01    3.164062E-01    1.218164E+01
    8.867188E-01    3.164062E-01    1.218019E+01
    8.945312E-01    3.164062E-01    1.217916E+01
    9.023438E-01    3.164062E-01    1.217854E+01
    9.101562E-01    3.164062E-01    1.217833E+01
    9.179688E-01    3.164062E-01    1.217853E+01
    9.257812E-01    3.164062E-01    1.217913E+01
    9.335938E-01    3.164062E-01    1.218013E+01
    9.414062E-01    3.164062E-01    1.218151E+01
    9.492188E-01    3.164062E-01    1.218327E+01
    9.570312E-01    3.164062E-01    1.218540E+01
    9.648438E-01    3.164062E-01    1.218790E+01
    9.726562E-01    3.164062E-01    1.219075E+01
    9.804688E-01    3.164062E-01    1.219395E+01
    9.882812E-01    3.164062E-01    1.219750E+01
    9.960938E-01    3.164062E-01    1.219550E+01

    3.906250E-03    3.242188E-01    1.140611E+01
    1.171875E-02    3.242188E-01    1.140990E+01
    1.953125E-02    3.242188E-01    1.140945E+01
    2.734375E-02    3.242188E-01    1.140940E+01
    3.515625E-02    3.242188E-01    1.140977E+01
    4.296875E-02    3.242188E-01    1.141055E+01
    5.078125E-02    3.242188E-01    1.141174E+01
    5.859375E-02    3.242188E-01    1.141336E+01
    6.640625E-02    3.242188E-01    1.141541E+01
    7.421875E-02    3.242188E-01    1.141790E+01
    8.203125E-02    3.242188E-01    1.142084E+01
    8.984375E-02    3.242188E-01    1.142423E+01
    9.765625E-02    3.242188E-01    1.142808E+01
    1.054688E-01    3.242188E-01    1.143239E+01
    1.132812E-01    3.242188E-01    1.143717E+01
    1.210938E-01    3.242188E-01    1.144242E+01
    1.289062E-01    3.242188E-01    1.144815E+01
    1.367188E-01    3.242188E-01    1.145437E+01
    1.445312E-01    3.242188E-01    1.146106E+01
    1.523438E-01    3.242188E-01    1.146824E+01
    1.601562E-01    3.242188E-01    1.147591E+01
    1.679688E-01    3.242188E-01    1.148407E+01
    1.757812E-01    3.242188E-01    1.149272E+01
    1.835938E-01    3.242188E-01    1.150185E+01
    1.914062E-01    3.242188E-01    1.151147E+01
    1.992188E-01    3.242188E-01    1.152156E+01
    2.070312E-01    3.242188E-01    1.153214E+01
    2.148438E-01    3.242188E-01    1.154318E+01
    2.226562E-01    3.242188E-01    1.155468E+01
    2.304688E-01    3.242188E-01    1.156663E+01
    2.382812E-01    3.242188E-01    1.157901E+01
    2.460938E-01    3.242188E-01    1.159182E+01
    2.539062E-01    3.242188E-01    1.160503E+01
    2.617188E-01    3.242188E-01    1.161862E+01
    2.695312E-01    3.242188E-01    1.163257E+01
    2.773438E-01    3.242188E-01    1.164685E+01
    2.851562E-01    3.242188E-01    1.166144E+01
    2.929688E-01    3.242188E-01    1.167630E+01
    3.007812E-01    3.242188E-01    1.169140E+01
    3.085938E-01    3.242188E-01    1.170669E+01
    3.164062E-01    3.242188E-01    1.172214E+01
    3.242188E-01    3.242188E-01    1.173771E+01
    3.320312E-01    3.242188E-01    1.175333E+01
    3.398438E-01    3.242188E-01    1.176896E+01
    3.476562E-01    3.242188E-01    1.178455E+01
    3.554688E-01    3.242188E-01    1.180004E+01
