    3.515625E-02    1.367188E-01    5.863807E+01
    4.296875E-02    1.367188E-01    5.863644E+01
    5.078125E-02    1.367188E-01    5.863614E+01
    5.859375E-02    1.367188E-01    5.863712E+01
    6.640625E-02    1.367188E-01    5.863935E+01
    7.421875E-02    1.367188E-01    5.864278E+01
    8.203125E-02    1.367188E-01    5.864737E+01
    8.984375E-02    1.367188E-01    5.865309E+01
    9.765625E-02    1.367188E-01    5.865989E+01
    1.054688E-01    1.367188E-01    5.866773E+01
    1.132812E-01    1.367188E-01    5.867657E+01
    1.210938E-01    1.367188E-01    5.868636E+01
    1.289062E-01    1.367188E-01    5.869707E+01
    1.367188E-01    1.367188E-01    5.870864E+01
    1.445312E-01    1.367188E-01    5.872104E+01
    1.523438E-01    1.367188E-01    5.873422E+01
    1.601562E-01    1.367188E-01    5.874814E+01
    1.679688E-01    1.367188E-01    5.876274E+01
    1.757812E-01    1.367188E-01    5.877799E+01
    1.835938E-01    1.367188E-01    5.879384E+01
    1.914062E-01    1.367188E-01    5.881023E+01
    1.992188E-01    1.367188E-01    5.882713E+01
    2.070312E-01    1.367188E-01    5.884446E+01
    2.148438E-01    1.367188E-01    5.886220E+01
    2.226562E-01    1.367188E-01    5.888027E+01
    2.304688E-01    1.367188E-01    5.889863E+01
    2.382812E-01    1.367188E-01    5.891723E+01
    2.460938E-01    1.367188E-01    5.893600E+01
    2.539062E-01    1.367188E-01    5.895490E+01
    2.617188E-01    1.367188E-01    5.897386E+01
    2.695312E-01    1.367188E-01    5.899282E+01
    2.773438E-01    1.367188E-01    5.901174E+01
    2.851562E-01    1.367188E-01    5.903054E+01
    2.929688E-01    1.367188E-01    5.904918E+01
    3.007812E-01    1.367188E-01    5.906758E+01
    3.085938E-01    1.367188E-01    5.908571E+01
    3.164062E-01    1.367188E-01    5.910348E+01
    3.242188E-01    1.367188E-01    5.912085E+01
    3.320312E-01    1.367188E-01    5.913776E+01
    3.398438E-01    1.367188E-01    5.915415E+01
    3.476562E-01    1.367188E-01    5.916997E+01
    3.554688E-01    1.367188E-01    5.918515E+01
    3.632812E-01    1.367188E-01    5.919965E+01
    3.710938E-01    1.367188E-01    5.921342E+01
    3.789062E-01    1.367188E-01    5.922639E+01
    3.867188E-01    1.367188E-01    5.923853E+01
    3.945312E-01    1.367188E-01    5.924978E+01
    4.023438E-01    1.367188E-01    5.926011E+01
    4.101562E-01    1.367188E-01    5.926947E+01
    4.179688E-01    1.367188E-01    5.927781E+01
    4.257812E-01    1.367188E-01    5.928510E+01
    4.335938E-01    1.367188E-01    5.929132E+01
    4.414062E-01    1.367188E-01    5.929642E+01
    4.492188E-01    1.367188E-01    5.930038E+01
    4.570312E-01    1.367188E-01    5.930317E+01
    4.648438E-01    1.367188E-01    5.930477E+01
    4.726562E-01    1.367188E-01    5.930517E+01
    4.804688E-01    1.367188E-01    5.930435E+01
    4.882812E-01    1.367188E-01    5.930231E+01
    4.960938E-01    1.367188E-01    5.929902E+01
    5.039062E-01    1.367188E-01    5.929450E+01
    5.117188E-01    1.367188E-01    5.928873E+01
    5.195312E-01    1.367188E-01    5.928174E+01
    5.273438E-01    1.367188E-01    5.927352E+01
    5.351562E-01    1.367188E-01    5.926408E+01
    5.429688E-01    1.367188E-01    5.925345E+01
    5.507812E-01    1.367188E-01    5.924164E+01
    5.585938E-01    1.367188E-01    5.922868E+01
    5.664062E-01    1.367188E-01    5.921459E+01
    5.742188E-01    1.367188E-01    5.919939E+01
    5.820312E-01    1.367188E-01    5.918313E+01
    5.898438E-01    1.367188E-01    5.916584E+01
    5.976562E-01    1.367188E-01    5.914756E+01
    6.054688E-01    1.367188E-01    5.912832E+01
    6.132812E-01    1.367188E-01    5.910817E+01
    6.210938E-01    1.367188E-01    5.908717E+01
    6.289062E-01    1.367188E-01    5.906534E+01
    6.367188E-01    1.367188E-01    5.904276E+01
    6.445312E-01    1.367188E-01    5.901945E+01
    6.523438E-01    1.367188E-01    5.899549E+01
    6.601562E-01    1.367188E-01    5.897092E+01
    6.679688E-01    1.367188E-01    5.894580E+01
    6.757812E-01    1.367188E-01    5.892019E+01
    6.835938E-01    1.367188E-01    5.889414E+01
    6.914062E-01    1.367188E-01    5.886771E+01
    6.992188E-01    1.367188E-01    5.884096E+01
    7.070312E-01    1.367188E-01    5.881394E+01
    7.148438E-01    1.367188E-01    5.878672E+01
    7.226562E-01    1.367188E-01    5.875935E+01
    7.304688E-01    1.367188E-01    5.873189E+01
    7.382812E-01    1.367188E-01    5.870440E+01
    7.460938E-01    1.367188E-01    5.867694E+01
    7.539062E-01    1.367188E-01    5.864956E+01
    7.617188E-01    1.367188E-01    5.862231E+01
    7.695312E-01    1.367188E-01    5.859526E+01
    7.773438E-01    1.367188E-01    5.856845E+01
    7.851562E-01    1.367188E-01    5.854194E+01
    7.929688E-01    1.367188E-01    5.851578E+01
    8.007812E-01    1.367188E-01    5.849002E+01
    8.085938E-01    1.367188E-01    5.846471E+01
    8.164062E-01    1.367188E-01    5.843990E+01
    8.242188E-01    1.367188E-01    5.841564E+01
    8.320312E-01    1.367188E-01    5.839197E+01
    8.398438E-01    1.367188E-01    5.836894E+01
    8.476562E-01    1.367188E-01    5.834659E+01
    8.554688E-01    1.367188E-01    5.832498E+01
    8.632812E-01    1.367188E-01    5.830413E+01
    8.710938E-01    1.367188E-01    5.828410E+01
    8.789062E-01    1.367188E-01    5.826493E+01
    8.867188E-01    1.367188E-01    5.824666E+01
    8.945312E-01    1.367188E-01    5.822933E+01
    9.023438E-01    1.367188E-01    5.821298E+01
    9.101562E-01    1.367188E-01    5.819766E+01
    9.179688E-01    1.367188E-01    5.818340E+01
    9.257812E-01    1.367188E-01    5.817026E+01
    9.335938E-01    1.367188E-01    5.815826E+01
    9.414062E-01    1.367188E-01    5.814746E+01
    9.492188E-01    1.367188E-01    5.813789E+01
    9.570312E-01    1.367188E-01    5.812959E+01
    9.648438E-01    1.367188E-01    5.812261E+01
    9.726562E-01    1.367188E-01    5.811699E+01
    9.804688E-01    1.367188E-01    5.811277E+01
    9.882812E-01    1.367188E-01    5.811000E+01
    9.960938E-01    1.367188E-01    5.808626E+01

    3.906250E-03    1.445312E-01    5.759143E+01
    1.171875E-02    1.445312E-01    5.760775E+01
    1.953125E-02    1.445312E-01    5.760198E+01
    2.734375E-02    1.445312E-01    5.759768E+01
    3.515625E-02    1.445312E-01    5.759481E+01
    4.296875E-02    1.445312E-01    5.759332E+01
    5.078125E-02    1.445312E-01    5.759316E+01
    5.859375E-02    1.445312E-01    5.759431E+01
    6.640625E-02    1.445312E-01    5.759671E+01
    7.421875E-02    1.445312E-01    5.760034E+01
    8.203125E-02    1.445312E-01    5.760516E+01
    8.984375E-02    1.445312E-01    5.761112E+01
    9.765625E-02    1.445312E-01    5.761818E+01
    1.054688E-01    1.445312E-01    5.762630E+01
    1.132812E-01    1.445312E-01    5.763544E+01
    1.210938E-01    1.445312E-01    5.764556E+01
    1.289062E-01    1.445312E-01    5.765662E+01
    1.367188E-01    1.445312E-01    5.766857E+01
    1.445312E-01    1.445312E-01    5.768137E+01
    1.523438E-01    1.445312E-01    5.769497E+01
    1.601562E-01    1.445312E-01    5.770933E+01
    1.679688E-01    1.445312E-01    5.772440E+01
    1.757812E-01    1.445312E-01    5.774014E+01
    1.835938E-01    1.445312E-01    5.775649E+01
    1.914062E-01    1.445312E-01    5.777340E+01
    1.992188E-01    1.445312E-01    5.779084E+01
    2.070312E-01    1.445312E-01    5.780873E+01
    2.148438E-01    1.445312E-01    5.782704E+01
    2.226562E-01    1.445312E-01    5.784571E+01
    2.304688E-01    1.445312E-01    5.786467E+01
    2.382812E-01    1.445312E-01    5.788389E+01
    2.460938E-01    1.445312E-01    5.790329E+01
    2.539062E-01    1.445312E-01    5.792282E+01
    2.617188E-01    1.445312E-01    5.794243E+01
    2.695312E-01    1.445312E-01    5.796205E+01
    2.773438E-01    1.445312E-01    5.798162E+01
    2.851562E-01    1.445312E-01    5.800109E+01
    2.929688E-01    1.445312E-01    5.802039E+01
    3.007812E-01    1.445312E-01    5.803946E+01
    3.085938E-01    1.445312E-01    5.805824E+01
    3.164062E-01    1.445312E-01    5.807668E+01
    3.242188E-01    1.445312E-01    5.809470E+01
    3.320312E-01    1.445312E-01    5.811226E+01
    3.398438E-01    1.445312E-01    5.812929E+01
    3.476562E-01    1.445312E-01    5.814573E+01
    3.554688E-01    1.445312E-01    5.816153E+01
    3.632812E-01    1.445312E-01    5.817662E+01
    3.710938E-01    1.445312E-01    5.819097E+01
    3.789062E-01    1.445312E-01    5.820450E+01
    3.867188E-01    1.445312E-01    5.821718E+01
    3.945312E-01    1.445312E-01    5.822895E+01
    4.023438E-01    1.445312E-01    5.823977E+01
    4.101562E-01    1.445312E-01    5.824958E+01
    4.179688E-01    1.445312E-01    5.825836E+01
    4.257812E-01    1.445312E-01    5.826606E+01
    4.335938E-01    1.445312E-01    5.827265E+01
    4.414062E-01    1.445312E-01    5.827809E+01
    4.492188E-01    1.445312E-01    5.828236E+01
    4.570312E-01    1.445312E-01    5.828542E+01
    4.648438E-01    1.445312E-01    5.828726E+01
    4.726562E-01    1.445312E-01    5.828785E+01
    4.804688E-01    1.445312E-01    5.828719E+01
    4.882812E-01    1.445312E-01    5.828526E+01
    4.960938E-01    1.445312E-01    5.828206E+01
    5.039062E-01    1.445312E-01    5.827758E+01
    5.117188E-01    1.445312E-01    5.827182E+01
    5.195312E-01    1.445312E-01    5.826479E+01
    5.273438E-01    1.445312E-01    5.825650E+01
    5.351562E-01    1.445312E-01    5.824695E+01
    5.429688E-01    1.445312E-01    5.823617E+01
    5.507812E-01    1.445312E-01    5.822418E+01
    5.585938E-01    1.445312E-01    5.821100E+01
    5.664062E-01    1.445312E-01    5.819665E+01
    5.742188E-01    1.445312E-01    5.818117E+01
    5.820312E-01    1.445312E-01    5.816459E+01
    5.898438E-01    1.445312E-01    5.814696E+01
    5.976562E-01    1.445312E-01    5.812830E+01
    6.054688E-01    1.445312E-01    5.810866E+01
    6.132812E-01    1.445312E-01    5.808809E+01
    6.210938E-01    1.445312E-01    5.806663E+01
    6.289062E-01    1.445312E-01    5.804434E+01
    6.367188E-01    1.445312E-01    5.802126E+01
    6.445312E-01    1.445312E-01    5.799745E+01
    6.523438E-01    1.445312E-01    5.797297E+01
    6.601562E-01    1.445312E-01    5.794787E+01
    6.679688E-01    1.445312E-01    5.792221E+01
    6.757812E-01    1.445312E-01    5.789604E+01
    6.835938E-01    1.445312E-01    5.786943E+01
    6.914062E-01    1.445312E-01    5.784244E+01
    6.992188E-01    1.445312E-01    5.781512E+01
    7.070312E-01    1.445312E-01    5.778754E+01
    7.148438E-01    1.445312E-01    5.775975E+01
    7.226562E-01    1.445312E-01    5.773182E+01
    7.304688E-01    1.445312E-01    5.770381E+01
    7.382812E-01    1.445312E-01    5.767577E+01
    7.460938E-01    1.445312E-01    5.764776E+01
    7.539062E-01    1.445312E-01    5.761984E+01
    7.617188E-01    1.445312E-01    5.759207E+01
    7.695312E-01    1.445312E-01    5.756451E+01
    7.773438E-01    1.445312E-01    5.753720E+01
    7.851562E-01    1.445312E-01    5.751021E+01
    7.929688E-01    1.445312E-01    5.748358E+01
    8.007812E-01    1.445312E-01    5.745737E+01
    8.085938E-01    1.445312E-01    5.743163E+01
    8.164062E-01    1.445312E-01    5.740641E+01
    8.242188E-01    1.445312E-01    5.738175E+01
    8.320312E-01    1.445312E-01    5.735771E+01
    8.398438E-01    1.445312E-01    5.733433E+01
    8.476562E-01    1.445312E-01    5.731166E+01
    8.554688E-01    1.445312E-01    5.728974E+01
    8.632812E-01    1.445312E-01    5.726861E+01
    8.710938E-01    1.445312E-01    5.724832E+01
    8.789062E-01    1.445312E-01    5.722892E+01
    8.867188E-01    1.445312E-01    5.721043E+01
    8.945312E-01    1.445312E-01    5.719292E+01
    9.023438E-01    1.445312E-01    5.717641E+01
    9.101562E-01    1.445312E-01    5.716094E+01
    9.179688E-01    1.445312E-01    5.714657E+01
    9.257812E-01    1.445312E-01    5.713333E+01
    9.335938E-01    1.445312E-01    5.712125E+01
    9.414062E-01    1.445312E-01    5.711039E+01
    9.492188E-01    1.445312E-01    5.710078E+01
    9.570312E-01    1.445312E-01    5.709246E+01
    9.648438E-01    1.445312E-01    5.708546E+01
    9.726562E-01    1.445312E-01    5.707983E+01
    9.804688E-01    1.445312E-01    5.707562E+01
    9.882812E-01    1.445312E-01    5.707286E+01
    9.960938E-01    1.445312E-01    5.704954E+01

    3.906250E-03    1.523438E-01    5.653502E+01
    1.171875E-02    1.523438E-01    5.655101E+01
    1.953125E-02    1.523438E-01    5.654534E+01
    2.734375E-02    1.523438E-01    5.654117E+01
    3.515625E-02    1.523438E-01    5.653844E+01
    4.296875E-02    1.523438E-01    5.653710E+01
    5.078125E-02    1.523438E-01    5.653711E+01
    5.859375E-02    1.523438E-01    5.653844E+01
    6.640625E-02    1.523438E-01    5.654105E+01
    7.421875E-02    1.523438E-01    5.654490E+01
    8.203125E-02    1.523438E-01    5.654996E+01
    8.984375E-02    1.523438E-01    5.655618E+01
    9.765625E-02    1.523438E-01    5.656352E+01
    1.054688E-01    1.523438E-01    5.657196E+01
    1.132812E-01    1.523438E-01    5.658143E+01
    1.210938E-01    1.523438E-01    5.659191E+01
    1.289062E-01    1.523438E-01    5.660335E+01
    1.367188E-01    1.523438E-01    5.661571E+01
    1.445312E-01    1.523438E-01    5.662893E+01
    1.523438E-01    1.523438E-01    5.664299E+01
    1.601562E-01    1.523438E-01    5.665782E+01
    1.679688E-01    1.523438E-01    5.667339E+01
    1.757812E-01    1.523438E-01    5.668965E+01
    1.835938E-01    1.523438E-01    5.670654E+01
    1.914062E-01    1.523438E-01    5.672402E+01
    1.992188E-01    1.523438E-01    5.674203E+01
    2.070312E-01    1.523438E-01    5.676053E+01
    2.148438E-01    1.523438E-01    5.677945E+01
    2.226562E-01    1.523438E-01    5.679875E+01
    2.304688E-01    1.523438E-01    5.681836E+01
    2.382812E-01    1.523438E-01    5.683823E+01
    2.460938E-01    1.523438E-01    5.685831E+01
    2.539062E-01    1.523438E-01    5.687853E+01
    2.617188E-01    1.523438E-01    5.689882E+01
    2.695312E-01    1.523438E-01    5.691914E+01
    2.773438E-01    1.523438E-01    5.693942E+01
    2.851562E-01    1.523438E-01    5.695960E+01
    2.929688E-01    1.523438E-01    5.697961E+01
    3.007812E-01    1.523438E-01    5.699940E+01
    3.085938E-01    1.523438E-01    5.701889E+01
    3.164062E-01    1.523438E-01    5.703804E+01
    3.242188E-01    1.523438E-01    5.705676E+01
    3.320312E-01    1.523438E-01    5.707502E+01
    3.398438E-01    1.523438E-01    5.709273E+01
    3.476562E-01    1.523438E-01    5.710984E+01
    3.554688E-01    1.523438E-01    5.712630E+01
    3.632812E-01    1.523438E-01    5.714204E+01
    3.710938E-01    1.523438E-01    5.715701E+01
    3.789062E-01    1.523438E-01    5.717114E+01
    3.867188E-01    1.523438E-01    5.718440E+01
    3.945312E-01    1.523438E-01    5.719673E+01
    4.023438E-01    1.523438E-01    5.720807E+01
    4.101562E-01    1.523438E-01    5.721839E+01
    4.179688E-01    1.523438E-01    5.722764E+01
    4.257812E-01    1.523438E-01    5.723578E+01
    4.335938E-01    1.523438E-01    5.724277E+01
    4.414062E-01    1.523438E-01    5.724857E+01
    4.492188E-01    1.523438E-01    5.725317E+01
    4.570312E-01    1.523438E-01    5.725652E+01
    4.648438E-01    1.523438E-01    5.725861E+01
    4.726562E-01    1.523438E-01    5.725942E+01
    4.804688E-01    1.523438E-01    5.725893E+01
    4.882812E-01    1.523438E-01    5.725713E+01
    4.960938E-01    1.523438E-01    5.725401E+01
    5.039062E-01    1.523438E-01    5.724958E+01
    5.117188E-01    1.523438E-01    5.724382E+01
    5.195312E-01    1.523438E-01    5.723675E+01
    5.273438E-01    1.523438E-01    5.722838E+01
    5.351562E-01    1.523438E-01    5.721871E+01
    5.429688E-01    1.523438E-01    5.720777E+01
    5.507812E-01    1.523438E-01    5.719558E+01
    5.585938E-01    1.523438E-01    5.718216E+01
    5.664062E-01    1.523438E-01    5.716754E+01
    5.742188E-01    1.523438E-01    5.715175E+01
    5.820312E-01    1.523438E-01    5.713483E+01
    5.898438E-01    1.523438E-01    5.711681E+01
    5.976562E-01    1.523438E-01    5.709775E+01
    6.054688E-01    1.523438E-01    5.707767E+01
    6.132812E-01    1.523438E-01    5.705664E+01
    6.210938E-01    1.523438E-01    5.703470E+01
    6.289062E-01    1.523438E-01    5.701190E+01
    6.367188E-01    1.523438E-01    5.698830E+01
    6.445312E-01    1.523438E-01    5.696394E+01
    6.523438E-01    1.523438E-01    5.693890E+01
    6.601562E-01    1.523438E-01    5.691322E+01
    6.679688E-01    1.523438E-01    5.688698E+01
    6.757812E-01    1.523438E-01    5.686022E+01
    6.835938E-01    1.523438E-01    5.683301E+01
    6.914062E-01    1.523438E-01    5.680541E+01
    6.992188E-01    1.523438E-01    5.677748E+01
    7.070312E-01    1.523438E-01    5.674929E+01
    7.148438E-01    1.523438E-01    5.672089E+01
    7.226562E-01    1.523438E-01    5.669236E+01
    7.304688E-01    1.523438E-01    5.666374E+01
    7.382812E-01    1.523438E-01    5.663511E+01
    7.460938E-01    1.523438E-01    5.660651E+01
    7.539062E-01    1.523438E-01    5.657802E+01
    7.617188E-01    1.523438E-01    5.654969E+01
    7.695312E-01    1.523438E-01    5.652157E+01
    7.773438E-01    1.523438E-01    5.649373E+01
    7.851562E-01    1.523438E-01    5.646622E+01
    7.929688E-01    1.523438E-01    5.643909E+01
    8.007812E-01    1.523438E-01    5.641240E+01
    8.085938E-01    1.523438E-01    5.638619E+01
    8.164062E-01    1.523438E-01    5.636052E+01
    8.242188E-01    1.523438E-01    5.633544E+01
    8.320312E-01    1.523438E-01    5.631100E+01
    8.398438E-01    1.523438E-01    5.628724E+01
    8.476562E-01    1.523438E-01    5.626422E+01
    8.554688E-01    1.523438E-01    5.624196E+01
    8.632812E-01    1.523438E-01    5.622053E+01
    8.710938E-01    1.523438E-01    5.619996E+01
    8.789062E-01    1.523438E-01    5.618029E+01
    8.867188E-01    1.523438E-01    5.616158E+01
    8.945312E-01    1.523438E-01    5.614385E+01
    9.023438E-01    1.523438E-01    5.612716E+01
    9.101562E-01    1.523438E-01    5.611153E+01
    9.179688E-01    1.523438E-01    5.609702E+01
    9.257812E-01    1.523438E-01    5.608366E+01
    9.335938E-01    1.523438E-01    5.607149E+01
    9.414062E-01    1.523438E-01    5.606055E+01
    9.492188E-01    1.523438E-01    5.605088E+01
    9.570312E-01    1.523438E-01    5.604252E+01
    9.648438E-01    1.523438E-01    5.603550E+01
    9.726562E-01    1.523438E-01    5.602986E+01
    9.804688E-01    1.523438E-01    5.602564E+01
    9.882812E-01    1.523438E-01    5.602290E+01
    9.960938E-01    1.523438E-01    5.599999E+01

    3.906250E-03    1.601562E-01    5.546563E+01
    1.171875E-02    1.601562E-01    5.548129E+01
    1.953125E-02    1.601562E-01    5.547574E+01
    2.734375E-02    1.601562E-01    5.547171E+01
    3.515625E-02    1.601562E-01    5.546912E+01
    4.296875E-02    1.601562E-01    5.546795E+01
    5.078125E-02    1.601562E-01    5.546814E+01
    5.859375E-02    1.601562E-01    5.546968E+01
    6.640625E-02    1.601562E-01    5.547251E+01
    7.421875E-02    1.601562E-01    5.547660E+01
    8.203125E-02    1.601562E-01    5.548192E+01
    8.984375E-02    1.601562E-01    5.548843E+01
    9.765625E-02    1.601562E-01    5.549609E+01
    1.054688E-01    1.601562E-01    5.550486E+01
    1.132812E-01    1.601562E-01    5.551470E+01
    1.210938E-01    1.601562E-01    5.552557E+01
    1.289062E-01    1.601562E-01    5.553742E+01
    1.367188E-01    1.601562E-01    5.555021E+01
    1.445312E-01    1.601562E-01    5.556389E+01
    1.523438E-01    1.601562E-01    5.557843E+01
    1.601562E-01    1.601562E-01    5.559378E+01
    1.679688E-01    1.601562E-01    5.560988E+01
    1.757812E-01    1.601562E-01    5.562669E+01
    1.835938E-01    1.601562E-01    5.564416E+01
    1.914062E-01    1.601562E-01    5.566224E+01
    1.992188E-01    1.601562E-01    5.568087E+01
    2.070312E-01    1.601562E-01    5.570001E+01
    2.148438E-01    1.601562E-01    5.571959E+01
    2.226562E-01    1.601562E-01    5.573956E+01
    2.304688E-01    1.601562E-01    5.575986E+01
    2.382812E-01    1.601562E-01    5.578044E+01
    2.460938E-01    1.601562E-01    5.580123E+01
    2.539062E-01    1.601562E-01    5.582218E+01
    2.617188E-01    1.601562E-01    5.584322E+01
    2.695312E-01    1.601562E-01    5.586428E+01
    2.773438E-01    1.601562E-01    5.588532E+01
    2.851562E-01    1.601562E-01    5.590626E+01
    2.929688E-01    1.601562E-01    5.592703E+01
    3.007812E-01    1.601562E-01    5.594758E+01
    3.085938E-01    1.601562E-01    5.596784E+01
    3.164062E-01    1.601562E-01    5.598774E+01
    3.242188E-01    1.601562E-01    5.600722E+01
    3.320312E-01    1.601562E-01    5.602622E+01
    3.398438E-01    1.601562E-01    5.604466E+01
    3.476562E-01    1.601562E-01    5.606250E+01
    3.554688E-01    1.601562E-01    5.607966E+01
    3.632812E-01    1.601562E-01    5.609609E+01
    3.710938E-01    1.601562E-01    5.611173E+01
    3.789062E-01    1.601562E-01    5.612652E+01
    3.867188E-01    1.601562E-01    5.614040E+01
    3.945312E-01    1.601562E-01    5.615332E+01
    4.023438E-01    1.601562E-01    5.616523E+01
    4.101562E-01    1.601562E-01    5.617609E+01
    4.179688E-01    1.601562E-01    5.618584E+01
    4.257812E-01    1.601562E-01    5.619445E+01
    4.335938E-01    1.601562E-01    5.620187E+01
    4.414062E-01    1.601562E-01    5.620807E+01
    4.492188E-01    1.601562E-01    5.621302E+01
    4.570312E-01    1.601562E-01    5.621669E+01
    4.648438E-01    1.601562E-01    5.621905E+01
    4.726562E-01    1.601562E-01    5.622008E+01
    4.804688E-01    1.601562E-01    5.621978E+01
    4.882812E-01    1.601562E-01    5.621811E+01
    4.960938E-01    1.601562E-01    5.621509E+01
    5.039062E-01    1.601562E-01    5.621070E+01
    5.117188E-01    1.601562E-01    5.620495E+01
    5.195312E-01    1.601562E-01    5.619784E+01
    5.273438E-01    1.601562E-01    5.618938E+01
    5.351562E-01    1.601562E-01    5.617958E+01
    5.429688E-01    1.601562E-01    5.616846E+01
    5.507812E-01    1.601562E-01    5.615605E+01
    5.585938E-01    1.601562E-01    5.614237E+01
    5.664062E-01    1.601562E-01    5.612745E+01
    5.742188E-01    1.601562E-01    5.611133E+01
    5.820312E-01    1.601562E-01    5.609403E+01
    5.898438E-01    1.601562E-01    5.607561E+01
    5.976562E-01    1.601562E-01    5.605611E+01
    6.054688E-01    1.601562E-01    5.603557E+01
    6.132812E-01    1.601562E-01    5.601404E+01
    6.210938E-01    1.601562E-01    5.599157E+01
    6.289062E-01    1.601562E-01    5.596822E+01
    6.367188E-01    1.601562E-01    5.594405E+01
    6.445312E-01    1.601562E-01    5.591911E+01
    6.523438E-01    1.601562E-01    5.589346E+01
    6.601562E-01    1.601562E-01    5.586717E+01
    6.679688E-01    1.601562E-01    5.584029E+01
    6.757812E-01    1.601562E-01    5.581289E+01
    6.835938E-01    1.601562E-01    5.578503E+01
    6.914062E-01    1.601562E-01    5.575678E+01
    6.992188E-01    1.601562E-01    5.572820E+01
    7.070312E-01    1.601562E-01    5.569935E+01
    7.148438E-01    1.601562E-01    5.567030E+01
    7.226562E-01    1.601562E-01    5.564112E+01
    7.304688E-01    1.601562E-01    5.561186E+01
    7.382812E-01    1.601562E-01    5.558259E+01
    7.460938E-01    1.601562E-01    5.555337E+01
    7.539062E-01    1.601562E-01    5.552426E+01
    7.617188E-01    1.601562E-01    5.549533E+01
    7.695312E-01    1.601562E-01    5.546662E+01
    7.773438E-01    1.601562E-01    5.543821E+01
    7.851562E-01    1.601562E-01    5.541014E+01
    7.929688E-01    1.601562E-01    5.538247E+01
    8.007812E-01    1.601562E-01    5.535526E+01
    8.085938E-01    1.601562E-01    5.532855E+01
    8.164062E-01    1.601562E-01    5.530241E+01
    8.242188E-01    1.601562E-01    5.527688E+01
    8.320312E-01    1.601562E-01    5.525200E+01
    8.398438E-01    1.601562E-01    5.522784E+01
    8.476562E-01    1.601562E-01    5.520442E+01
    8.554688E-01    1.601562E-01    5.518181E+01
    8.632812E-01    1.601562E-01    5.516004E+01
    8.710938E-01    1.601562E-01    5.513917E+01
    8.789062E-01    1.601562E-01    5.511922E+01
    8.867188E-01    1.601562E-01    5.510025E+01
    8.945312E-01    1.601562E-01    5.508229E+01
    9.023438E-01    1.601562E-01    5.506539E+01
    9.101562E-01    1.601562E-01    5.504958E+01
    9.179688E-01    1.601562E-01    5.503491E+01
    9.257812E-01    1.601562E-01    5.502142E+01
    9.335938E-01    1.601562E-01    5.500914E+01
    9.414062E-01    1.601562E-01    5.499811E+01
    9.492188E-01    1.601562E-01    5.498836E+01
    9.570312E-01    1.601562E-01    5.497995E+01
    9.648438E-01    1.601562E-01    5.497289E+01
    9.726562E-01    1.601562E-01    5.496722E+01
    9.804688E-01    1.601562E-01    5.496300E+01
    9.882812E-01    1.601562E-01    5.496027E+01
    9.960938E-01    1.601562E-01    5.493779E+01

    3.906250E-03    1.679688E-01    5.438343E+01
    1.171875E-02    1.679688E-01    5.439877E+01
    1.953125E-02    1.679688E-01    5.439335E+01
    2.734375E-02    1.679688E-01    5.438945E+01
    3.515625E-02    1.679688E-01    5.438703E+01
    4.296875E-02    1.679688E-01    5.438604E+01
    5.078125E-02    1.679688E-01    5.438643E+01
    5.859375E-02    1.679688E-01    5.438819E+01
    6.640625E-02    1.679688E-01    5.439126E+01
    7.421875E-02    1.679688E-01    5.439562E+01
    8.203125E-02    1.679688E-01    5.440123E+01
    8.984375E-02    1.679688E-01    5.440805E+01
    9.765625E-02    1.679688E-01    5.441605E+01
    1.054688E-01    1.679688E-01    5.442518E+01
    1.132812E-01    1.679688E-01    5.443541E+01
    1.210938E-01    1.679688E-01    5.444669E+01
    1.289062E-01    1.679688E-01    5.445898E+01
    1.367188E-01    1.679688E-01    5.447223E+01
    1.445312E-01    1.679688E-01    5.448641E+01
    1.523438E-01    1.679688E-01    5.450147E+01
    1.601562E-01    1.679688E-01    5.451736E+01
    1.679688E-01    1.679688E-01    5.453403E+01
    1.757812E-01    1.679688E-01    5.455143E+01
    1.835938E-01    1.679688E-01    5.456951E+01
    1.914062E-01    1.679688E-01    5.458823E+01
    1.992188E-01    1.679688E-01    5.460752E+01
    2.070312E-01    1.679688E-01    5.462733E+01
    2.148438E-01    1.679688E-01    5.464761E+01
    2.226562E-01    1.679688E-01    5.466830E+01
    2.304688E-01    1.679688E-01    5.468934E+01
    2.382812E-01    1.679688E-01    5.471067E+01
    2.460938E-01    1.679688E-01    5.473223E+01
    2.539062E-01    1.679688E-01    5.475395E+01
    2.617188E-01    1.679688E-01    5.477578E+01
    2.695312E-01    1.679688E-01    5.479764E+01
    2.773438E-01    1.679688E-01    5.481948E+01
    2.851562E-01    1.679688E-01    5.484123E+01
    2.929688E-01    1.679688E-01    5.486282E+01
    3.007812E-01    1.679688E-01    5.488418E+01
    3.085938E-01    1.679688E-01    5.490526E+01
    3.164062E-01    1.679688E-01    5.492597E+01
    3.242188E-01    1.679688E-01    5.494625E+01
    3.320312E-01    1.679688E-01    5.496605E+01
    3.398438E-01    1.679688E-01    5.498528E+01
    3.476562E-01    1.679688E-01    5.500389E+01
    3.554688E-01    1.679688E-01    5.502181E+01
    3.632812E-01    1.679688E-01    5.503898E+01
    3.710938E-01    1.679688E-01    5.505534E+01
    3.789062E-01    1.679688E-01    5.507082E+01
    3.867188E-01    1.679688E-01    5.508537E+01
    3.945312E-01    1.679688E-01    5.509893E+01
