    4.023438E-01    1.523438E-01    1.000466E+00
    4.101562E-01    1.523438E-01    1.000466E+00
    4.179688E-01    1.523438E-01    1.000466E+00
    4.257812E-01    1.523438E-01    1.000466E+00
    4.335938E-01    1.523438E-01    1.000466E+00
    4.414062E-01    1.523438E-01    1.000466E+00
    4.492188E-01    1.523438E-01    1.000466E+00
    4.570312E-01    1.523438E-01    1.000466E+00
    4.648438E-01    1.523438E-01    1.000466E+00
    4.726562E-01    1.523438E-01    1.000466E+00
    4.804688E-01    1.523438E-01    1.000466E+00
    4.882812E-01    1.523438E-01    1.000466E+00
    4.960938E-01    1.523438E-01    1.000466E+00
    5.039062E-01    1.523438E-01    1.000466E+00
    5.117188E-01    1.523438E-01    1.000466E+00
    5.195312E-01    1.523438E-01    1.000466E+00
    5.273438E-01    1.523438E-01    1.000466E+00
    5.351562E-01    1.523438E-01    1.000466E+00
    5.429688E-01    1.523438E-01    1.000466E+00
    5.507812E-01    1.523438E-01    1.000466E+00
    5.585938E-01    1.523438E-01    1.000466E+00
    5.664062E-01    1.523438E-01    1.000466E+00
    5.742188E-01    1.523438E-01    1.000467E+00
    5.820312E-01    1.523438E-01    1.000467E+00
    5.898438E-01    1.523438E-01    1.000467E+00
    5.976562E-01    1.523438E-01    1.000467E+00
    6.054688E-01    1.523438E-01    1.000467E+00
    6.132812E-01    1.523438E-01    1.000467E+00
    6.210938E-01    1.523438E-01    1.000467E+00
    6.289062E-01    1.523438E-01    1.000467E+00
    6.367188E-01    1.523438E-01    1.000467E+00
    6.445312E-01    1.523438E-01    1.000467E+00
    6.523438E-01    1.523438E-01    1.000467E+00
    6.601562E-01    1.523438E-01    1.000467E+00
    6.679688E-01    1.523438E-01    1.000467E+00
    6.757812E-01    1.523438E-01    1.000467E+00
    6.835938E-01    1.523438E-01    1.000467E+00
    6.914062E-01    1.523438E-01    1.000467E+00
    6.992188E-01    1.523438E-01    1.000468E+00
    7.070312E-01    1.523438E-01    1.000468E+00
    7.148438E-01    1.523438E-01    1.000468E+00
    7.226562E-01    1.523438E-01    1.000468E+00
    7.304688E-01    1.523438E-01    1.000468E+00
    7.382812E-01    1.523438E-01    1.000468E+00
    7.460938E-01    1.523438E-01    1.000469E+00
    7.539062E-01    1.523438E-01    1.000469E+00
    7.617188E-01    1.523438E-01    1.000469E+00
    7.695312E-01    1.523438E-01    1.000469E+00
    7.773438E-01    1.523438E-01    1.000470E+00
    7.851562E-01    1.523438E-01    1.000470E+00
    7.929688E-01    1.523438E-01    1.000470E+00
    8.007812E-01    1.523438E-01    1.000471E+00
    8.085938E-01    1.523438E-01    1.000471E+00
    8.164062E-01    1.523438E-01    1.000471E+00
    8.242188E-01    1.523438E-01    1.000471E+00
    8.320312E-01    1.523438E-01    1.000472E+00
    8.398438E-01    1.523438E-01    1.000472E+00
    8.476562E-01    1.523438E-01    1.000472E+00
    8.554688E-01    1.523438E-01    1.000473E+00
    8.632812E-01    1.523438E-01    1.000473E+00
    8.710938E-01    1.523438E-01    1.000473E+00
    8.789062E-01    1.523438E-01    1.000473E+00
    8.867188E-01    1.523438E-01    1.000473E+00
    8.945312E-01    1.523438E-01    1.000473E+00
    9.023438E-01    1.523438E-01    1.000473E+00
    9.101562E-01    1.523438E-01    1.000473E+00
    9.179688E-01    1.523438E-01    1.000473E+00
    9.257812E-01    1.523438E-01    1.000473E+00
    9.335938E-01    1.523438E-01    1.000473E+00
    9.414062E-01    1.523438E-01    1.000472E+00
    9.492188E-01    1.523438E-01    1.000472E+00
    9.570312E-01    1.523438E-01    1.000472E+00
    9.648438E-01    1.523438E-01    1.000471E+00
    9.726562E-01    1.523438E-01    1.000471E+00
    9.804688E-01    1.523438E-01    1.000470E+00
    9.882812E-01    1.523438E-01    1.000469E+00
    9.960938E-01    1.523438E-01    1.000267E+00

    3.906250E-03    1.601562E-01    1.000563E+00
    1.171875E-02    1.601562E-01    1.000424E+00
    1.953125E-02    1.601562E-01    1.000425E+00
    2.734375E-02    1.601562E-01    1.000425E+00
    3.515625E-02    1.601562E-01    1.000426E+00
    4.296875E-02    1.601562E-01    1.000427E+00
    5.078125E-02    1.601562E-01    1.000427E+00
    5.859375E-02    1.601562E-01    1.000428E+00
    6.640625E-02    1.601562E-01    1.000429E+00
    7.421875E-02    1.601562E-01    1.000429E+00
    8.203125E-02    1.601562E-01    1.000430E+00
    8.984375E-02    1.601562E-01    1.000430E+00
    9.765625E-02    1.601562E-01    1.000431E+00
    1.054688E-01    1.601562E-01    1.000431E+00
    1.132812E-01    1.601562E-01    1.000432E+00
    1.210938E-01    1.601562E-01    1.000432E+00
    1.289062E-01    1.601562E-01    1.000433E+00
    1.367188E-01    1.601562E-01    1.000433E+00
    1.445312E-01    1.601562E-01    1.000433E+00
    1.523438E-01    1.601562E-01    1.000434E+00
    1.601562E-01    1.601562E-01    1.000434E+00
    1.679688E-01    1.601562E-01    1.000434E+00
    1.757812E-01    1.601562E-01    1.000435E+00
    1.835938E-01    1.601562E-01    1.000435E+00
    1.914062E-01    1.601562E-01    1.000435E+00
    1.992188E-01    1.601562E-01    1.000435E+00
    2.070312E-01    1.601562E-01    1.000436E+00
    2.148438E-01    1.601562E-01    1.000436E+00
    2.226562E-01    1.601562E-01    1.000436E+00
    2.304688E-01    1.601562E-01    1.000436E+00
    2.382812E-01    1.601562E-01    1.000436E+00
    2.460938E-01    1.601562E-01    1.000436E+00
    2.539062E-01    1.601562E-01    1.000436E+00
    2.617188E-01    1.601562E-01    1.000437E+00
    2.695312E-01    1.601562E-01    1.000437E+00
    2.773438E-01    1.601562E-01    1.000437E+00
    2.851562E-01    1.601562E-01    1.000437E+00
    2.929688E-01    1.601562E-01    1.000437E+00
    3.007812E-01    1.601562E-01    1.000437E+00
    3.085938E-01    1.601562E-01    1.000437E+00
    3.164062E-01    1.601562E-01    1.000437E+00
    3.242188E-01    1.601562E-01    1.000437E+00
    3.320312E-01    1.601562E-01    1.000437E+00
    3.398438E-01    1.601562E-01    1.000437E+00
    3.476562E-01    1.601562E-01    1.000437E+00
    3.554688E-01    1.601562E-01    1.000437E+00
    3.632812E-01    1.601562E-01    1.000437E+00
    3.710938E-01    1.601562E-01    1.000437E+00
    3.789062E-01    1.601562E-01    1.000437E+00
    3.867188E-01    1.601562E-01    1.000437E+00
    3.945312E-01    1.601562E-01    1.000437E+00
    4.023438E-01    1.601562E-01    1.000437E+00
    4.101562E-01    1.601562E-01    1.000437E+00
    4.179688E-01    1.601562E-01    1.000437E+00
    4.257812E-01    1.601562E-01    1.000437E+00
    4.335938E-01    1.601562E-01    1.000437E+00
    4.414062E-01    1.601562E-01    1.000437E+00
    4.492188E-01    1.601562E-01    1.000437E+00
    4.570312E-01    1.601562E-01    1.000437E+00
    4.648438E-01    1.601562E-01    1.000437E+00
    4.726562E-01    1.601562E-01    1.000437E+00
    4.804688E-01    1.601562E-01    1.000437E+00
    4.882812E-01    1.601562E-01    1.000437E+00
    4.960938E-01    1.601562E-01    1.000437E+00
    5.039062E-01    1.601562E-01    1.000437E+00
    5.117188E-01    1.601562E-01    1.000437E+00
    5.195312E-01    1.601562E-01    1.000437E+00
    5.273438E-01    1.601562E-01    1.000437E+00
    5.351562E-01    1.601562E-01    1.000437E+00
    5.429688E-01    1.601562E-01    1.000437E+00
    5.507812E-01    1.601562E-01    1.000437E+00
    5.585938E-01    1.601562E-01    1.000437E+00
    5.664062E-01    1.601562E-01    1.000437E+00
    5.742188E-01    1.601562E-01    1.000437E+00
    5.820312E-01    1.601562E-01    1.000437E+00
    5.898438E-01    1.601562E-01    1.000438E+00
    5.976562E-01    1.601562E-01    1.000438E+00
    6.054688E-01    1.601562E-01    1.000438E+00
    6.132812E-01    1.601562E-01    1.000438E+00
    6.210938E-01    1.601562E-01    1.000438E+00
    6.289062E-01    1.601562E-01    1.000438E+00
    6.367188E-01    1.601562E-01    1.000438E+00
    6.445312E-01    1.601562E-01    1.000438E+00
    6.523438E-01    1.601562E-01    1.000438E+00
    6.601562E-01    1.601562E-01    1.000438E+00
    6.679688E-01    1.601562E-01    1.000438E+00
    6.757812E-01    1.601562E-01    1.000438E+00
    6.835938E-01    1.601562E-01    1.000438E+00
    6.914062E-01    1.601562E-01    1.000438E+00
    6.992188E-01    1.601562E-01    1.000438E+00
    7.070312E-01    1.601562E-01    1.000439E+00
    7.148438E-01    1.601562E-01    1.000439E+00
    7.226562E-01    1.601562E-01    1.000439E+00
    7.304688E-01    1.601562E-01    1.000439E+00
    7.382812E-01    1.601562E-01    1.000439E+00
    7.460938E-01    1.601562E-01    1.000440E+00
    7.539062E-01    1.601562E-01    1.000440E+00
    7.617188E-01    1.601562E-01    1.000440E+00
    7.695312E-01    1.601562E-01    1.000440E+00
    7.773438E-01    1.601562E-01    1.000441E+00
    7.851562E-01    1.601562E-01    1.000441E+00
    7.929688E-01    1.601562E-01    1.000441E+00
    8.007812E-01    1.601562E-01    1.000441E+00
    8.085938E-01    1.601562E-01    1.000442E+00
    8.164062E-01    1.601562E-01    1.000442E+00
    8.242188E-01    1.601562E-01    1.000442E+00
    8.320312E-01    1.601562E-01    1.000443E+00
    8.398438E-01    1.601562E-01    1.000443E+00
    8.476562E-01    1.601562E-01    1.000443E+00
    8.554688E-01    1.601562E-01    1.000443E+00
    8.632812E-01    1.601562E-01    1.000444E+00
    8.710938E-01    1.601562E-01    1.000444E+00
    8.789062E-01    1.601562E-01    1.000444E+00
    8.867188E-01    1.601562E-01    1.000444E+00
    8.945312E-01    1.601562E-01    1.000444E+00
    9.023438E-01    1.601562E-01    1.000444E+00
    9.101562E-01    1.601562E-01    1.000444E+00
    9.179688E-01    1.601562E-01    1.000444E+00
    9.257812E-01    1.601562E-01    1.000444E+00
    9.335938E-01    1.601562E-01    1.000444E+00
    9.414062E-01    1.601562E-01    1.000444E+00
    9.492188E-01    1.601562E-01    1.000444E+00
    9.570312E-01    1.601562E-01    1.000443E+00
    9.648438E-01    1.601562E-01    1.000443E+00
    9.726562E-01    1.601562E-01    1.000443E+00
    9.804688E-01    1.601562E-01    1.000442E+00
    9.882812E-01    1.601562E-01    1.000441E+00
    9.960938E-01    1.601562E-01    1.000247E+00

    3.906250E-03    1.679688E-01    1.000523E+00
    1.171875E-02    1.679688E-01    1.000396E+00
    1.953125E-02    1.679688E-01    1.000397E+00
    2.734375E-02    1.679688E-01    1.000397E+00
    3.515625E-02    1.679688E-01    1.000398E+00
    4.296875E-02    1.679688E-01    1.000399E+00
    5.078125E-02    1.679688E-01    1.000399E+00
    5.859375E-02    1.679688E-01    1.000400E+00
    6.640625E-02    1.679688E-01    1.000401E+00
    7.421875E-02    1.679688E-01    1.000401E+00
    8.203125E-02    1.679688E-01    1.000402E+00
    8.984375E-02    1.679688E-01    1.000402E+00
    9.765625E-02    1.679688E-01    1.000403E+00
    1.054688E-01    1.679688E-01    1.000403E+00
    1.132812E-01    1.679688E-01    1.000404E+00
    1.210938E-01    1.679688E-01    1.000404E+00
    1.289062E-01    1.679688E-01    1.000405E+00
    1.367188E-01    1.679688E-01    1.000405E+00
    1.445312E-01    1.679688E-01    1.000405E+00
    1.523438E-01    1.679688E-01    1.000406E+00
    1.601562E-01    1.679688E-01    1.000406E+00
    1.679688E-01    1.679688E-01    1.000406E+00
    1.757812E-01    1.679688E-01    1.000406E+00
    1.835938E-01    1.679688E-01    1.000407E+00
    1.914062E-01    1.679688E-01    1.000407E+00
    1.992188E-01    1.679688E-01    1.000407E+00
    2.070312E-01    1.679688E-01    1.000407E+00
    2.148438E-01    1.679688E-01    1.000407E+00
    2.226562E-01    1.679688E-01    1.000408E+00
    2.304688E-01    1.679688E-01    1.000408E+00
    2.382812E-01    1.679688E-01    1.000408E+00
    2.460938E-01    1.679688E-01    1.000408E+00
    2.539062E-01    1.679688E-01    1.000408E+00
    2.617188E-01    1.679688E-01    1.000408E+00
    2.695312E-01    1.679688E-01    1.000408E+00
    2.773438E-01    1.679688E-01    1.000408E+00
    2.851562E-01    1.679688E-01    1.000408E+00
    2.929688E-01    1.679688E-01    1.000408E+00
    3.007812E-01    1.679688E-01    1.000409E+00
    3.085938E-01    1.679688E-01    1.000409E+00
    3.164062E-01    1.679688E-01    1.000409E+00
    3.242188E-01    1.679688E-01    1.000409E+00
    3.320312E-01    1.679688E-01    1.000409E+00
    3.398438E-01    1.679688E-01    1.000409E+00
    3.476562E-01    1.679688E-01    1.000409E+00
    3.554688E-01    1.679688E-01    1.000409E+00
    3.632812E-01    1.679688E-01    1.000409E+00
    3.710938E-01    1.679688E-01    1.000409E+00
    3.789062E-01    1.679688E-01    1.000409E+00
    3.867188E-01    1.679688E-01    1.000409E+00
    3.945312E-01    1.679688E-01    1.000409E+00
    4.023438E-01    1.679688E-01    1.000409E+00
    4.101562E-01    1.679688E-01    1.000409E+00
    4.179688E-01    1.679688E-01    1.000409E+00
    4.257812E-01    1.679688E-01    1.000409E+00
    4.335938E-01    1.679688E-01    1.000409E+00
    4.414062E-01    1.679688E-01    1.000409E+00
    4.492188E-01    1.679688E-01    1.000409E+00
    4.570312E-01    1.679688E-01    1.000409E+00
    4.648438E-01    1.679688E-01    1.000409E+00
    4.726562E-01    1.679688E-01    1.000409E+00
    4.804688E-01    1.679688E-01    1.000409E+00
    4.882812E-01    1.679688E-01    1.000409E+00
    4.960938E-01    1.679688E-01    1.000409E+00
    5.039062E-01    1.679688E-01    1.000409E+00
    5.117188E-01    1.679688E-01    1.000409E+00
    5.195312E-01    1.679688E-01    1.000409E+00
    5.273438E-01    1.679688E-01    1.000409E+00
    5.351562E-01    1.679688E-01    1.000409E+00
    5.429688E-01    1.679688E-01    1.000409E+00
    5.507812E-01    1.679688E-01    1.000409E+00
    5.585938E-01    1.679688E-01    1.000409E+00
    5.664062E-01    1.679688E-01    1.000409E+00
    5.742188E-01    1.679688E-01    1.000409E+00
    5.820312E-01    1.679688E-01    1.000409E+00
    5.898438E-01    1.679688E-01    1.000409E+00
    5.976562E-01    1.679688E-01    1.000409E+00
    6.054688E-01    1.679688E-01    1.000409E+00
    6.132812E-01    1.679688E-01    1.000409E+00
    6.210938E-01    1.679688E-01    1.000409E+00
    6.289062E-01    1.679688E-01    1.000409E+00
    6.367188E-01    1.679688E-01    1.000409E+00
    6.445312E-01    1.679688E-01    1.000409E+00
    6.523438E-01    1.679688E-01    1.000409E+00
    6.601562E-01    1.679688E-01    1.000409E+00
    6.679688E-01    1.679688E-01    1.000410E+00
    6.757812E-01    1.679688E-01    1.000410E+00
    6.835938E-01    1.679688E-01    1.000410E+00
    6.914062E-01    1.679688E-01    1.000410E+00
    6.992188E-01    1.679688E-01    1.000410E+00
    7.070312E-01    1.679688E-01    1.000410E+00
    7.148438E-01    1.679688E-01    1.000410E+00
    7.226562E-01    1.679688E-01    1.000410E+00
    7.304688E-01    1.679688E-01    1.000411E+00
    7.382812E-01    1.679688E-01    1.000411E+00
    7.460938E-01    1.679688E-01    1.000411E+00
    7.539062E-01    1.679688E-01    1.000411E+00
    7.617188E-01    1.679688E-01    1.000412E+00
    7.695312E-01    1.679688E-01    1.000412E+00
    7.773438E-01    1.679688E-01    1.000412E+00
    7.851562E-01    1.679688E-01    1.000412E+00
    7.929688E-01    1.679688E-01    1.000413E+00
    8.007812E-01    1.679688E-01    1.000413E+00
    8.085938E-01    1.679688E-01    1.000413E+00
    8.164062E-01    1.679688E-01    1.000413E+00
    8.242188E-01    1.679688E-01    1.000414E+00
    8.320312E-01    1.679688E-01    1.000414E+00
    8.398438E-01    1.679688E-01    1.000414E+00
    8.476562E-01    1.679688E-01    1.000415E+00
    8.554688E-01    1.679688E-01    1.000415E+00
    8.632812E-01    1.679688E-01    1.000415E+00
    8.710938E-01    1.679688E-01    1.000415E+00
    8.789062E-01    1.679688E-01    1.000416E+00
    8.867188E-01    1.679688E-01    1.000416E+00
    8.945312E-01    1.679688E-01    1.000416E+00
    9.023438E-01    1.679688E-01    1.000416E+00
    9.101562E-01    1.679688E-01    1.000416E+00
    9.179688E-01    1.679688E-01    1.000416E+00
    9.257812E-01    1.679688E-01    1.000416E+00
    9.335938E-01    1.679688E-01    1.000416E+00
    9.414062E-01    1.679688E-01    1.000416E+00
    9.492188E-01    1.679688E-01    1.000416E+00
    9.570312E-01    1.679688E-01    1.000416E+00
    9.648438E-01    1.679688E-01    1.000415E+00
    9.726562E-01    1.679688E-01    1.000415E+00
    9.804688E-01    1.679688E-01    1.000415E+00
    9.882812E-01    1.679688E-01    1.000414E+00
    9.960938E-01    1.679688E-01    1.000227E+00

    3.906250E-03    1.757812E-01    1.000484E+00
    1.171875E-02    1.757812E-01    1.000369E+00
    1.953125E-02    1.757812E-01    1.000370E+00
    2.734375E-02    1.757812E-01    1.000370E+00
    3.515625E-02    1.757812E-01    1.000371E+00
    4.296875E-02    1.757812E-01    1.000372E+00
    5.078125E-02    1.757812E-01    1.000372E+00
    5.859375E-02    1.757812E-01    1.000373E+00
    6.640625E-02    1.757812E-01    1.000373E+00
    7.421875E-02    1.757812E-01    1.000374E+00
    8.203125E-02    1.757812E-01    1.000375E+00
    8.984375E-02    1.757812E-01    1.000375E+00
    9.765625E-02    1.757812E-01    1.000375E+00
    1.054688E-01    1.757812E-01    1.000376E+00
    1.132812E-01    1.757812E-01    1.000376E+00
    1.210938E-01    1.757812E-01    1.000377E+00
    1.289062E-01    1.757812E-01    1.000377E+00
    1.367188E-01    1.757812E-01    1.000377E+00
    1.445312E-01    1.757812E-01    1.000378E+00
    1.523438E-01    1.757812E-01    1.000378E+00
    1.601562E-01    1.757812E-01    1.000378E+00
    1.679688E-01    1.757812E-01    1.000379E+00
    1.757812E-01    1.757812E-01    1.000379E+00
    1.835938E-01    1.757812E-01    1.000379E+00
    1.914062E-01    1.757812E-01    1.000379E+00
    1.992188E-01    1.757812E-01    1.000379E+00
    2.070312E-01    1.757812E-01    1.000380E+00
    2.148438E-01    1.757812E-01    1.000380E+00
    2.226562E-01    1.757812E-01    1.000380E+00
    2.304688E-01    1.757812E-01    1.000380E+00
    2.382812E-01    1.757812E-01    1.000380E+00
    2.460938E-01    1.757812E-01    1.000380E+00
    2.539062E-01    1.757812E-01    1.000380E+00
    2.617188E-01    1.757812E-01    1.000381E+00
    2.695312E-01    1.757812E-01    1.000381E+00
    2.773438E-01    1.757812E-01    1.000381E+00
    2.851562E-01    1.757812E-01    1.000381E+00
    2.929688E-01    1.757812E-01    1.000381E+00
    3.007812E-01    1.757812E-01    1.000381E+00
    3.085938E-01    1.757812E-01    1.000381E+00
    3.164062E-01    1.757812E-01    1.000381E+00
    3.242188E-01    1.757812E-01    1.000381E+00
    3.320312E-01    1.757812E-01    1.000381E+00
    3.398438E-01    1.757812E-01    1.000381E+00
    3.476562E-01    1.757812E-01    1.000381E+00
    3.554688E-01    1.757812E-01    1.000381E+00
    3.632812E-01    1.757812E-01    1.000381E+00
    3.710938E-01    1.757812E-01    1.000381E+00
    3.789062E-01    1.757812E-01    1.000381E+00
    3.867188E-01    1.757812E-01    1.000381E+00
    3.945312E-01    1.757812E-01    1.000381E+00
    4.023438E-01    1.757812E-01    1.000381E+00
    4.101562E-01    1.757812E-01    1.000381E+00
    4.179688E-01    1.757812E-01    1.000381E+00
    4.257812E-01    1.757812E-01    1.000381E+00
    4.335938E-01    1.757812E-01    1.000381E+00
    4.414062E-01    1.757812E-01    1.000381E+00
    4.492188E-01    1.757812E-01    1.000381E+00
    4.570312E-01    1.757812E-01    1.000381E+00
    4.648438E-01    1.757812E-01    1.000381E+00
    4.726562E-01    1.757812E-01    1.000381E+00
    4.804688E-01    1.757812E-01    1.000381E+00
    4.882812E-01    1.757812E-01    1.000381E+00
    4.960938E-01    1.757812E-01    1.000381E+00
    5.039062E-01    1.757812E-01    1.000381E+00
    5.117188E-01    1.757812E-01    1.000381E+00
    5.195312E-01    1.757812E-01    1.000381E+00
    5.273438E-01    1.757812E-01    1.000381E+00
    5.351562E-01    1.757812E-01    1.000381E+00
    5.429688E-01    1.757812E-01    1.000381E+00
    5.507812E-01    1.757812E-01    1.000381E+00
    5.585938E-01    1.757812E-01    1.000381E+00
    5.664062E-01    1.757812E-01    1.000381E+00
    5.742188E-01    1.757812E-01    1.000381E+00
    5.820312E-01    1.757812E-01    1.000381E+00
    5.898438E-01    1.757812E-01    1.000381E+00
    5.976562E-01    1.757812E-01    1.000381E+00
    6.054688E-01    1.757812E-01    1.000381E+00
    6.132812E-01    1.757812E-01    1.000382E+00
    6.210938E-01    1.757812E-01    1.000382E+00
    6.289062E-01    1.757812E-01    1.000382E+00
    6.367188E-01    1.757812E-01    1.000382E+00
    6.445312E-01    1.757812E-01    1.000382E+00
    6.523438E-01    1.757812E-01    1.000382E+00
    6.601562E-01    1.757812E-01    1.000382E+00
    6.679688E-01    1.757812E-01    1.000382E+00
    6.757812E-01    1.757812E-01    1.000382E+00
    6.835938E-01    1.757812E-01    1.000382E+00
    6.914062E-01    1.757812E-01    1.000382E+00
    6.992188E-01    1.757812E-01    1.000382E+00
    7.070312E-01    1.757812E-01    1.000382E+00
    7.148438E-01    1.757812E-01    1.000383E+00
    7.226562E-01    1.757812E-01    1.000383E+00
    7.304688E-01    1.757812E-01    1.000383E+00
    7.382812E-01    1.757812E-01    1.000383E+00
    7.460938E-01    1.757812E-01    1.000383E+00
    7.539062E-01    1.757812E-01    1.000384E+00
    7.617188E-01    1.757812E-01    1.000384E+00
    7.695312E-01    1.757812E-01    1.000384E+00
    7.773438E-01    1.757812E-01    1.000384E+00
    7.851562E-01    1.757812E-01    1.000385E+00
    7.929688E-01    1.757812E-01    1.000385E+00
    8.007812E-01    1.757812E-01    1.000385E+00
    8.085938E-01    1.757812E-01    1.000385E+00
    8.164062E-01    1.757812E-01    1.000386E+00
    8.242188E-01    1.757812E-01    1.000386E+00
    8.320312E-01    1.757812E-01    1.000386E+00
    8.398438E-01    1.757812E-01    1.000387E+00
    8.476562E-01    1.757812E-01    1.000387E+00
    8.554688E-01    1.757812E-01    1.000387E+00
    8.632812E-01    1.757812E-01    1.000387E+00
    8.710938E-01    1.757812E-01    1.000388E+00
    8.789062E-01    1.757812E-01    1.000388E+00
    8.867188E-01    1.757812E-01    1.000388E+00
    8.945312E-01    1.757812E-01    1.000388E+00
    9.023438E-01    1.757812E-01    1.000389E+00
    9.101562E-01    1.757812E-01    1.000389E+00
    9.179688E-01    1.757812E-01    1.000389E+00
    9.257812E-01    1.757812E-01    1.000389E+00
    9.335938E-01    1.757812E-01    1.000389E+00
    9.414062E-01    1.757812E-01    1.000389E+00
    9.492188E-01    1.757812E-01    1.000389E+00
    9.570312E-01    1.757812E-01    1.000389E+00
    9.648438E-01    1.757812E-01    1.000388E+00
    9.726562E-01    1.757812E-01    1.000388E+00
    9.804688E-01    1.757812E-01    1.000388E+00
    9.882812E-01    1.757812E-01    1.000388E+00
    9.960938E-01    1.757812E-01    1.000209E+00

    3.906250E-03    1.835938E-01    1.000447E+00
    1.171875E-02    1.835938E-01    1.000343E+00
    1.953125E-02    1.835938E-01    1.000343E+00
    2.734375E-02    1.835938E-01    1.000344E+00
    3.515625E-02    1.835938E-01    1.000345E+00
    4.296875E-02    1.835938E-01    1.000345E+00
    5.078125E-02    1.835938E-01    1.000346E+00
    5.859375E-02    1.835938E-01    1.000346E+00
    6.640625E-02    1.835938E-01    1.000347E+00
    7.421875E-02    1.835938E-01    1.000348E+00
    8.203125E-02    1.835938E-01    1.000348E+00
    8.984375E-02    1.835938E-01    1.000349E+00
    9.765625E-02    1.835938E-01    1.000349E+00
    1.054688E-01    1.835938E-01    1.000349E+00
    1.132812E-01    1.835938E-01    1.000350E+00
    1.210938E-01    1.835938E-01    1.000350E+00
    1.289062E-01    1.835938E-01    1.000350E+00
    1.367188E-01    1.835938E-01    1.000351E+00
    1.445312E-01    1.835938E-01    1.000351E+00
    1.523438E-01    1.835938E-01    1.000351E+00
    1.601562E-01    1.835938E-01    1.000352E+00
    1.679688E-01    1.835938E-01    1.000352E+00
    1.757812E-01    1.835938E-01    1.000352E+00
    1.835938E-01    1.835938E-01    1.000352E+00
    1.914062E-01    1.835938E-01    1.000353E+00
    1.992188E-01    1.835938E-01    1.000353E+00
    2.070312E-01    1.835938E-01    1.000353E+00
    2.148438E-01    1.835938E-01    1.000353E+00
    2.226562E-01    1.835938E-01    1.000353E+00
    2.304688E-01    1.835938E-01    1.000353E+00
    2.382812E-01    1.835938E-01    1.000353E+00
    2.460938E-01    1.835938E-01    1.000354E+00
    2.539062E-01    1.835938E-01    1.000354E+00
    2.617188E-01    1.835938E-01    1.000354E+00
    2.695312E-01    1.835938E-01    1.000354E+00
    2.773438E-01    1.835938E-01    1.000354E+00
    2.851562E-01    1.835938E-01    1.000354E+00
    2.929688E-01    1.835938E-01    1.000354E+00
    3.007812E-01    1.835938E-01    1.000354E+00
    3.085938E-01    1.835938E-01    1.000354E+00
    3.164062E-01    1.835938E-01    1.000354E+00
    3.242188E-01    1.835938E-01    1.000354E+00
    3.320312E-01    1.835938E-01    1.000354E+00
    3.398438E-01    1.835938E-01    1.000354E+00
    3.476562E-01    1.835938E-01    1.000354E+00
    3.554688E-01    1.835938E-01    1.000354E+00
    3.632812E-01    1.835938E-01    1.000354E+00
    3.710938E-01    1.835938E-01    1.000354E+00
    3.789062E-01    1.835938E-01    1.000354E+00
    3.867188E-01    1.835938E-01    1.000354E+00
    3.945312E-01    1.835938E-01    1.000354E+00
    4.023438E-01    1.835938E-01    1.000354E+00
    4.101562E-01    1.835938E-01    1.000354E+00
    4.179688E-01    1.835938E-01    1.000354E+00
    4.257812E-01    1.835938E-01    1.000354E+00
    4.335938E-01    1.835938E-01    1.000354E+00
    4.414062E-01    1.835938E-01    1.000354E+00
    4.492188E-01    1.835938E-01    1.000355E+00
    4.570312E-01    1.835938E-01    1.000355E+00
    4.648438E-01    1.835938E-01    1.000355E+00
    4.726562E-01    1.835938E-01    1.000355E+00
    4.804688E-01    1.835938E-01    1.000355E+00
    4.882812E-01    1.835938E-01    1.000355E+00
    4.960938E-01    1.835938E-01    1.000355E+00
    5.039062E-01    1.835938E-01    1.000355E+00
    5.117188E-01    1.835938E-01    1.000355E+00
    5.195312E-01    1.835938E-01    1.000355E+00
    5.273438E-01    1.835938E-01    1.000355E+00
    5.351562E-01    1.835938E-01    1.000355E+00
    5.429688E-01    1.835938E-01    1.000355E+00
    5.507812E-01    1.835938E-01    1.000355E+00
    5.585938E-01    1.835938E-01    1.000355E+00
    5.664062E-01    1.835938E-01    1.000355E+00
    5.742188E-01    1.835938E-01    1.000355E+00
    5.820312E-01    1.835938E-01    1.000355E+00
    5.898438E-01    1.835938E-01    1.000355E+00
    5.976562E-01    1.835938E-01    1.000355E+00
    6.054688E-01    1.835938E-01    1.000355E+00
    6.132812E-01    1.835938E-01    1.000355E+00
    6.210938E-01    1.835938E-01    1.000355E+00
    6.289062E-01    1.835938E-01    1.000355E+00
    6.367188E-01    1.835938E-01    1.000355E+00
    6.445312E-01    1.835938E-01    1.000355E+00
    6.523438E-01    1.835938E-01    1.000355E+00
    6.601562E-01    1.835938E-01    1.000355E+00
    6.679688E-01    1.835938E-01    1.000355E+00
    6.757812E-01    1.835938E-01    1.000355E+00
    6.835938E-01    1.835938E-01    1.000355E+00
    6.914062E-01    1.835938E-01    1.000355E+00
    6.992188E-01    1.835938E-01    1.000355E+00
    7.070312E-01    1.835938E-01    1.000356E+00
    7.148438E-01    1.835938E-01    1.000356E+00
    7.226562E-01    1.835938E-01    1.000356E+00
    7.304688E-01    1.835938E-01    1.000356E+00
    7.382812E-01    1.835938E-01    1.000356E+00
    7.460938E-01    1.835938E-01    1.000356E+00
    7.539062E-01    1.835938E-01    1.000357E+00
    7.617188E-01    1.835938E-01    1.000357E+00
